,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572239132.8779998,475266.0,474559.0,35.15047847389559,0.0,,620588.0,10.12,2.343,0.0,,0.0,
1,1572239146.814,475266.0,534120.0,2.7963341767068286,7.017224999999998,13.936000108718872,647284.0,10.12,5.197,0.0,8.579237,12.983108,
2,1572239148.457,475266.0,373159.0,0.6418077510040159,15.304143999999999,-0.0,488236.0,10.190000000000001,1.587,0.0,12.983108,14.696189000000002,
3,1572239163.8850002,475266.0,476918.0,0.25845421686746983,9.915216000000001,0.12385621171569916,632244.0,10.18,2.065,0.0,27.809401,30.07445,
4,1572239173.895,475266.0,436077.0,4.351969116465863,-0.01760199999998946,0.09478375204467682,551404.0,10.160000000000004,1.846,0.0,37.960158,40.017934999999994,
5,1572239184.793,475266.0,474022.0,1.4089922177419365,9.022492,10.915602001907338,611188.0,10.199999999999996,2.1,0.0,48.777744,50.972507,
6,1572239194.814,475266.0,433225.0,5.061126947791165,8.93030199999999,0.9985079084472659,524332.0,10.150000000000006,1.945,0.0,58.863664,61.07003100000001,
7,1572239201.6829998,475266.0,483836.0,1.2834412449799193,2.1524589999999932,-0.0,601788.0,10.159999999999997,1.967,0.0,65.635859,67.847874,
8,1572239212.915,475266.0,387975.0,2.0080140963855424,3.9383459999999957,9.079541112533576,491244.0,10.120000000000005,1.7380000000000002,0.0,74.13027,76.061987,
9,1572239220.748,995399.4666666667,886874.0,85.20969532520328,6.177444999999992,3.894653944686894,1110892.0,10.079999999999998,3.897,1.0,79.783336,83.822888,
10,1572239233.7159998,995399.4666666667,1185833.0,75.3631467479674,13.218683000000013,6.790554935150155,1525620.0,10.11,5.4129999999999985,1.0,91.281834,96.78165,
11,1572239238.7080002,995399.4666666667,1217717.0,75.33490544715445,18.149254,-0.0,1429364.0,10.100000000000009,4.954,1.0,96.61088000000001,101.83507900000001,
12,1572239242.6369998,995399.4666666667,991443.0,81.28475475609754,24.249959999999987,-0.0,1180076.0,10.159999999999997,3.89,1.0,101.637292,105.73970600000001,
13,1572239246.268,995399.4666666667,872543.0,84.54898615384614,30.60718100000001,-0.0,1089836.0,10.080000000000013,3.5780000000000003,1.0,105.553867,109.387818,
14,1572239256.1360002,995399.4666666667,952466.0,80.70261227642277,30.726693000000026,-0.0,1219180.0,10.189999999999998,4.0600000000000005,1.0,114.991747,119.27363999999999,
15,1572239265.581,995399.4666666667,859463.0,83.1234706097561,31.294328000000007,-0.0,1095852.0,10.139999999999986,3.5060000000000002,1.0,125.073931,128.690005,
16,1572239275.6460001,995399.4666666667,912665.0,85.57729447154476,21.31579100000002,-0.0,1153004.0,10.080000000000013,3.6710000000000003,1.0,134.910772,138.668542,
17,1572239286.516,995399.4666666667,959048.0,44.590486923076924,30.360689000000008,-0.0,1312052.0,10.120000000000005,4.54,1.0,144.849705,149.63431,
18,1572239295.712,995399.4666666667,809746.0,23.34677028455285,31.105356,-0.0,1050356.0,10.109999999999985,3.636,1.0,154.955178,158.894977,
19,1572239306.2029998,995399.4666666667,898619.0,22.139290569105686,30.676668000000035,-0.0,1122924.0,10.180000000000007,4.127,1.0,164.939409,169.307665,
20,1572239316.341,995399.4666666667,1003371.0,33.221505081300805,20.60086800000002,-0.0,1279340.0,10.199999999999989,4.3660000000000005,1.0,174.834322,179.383465,
21,1572239326.073,995399.4666666667,1022720.0,38.84151117886178,30.74115800000004,-0.0,1263924.0,10.070000000000022,4.099,1.0,184.85966000000002,189.253841,
22,1572239335.783,995399.4666666667,987415.0,53.1564311740891,31.117053999999996,-0.0,1203764.0,10.069999999999993,3.71,1.0,195.055031,198.88327900000002,
23,1572239370.082,1774531.8666666667,2173883.0,8.82514573170731,6.832301000000001,3.1819460247955362,2449076.0,10.060000000000002,9.076,2.0,223.830592,233.248032,
24,1572239377.2,475266.0,438482.0,4.007984032258067,-0.19651999999999248,0.28569903051757706,560428.0,10.120000000000005,1.919,0.0,238.18180800000002,240.276853,
25,1572239386.587,995399.4666666667,947837.0,18.913610772357725,2.8039740000000393,9.583519845504753,1231964.0,10.200000000000017,4.224,1.0,242.98240099999998,247.196025,
26,1572239398.367,995399.4666666667,1441766.0,39.99943975609753,0.8961570000000165,8.97602620980831,1799348.0,10.069999999999993,6.15,1.0,252.66358599999998,259.104176,
27,1572239408.2840002,995399.4666666667,722535.0,12.668477570850197,3.4992000000000303,9.020843055313094,984556.0,10.060000000000002,3.341,1.0,263.016331,266.501133,
28,1572239419.343,995399.4666666667,847911.0,41.39639089430893,13.485087000000021,7.55979977684018,1014260.0,10.079999999999984,3.443,1.0,272.984552,276.509912,
29,1572239421.125,995399.4666666667,774065.0,41.39639089430893,17.298441000000025,-0.0,537492.0,5.550000000000011,1.741,1.0,276.315042,278.261892,
