,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1309305576/chop/segment-1.m4s,1576423616.744,1576423617.134,0,0.343,138812,3.2375976676384837,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443202/chop/segment-1.m4s,1576423617.434,1576423619.808,0,2.327,847086,2.912199398366996,0,0,6.041666666666668,0.0,6.04,2,1443000.0,87.49493870748303,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-2,0.0,0.690000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443202/chop/segment-2.m4s,1576423622.592,1576423622.797,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,2,1443000.0,86.92548410958904,281000.0,66.17489789115645,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,-2,0.0,5.1579999923706055,2.327,2.0,2.912199398366996,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-3.m4s,1576423632.478,1576423632.849,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,499000.0,73.30012246575345,1443000.0,87.49493870748303,2,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,1,5.293999986648559,9.099999904632568,8.894,2.0,1.0545140544187093,2.327,2.0,2.912199398366996,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-4.m4s,1576423635.478,1576423635.837,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,1,499000.0,74.90879561643834,1443000.0,86.92548410958904,2,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,1,8.33399998664856,0.0,2.624,1.0,1.270216463414634,8.894,2.0,1.0545140544187093,2.327,2.0,2.912199398366996,,,,,,,,,,,,,,,,,,,,,
5,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-5.m4s,1576423638.693,1576423638.8100002,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,1,499000.0,73.29157294520547,499000.0,73.30012246575345,1,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,0,11.20899983406067,0.0,2.1590000000000003,1.0,1.4801593330245482,2.624,1.0,1.270216463414634,8.894,2.0,1.0545140544187093,2.327,2.0,2.912199398366996,,,,,,,,,,,,,,,,,,
6,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-6.m4s,1576423640.802,1576423640.917,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,1,499000.0,74.44681767123288,499000.0,74.90879561643834,1,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,0,15.179999866485595,0.0,1.456,1.0,1.9723296703296704,2.1590000000000003,1.0,1.4801593330245482,2.624,1.0,1.270216463414634,8.894,2.0,1.0545140544187093,2.327,2.0,2.912199398366996,,,,,,,,,,,,,,,
7,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-7.m4s,1576423643.002,1576423643.1130002,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,1,499000.0,70.09075850340136,499000.0,73.29157294520547,1,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,0,19.019999818801878,0.0,1.293,1.0,2.15646094354215,1.456,1.0,1.9723296703296704,2.1590000000000003,1.0,1.4801593330245482,2.624,1.0,1.270216463414634,8.894,2.0,1.0545140544187093,2.327,2.0,2.912199398366996,,,,,,,,,,,,
8,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-8.m4s,1576423644.879,1576423644.996,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,1,499000.0,66.81074198630135,499000.0,74.44681767123288,1,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,2087943,79.45370657534248,2491000.0,0,23.232999963760378,0.0,1.197,1.0,2.898299081035923,1.293,1.0,2.15646094354215,1.456,1.0,1.9723296703296704,2.1590000000000003,1.0,1.4801593330245482,2.624,1.0,1.270216463414634,8.894,2.0,1.0545140544187093,2.327,2.0,2.912199398366996,,,,,,,,,
9,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-9.m4s,1576423647.891,1576423648.05,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,1,499000.0,65.53133869863014,499000.0,70.09075850340136,1,255793,13.15075897260274,281000.0,255793,13.15075897260274,281000.0,398007,65.53133869863014,499000.0,1214831,80.7647628082192,1443000.0,2030118,85.49105609589044,2491000.0,0,26.300999879837036,0.0,2.22,1.0,1.542742342342342,1.197,1.0,2.898299081035923,1.293,1.0,2.15646094354215,1.456,1.0,1.9723296703296704,2.1590000000000003,1.0,1.4801593330245482,2.624,1.0,1.270216463414634,8.894,2.0,1.0545140544187093,2.327,2.0,2.912199398366996,,,,,,
10,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-10.m4s,1576423650.441,1576423650.5509999,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,1,499000.0,78.45817965753426,499000.0,66.81074198630135,1,222741,47.90594205479452,281000.0,222741,47.90594205479452,281000.0,417274,78.45817965753426,499000.0,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,0,29.83099992752075,0.0,2.387,1.0,1.333915374947633,2.22,1.0,1.542742342342342,1.197,1.0,2.898299081035923,1.293,1.0,2.15646094354215,1.456,1.0,1.9723296703296704,2.1590000000000003,1.0,1.4801593330245482,2.624,1.0,1.270216463414634,8.894,2.0,1.0545140544187093,2.327,2.0,2.912199398366996,,,
11,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-11.m4s,1576423654.327,1576423654.444,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,1,499000.0,78.14622595890414,499000.0,65.53133869863014,1,197288,45.36610157534246,281000.0,197288,45.36610157534246,281000.0,409154,78.14622595890414,499000.0,1124619,87.36884369863014,1443000.0,1439978,90.03522979452057,2491000.0,0,32.02500000953675,0.0,2.25,1.0,1.4836408888888888,2.387,1.0,1.333915374947633,2.22,1.0,1.542742342342342,1.197,1.0,2.898299081035923,1.293,1.0,2.15646094354215,1.456,1.0,1.9723296703296704,2.1590000000000003,1.0,1.4801593330245482,2.624,1.0,1.270216463414634,8.894,2.0,1.0545140544187093,2.327,2.0,2.912199398366996
12,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-12.m4s,1576423660.333,1576423660.493,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,1,499000.0,65.81589472602741,499000.0,78.45817965753426,1,254026,7.25105198630137,281000.0,254026,7.25105198630137,281000.0,404162,65.81589472602741,499000.0,1133587,84.02921917808216,1443000.0,1969894,89.75340376712326,2491000.0,0,32.10899996757508,0.0,2.107,1.0,1.55350355956336,2.25,1.0,1.4836408888888888,2.387,1.0,1.333915374947633,2.22,1.0,1.542742342342342,1.197,1.0,2.898299081035923,1.293,1.0,2.15646094354215,1.456,1.0,1.9723296703296704,2.1590000000000003,1.0,1.4801593330245482,2.624,1.0,1.270216463414634,8.894,2.0,1.0545140544187093
13,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-13.m4s,1576423666.446,1576423666.558,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,1,499000.0,64.09958462585034,499000.0,78.14622595890414,1,259486,1.373576666666667,281000.0,259486,1.373576666666667,281000.0,435334,64.09958462585034,499000.0,1224874,83.94458938775513,1443000.0,2317472,91.14389877551028,2491000.0,0,32.07599981307984,0.0,1.437,1.0,2.2500320111343073,2.107,1.0,1.55350355956336,2.25,1.0,1.4836408888888888,2.387,1.0,1.333915374947633,2.22,1.0,1.542742342342342,1.197,1.0,2.898299081035923,1.293,1.0,2.15646094354215,1.456,1.0,1.9723296703296704,2.1590000000000003,1.0,1.4801593330245482,2.624,1.0,1.270216463414634
14,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-14.m4s,1576423672.385,1576423672.5509999,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,1,499000.0,63.74816315068493,499000.0,65.81589472602741,1,237788,2.2382548630136987,281000.0,237788,2.2382548630136987,281000.0,376036,63.74816315068493,499000.0,1150489,82.77878698630137,1443000.0,2228763,90.48673054794516,2491000.0,0,32.2269999217987,0.0,1.3760000000000001,1.0,2.5310116279069765,1.437,1.0,2.2500320111343073,2.107,1.0,1.55350355956336,2.25,1.0,1.4836408888888888,2.387,1.0,1.333915374947633,2.22,1.0,1.542742342342342,1.197,1.0,2.898299081035923,1.293,1.0,2.15646094354215,1.456,1.0,1.9723296703296704,2.1590000000000003,1.0,1.4801593330245482
15,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-15.m4s,1576423678.545,1576423678.6790001,14,0.001,-1,-0.008,0,0,6.083333333333329,85.04,91.12,1,499000.0,74.00747369863019,499000.0,64.09958462585034,1,248751,18.412629931506856,281000.0,248751,18.412629931506856,281000.0,397390,74.00747369863019,499000.0,1126542,84.25477883561648,1443000.0,1891007,89.07738986301372,2491000.0,0,32.146999835968025,0.0,1.099,1.0,2.737295723384895,1.3760000000000001,1.0,2.5310116279069765,1.437,1.0,2.2500320111343073,2.107,1.0,1.55350355956336,2.25,1.0,1.4836408888888888,2.387,1.0,1.333915374947633,2.22,1.0,1.542742342342342,1.197,1.0,2.898299081035923,1.293,1.0,2.15646094354215,1.456,1.0,1.9723296703296704
16,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-16.m4s,1576423684.603,1576423684.72,15,0.001,-1,-0.008,0,0,6.083333333333329,91.12,97.2,1,499000.0,73.5234141780822,499000.0,63.74816315068493,1,187503,45.94634116438355,281000.0,187503,45.94634116438355,281000.0,334763,73.5234141780822,499000.0,1085713,82.2796367808219,1443000.0,2333048,88.67698945205483,2491000.0,0,32.168999986648565,0.0,0.9530000000000001,1.0,3.335907660020986,1.099,1.0,2.737295723384895,1.3760000000000001,1.0,2.5310116279069765,1.437,1.0,2.2500320111343073,2.107,1.0,1.55350355956336,2.25,1.0,1.4836408888888888,2.387,1.0,1.333915374947633,2.22,1.0,1.542742342342342,1.197,1.0,2.898299081035923,1.293,1.0,2.15646094354215
17,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443202/chop/segment-12.m4s,1576423685.922,1576423686.1069999,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,2,1443000.0,84.02921917808216,499000.0,65.81589472602741,1,254026,7.25105198630137,281000.0,254026,7.25105198630137,281000.0,404162,65.81589472602741,499000.0,1133587,84.02921917808216,1443000.0,1969894,89.75340376712326,2491000.0,-1,36.92999998092652,0.0,1.175,1.0,2.2792374468085104,0.9530000000000001,1.0,3.335907660020986,1.099,1.0,2.737295723384895,1.3760000000000001,1.0,2.5310116279069765,1.437,1.0,2.2500320111343073,2.107,1.0,1.55350355956336,2.25,1.0,1.4836408888888888,2.387,1.0,1.333915374947633,2.22,1.0,1.542742342342342,1.197,1.0,2.898299081035923
18,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443202/chop/segment-13.m4s,1576423690.547,1576423690.661,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,2,1443000.0,83.94458938775513,499000.0,63.74816315068493,1,259486,1.373576666666667,281000.0,259486,1.373576666666667,281000.0,435334,64.09958462585034,499000.0,1224874,83.94458938775513,1443000.0,2317472,91.14389877551028,2491000.0,-1,32.30499998092652,0.0,4.4350000000000005,2.0,2.044801803833145,1.175,1.0,2.2792374468085104,0.9530000000000001,1.0,3.335907660020986,1.099,1.0,2.737295723384895,1.3760000000000001,1.0,2.5310116279069765,1.437,1.0,2.2500320111343073,2.107,1.0,1.55350355956336,2.25,1.0,1.4836408888888888,2.387,1.0,1.333915374947633,2.22,1.0,1.542742342342342
