,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
80,1576423632.869241,False,9.927193,12.124999,960,540,243,106
81,1576423633.0107095,False,10.069552,12.124999,960,540,245,107
82,1576423633.1507723,False,10.208404,12.124999,960,540,248,107
83,1576423633.2907326,False,10.348192,12.124999,960,540,252,107
84,1576423633.4437697,False,10.491296,12.124999,960,540,256,109
85,1576423633.581244,False,10.635874,12.124999,960,540,258,109
86,1576423633.725641,False,10.778552,12.124999,960,540,263,110
87,1576423633.8675702,False,10.923777,12.124999,960,540,267,110
88,1576423634.007317,False,11.062394,12.124999,960,540,269,110
89,1576423634.1423955,False,11.199387,12.124999,960,540,273,110
90,1576423634.2922409,False,11.344683,12.124999,960,540,277,111
91,1576423634.4352646,False,11.491674,12.124999,960,540,279,111
92,1576423634.5811517,False,11.637183,12.124999,960,540,283,111
93,1576423634.719508,False,11.778239,12.124999,960,540,287,111
94,1576423634.85411,False,11.90895,12.124999,960,540,289,112
95,1576423635.022805,False,12.08083,12.124999,960,540,289,112
96,1576423635.1529312,False,12.207031,12.124999,960,540,289,112
97,1576423635.281253,False,12.34013,12.124999,960,540,289,112
98,1576423635.4134245,False,12.471825,12.124999,960,540,289,112
99,1576423635.5544758,False,12.608066,18.166666,960,360,306,123
100,1576423635.6948502,False,12.747912,18.166666,640,360,309,123
101,1576423635.8389294,False,12.890291,18.166666,640,360,313,124
102,1576423635.9726398,False,13.031256,18.166666,640,360,317,125
103,1576423636.1104136,False,13.168637,18.166666,640,360,319,125
104,1576423636.2445617,False,13.299369,18.166666,640,360,322,125
105,1576423636.3838751,False,13.442366,18.166666,640,360,326,125
106,1576423636.5185397,False,13.574305,18.166666,640,360,329,125
107,1576423636.6594076,False,13.711063,18.166666,640,360,332,125
108,1576423636.7931612,False,13.851565,18.166666,640,360,336,126
109,1576423636.9295783,False,13.98897,18.166666,640,360,339,126
110,1576423637.0617757,False,14.121066,18.166666,640,360,342,127
111,1576423637.2071137,False,14.257196,18.166666,640,360,345,127
112,1576423637.3731205,False,14.431348,18.166666,640,360,350,127
113,1576423637.5124378,False,14.568221,18.166666,640,360,353,127
114,1576423637.6509554,False,14.702253,18.166666,640,360,357,128
115,1576423637.7924197,False,14.842408,18.166666,640,360,360,129
116,1576423637.9418557,False,14.994977,18.166666,640,360,363,129
117,1576423638.084371,False,15.141722,18.175999,640,360,367,130
118,1576423638.2150588,False,15.272161,18.175999,640,360,371,130
119,1576423638.351196,False,15.405289,18.175999,640,360,373,130
120,1576423638.4909909,False,15.549692,18.175999,640,360,377,131
121,1576423638.631331,False,15.686011,18.175999,640,360,380,131
122,1576423638.7677197,False,15.822399,24.249999,640,360,383,131
123,1576423638.905887,False,15.959073,24.249999,640,360,386,131
124,1576423639.0560722,False,16.110678,24.249999,640,360,391,132
125,1576423639.197736,False,16.254292,24.249999,640,360,393,132
126,1576423639.3853645,False,16.385372,24.249999,640,360,397,133
127,1576423639.526274,False,16.578315,24.249999,640,360,402,133
128,1576423639.6616147,False,16.717938,24.249999,640,360,404,133
129,1576423639.8013906,False,16.858791,24.249999,640,360,407,133
130,1576423639.94732,False,16.997682,24.249999,640,360,411,133
131,1576423640.0941124,False,17.152302,24.249999,640,360,415,134
132,1576423640.2391346,False,17.288511,24.249999,640,360,419,134
133,1576423640.3800023,False,17.432186,24.255999,640,360,422,135
134,1576423640.5236294,False,17.581457,24.255999,640,360,425,135
135,1576423640.6721463,False,17.723719,24.255999,640,360,429,135
136,1576423640.8139222,False,17.865855,30.333332,640,360,433,136
137,1576423640.9623625,False,18.01541,30.333332,640,360,436,137
138,1576423641.1056845,False,18.163174,30.333332,640,360,439,137
139,1576423641.2426565,False,18.297587,30.333332,640,360,443,138
140,1576423641.3974075,False,18.45578,30.333332,640,360,447,138
141,1576423641.539415,False,18.597776,30.333332,640,360,450,139
142,1576423641.6772404,False,18.73052,30.333332,640,360,453,140
143,1576423641.8134859,False,18.870006,30.333332,640,360,457,140
144,1576423641.9539163,False,19.009596,30.333332,640,360,460,141
145,1576423642.0970292,False,19.154202,30.333332,640,360,463,141
146,1576423642.2360952,False,19.295379,30.335999,640,360,467,141
147,1576423642.373857,False,19.427893,30.335999,640,360,471,143
148,1576423642.516977,False,19.575276,30.335999,640,360,474,143
149,1576423642.6599655,False,19.718377,30.335999,640,360,477,143
150,1576423642.7986536,False,19.850265,36.373333,640,360,480,144
151,1576423642.9402993,False,19.999093,36.373333,640,360,483,144
152,1576423643.0817337,False,20.137973,36.374999,640,360,487,145
153,1576423643.2341678,False,20.276302,36.374999,640,360,491,146
154,1576423643.4157043,False,20.465986,36.374999,640,360,495,146
155,1576423643.5567946,False,20.609977,36.374999,640,360,499,147
156,1576423643.704765,False,20.758211,36.374999,640,360,503,147
157,1576423643.8460455,False,20.898592,36.374999,640,360,505,147
158,1576423643.9824939,False,21.036017,36.374999,640,360,508,147
159,1576423644.1227968,False,21.172477,36.374999,640,360,511,147
160,1576423644.2603796,False,21.319699,36.374999,640,360,515,148
161,1576423644.4002326,False,21.453233,42.453333,640,360,519,148
162,1576423644.5442202,False,21.602612,42.453333,640,360,522,149
163,1576423644.7075794,False,21.765536,42.453333,640,360,527,149
164,1576423644.8436832,False,21.901243,42.453333,640,360,529,149
165,1576423644.9885468,False,22.044154,42.458332,640,360,533,150
166,1576423645.1388934,False,22.197212,42.458332,640,360,537,150
167,1576423645.2861364,False,22.344316,42.458332,640,360,540,151
168,1576423645.4271562,False,22.483445,42.458332,640,360,543,151
169,1576423645.5659516,False,22.621897,42.458332,640,360,545,153
170,1576423645.7097156,False,22.767773,42.458332,640,360,550,153
171,1576423645.8446298,False,22.90318,42.458332,640,360,554,153
172,1576423645.9886734,False,23.046961,42.458332,640,360,557,154
173,1576423646.1267436,False,23.184913,42.458332,640,360,560,155
174,1576423646.2702541,False,23.323677,42.458332,640,360,563,155
175,1576423646.417506,False,23.475767,42.458332,640,360,567,156
176,1576423646.5552742,False,23.608647,42.458332,640,360,571,157
177,1576423646.7328966,False,23.746731,42.458332,640,360,574,157
178,1576423646.8768198,False,23.928993,42.458332,640,360,578,157
179,1576423647.025546,False,24.08328,42.458332,640,360,582,158
180,1576423647.169162,False,24.227083,42.458332,640,360,585,159
181,1576423647.3144658,False,24.368882,48.533333,640,360,588,159
182,1576423647.460042,False,24.518475,48.533333,640,360,591,159
183,1576423647.6052542,False,24.662817,48.533333,640,360,595,159
184,1576423647.7492115,False,24.799889,48.533333,640,360,599,159
185,1576423647.8973951,False,24.948038,48.533333,640,360,602,159
186,1576423648.0413494,False,25.090216,48.541666,640,360,606,160
187,1576423648.180229,False,25.240034,48.541666,640,360,609,161
188,1576423648.3190894,False,25.37201,48.541666,640,360,613,162
189,1576423648.4714885,False,25.52391,48.541666,640,360,617,162
190,1576423648.625051,False,25.681639,48.541666,640,360,620,163
191,1576423648.76906,False,25.827417,48.541666,640,360,623,163
192,1576423648.9219449,False,25.979082,48.541666,640,360,627,164
193,1576423649.0608542,False,26.113107,48.541666,640,360,631,164
194,1576423649.2080657,False,26.257054,48.541666,640,360,635,164
195,1576423649.3372717,False,26.397468,48.541666,640,360,637,165
196,1576423649.4812732,False,26.539907,48.541666,640,360,640,165
197,1576423649.6164472,False,26.673518,48.541666,640,360,643,165
198,1576423649.7653,False,26.822601,48.541666,640,360,647,166
199,1576423649.9262533,False,26.972097,48.541666,640,360,651,167
200,1576423650.0777862,False,27.134061,48.541666,640,360,655,167
201,1576423650.222892,False,27.274074,48.541666,640,360,658,168
202,1576423650.360657,False,27.418159,48.541666,640,360,662,168
203,1576423650.4969423,False,27.553726,54.624999,640,360,665,169
204,1576423650.6305196,False,27.689138,54.624999,640,360,668,170
205,1576423650.7690237,False,27.828344,54.624999,640,360,671,170
206,1576423650.9106033,False,27.959751,54.624999,640,360,675,171
207,1576423651.0570652,False,28.112929,54.624999,640,360,679,171
208,1576423651.200455,False,28.258486,54.624999,640,360,683,172
209,1576423651.3385148,False,28.396562,54.624999,640,360,685,172
210,1576423651.4782984,False,28.53602,54.624999,640,360,689,173
211,1576423651.6225398,False,28.678154,54.624999,640,360,692,173
212,1576423651.766133,False,28.820797,54.624999,640,360,695,174
213,1576423651.9013765,False,28.957767,54.624999,640,360,699,174
214,1576423652.0913434,False,29.140445,54.624999,640,360,703,175
215,1576423652.2338347,False,29.292298,54.624999,640,360,707,175
216,1576423652.3761208,False,29.427391,54.624999,640,360,710,175
217,1576423652.5214887,False,29.57341,54.624999,640,360,713,175
218,1576423652.665367,False,29.716248,54.624999,640,360,717,176
219,1576423652.827124,False,29.878257,54.634666,640,360,721,177
220,1576423652.9703913,False,30.022258,54.634666,640,360,725,177
221,1576423653.1242628,False,30.174018,54.634666,640,360,728,177
222,1576423653.2596393,False,30.318092,54.634666,640,360,731,178
223,1576423653.426015,False,30.484989,54.634666,640,360,735,179
224,1576423653.5623524,False,30.62099,60.708332,640,360,739,179
225,1576423653.718697,False,30.76914,60.708332,640,360,743,179
226,1576423653.8595982,False,30.916568,60.708332,640,360,745,179
227,1576423654.0094492,False,31.064308,60.708332,640,360,749,179
228,1576423654.14249,False,31.199478,60.708332,640,360,753,180
229,1576423654.2834852,False,31.341473,60.708332,640,360,755,180
230,1576423654.424984,False,31.483018,60.708332,640,360,759,180
231,1576423654.5596025,False,31.617928,60.708332,640,360,761,180
232,1576423654.7045517,False,31.753276,60.708332,640,360,766,181
233,1576423654.850327,False,31.907224,60.708332,640,360,769,181
234,1576423654.9938788,False,32.044597,60.708332,640,360,773,182
235,1576423655.138645,False,32.195779,60.708332,640,360,777,183
236,1576423655.2920969,False,32.348538,60.708332,640,360,781,183
237,1576423655.4627166,False,32.520531,60.708332,640,360,784,184
238,1576423655.599919,False,32.658033,60.708332,640,360,787,185
239,1576423655.7397938,False,32.796692,60.708332,640,360,791,185
240,1576423655.882531,False,32.940694,60.708332,640,360,794,186
241,1576423656.085699,False,33.087742,60.708332,640,360,797,186
242,1576423656.2309756,False,33.289702,60.708332,640,360,803,187
243,1576423656.40786,False,33.456862,60.708332,640,360,806,188
244,1576423656.5542455,False,33.608484,60.708332,640,360,811,188
245,1576423656.7204459,False,33.758311,66.791666,640,360,813,188
246,1576423656.8648038,False,33.921081,66.791666,640,360,818,189
247,1576423657.012219,False,34.059908,66.791666,640,360,821,189
248,1576423657.1452796,False,34.203225,66.791666,640,360,825,189
249,1576423657.2881467,False,34.336352,66.791666,640,360,829,189
250,1576423657.4307046,False,34.482663,66.791666,640,360,831,189
251,1576423657.5804942,False,34.631351,66.791666,640,360,835,190
252,1576423657.7245753,False,34.775656,66.791666,640,360,839,191
253,1576423657.8659174,False,34.924249,66.791666,640,360,842,191
254,1576423658.0051944,False,35.061688,66.791666,640,360,845,192
255,1576423658.1865137,False,35.244142,66.791666,640,360,849,192
256,1576423658.3284142,False,35.385408,66.791666,640,360,853,192
257,1576423658.474648,False,35.533174,66.791666,640,360,856,193
258,1576423658.6248906,False,35.6836,66.791666,640,360,861,193
259,1576423658.8196416,False,35.876772,66.791666,640,360,865,194
260,1576423658.96512,False,36.019094,66.791666,640,360,869,194
261,1576423659.1055439,False,36.157563,66.791666,640,360,871,194
262,1576423659.2601235,False,36.311361,66.791666,640,360,875,194
263,1576423659.4056857,False,36.464359,66.791666,640,360,877,194
264,1576423659.574449,False,36.627389,66.791666,640,360,883,196
265,1576423659.7070858,False,36.764628,66.791666,640,360,886,196
266,1576423659.8560722,False,36.913669,66.791666,640,360,889,196
267,1576423659.9915016,False,37.049058,66.791666,640,360,893,197
268,1576423660.1346843,False,37.193469,66.791666,640,360,897,198
269,1576423660.2861533,False,37.3383,66.791666,640,360,901,198
270,1576423660.43398,False,37.490871,66.791666,640,360,903,198
271,1576423660.5762713,False,37.635046,66.791666,640,360,907,199
272,1576423660.720939,False,37.773299,66.791666,640,360,911,199
273,1576423660.9221182,False,37.978858,66.791666,640,360,914,200
274,1576423661.060135,False,38.116474,66.791666,640,360,918,200
275,1576423661.204583,False,38.261461,66.791666,640,360,921,200
276,1576423661.3493605,False,38.397562,66.791666,640,360,925,201
277,1576423661.492001,False,38.541547,66.791666,640,360,929,202
278,1576423661.6347983,False,38.692218,66.791666,640,360,933,202
279,1576423661.7796388,False,38.837942,66.791666,640,360,936,203
280,1576423661.9264264,False,38.976075,66.791666,640,360,939,203
281,1576423662.0702062,False,39.122188,72.874666,640,360,943,204
282,1576423662.2103214,False,39.266849,72.874666,640,360,946,204
283,1576423662.3506553,False,39.404719,72.874666,640,360,949,204
284,1576423662.4927406,False,39.548489,72.874666,640,360,952,204
285,1576423662.6250784,False,39.684387,72.874666,640,360,956,205
286,1576423662.768853,False,39.820093,72.874666,640,360,959,205
287,1576423662.9612024,False,40.018391,72.874666,640,360,965,205
288,1576423663.1024246,False,40.161808,72.874666,640,360,967,205
289,1576423663.2529688,False,40.310905,72.874666,640,360,970,205
290,1576423663.403785,False,40.460992,72.874666,640,360,974,205
291,1576423663.5420642,False,40.597804,72.874666,640,360,978,206
292,1576423663.690814,False,40.749948,72.874666,640,360,981,206
293,1576423663.8421926,False,40.886972,72.874666,640,360,985,207
294,1576423663.990318,False,41.039744,72.874666,640,360,988,207
295,1576423664.1317246,False,41.183763,72.874666,640,360,992,207
296,1576423664.3113549,False,41.36029,72.874666,640,360,996,207
297,1576423664.4677327,False,41.517888,72.874666,640,360,1000,208
298,1576423664.6135414,False,41.667879,72.874666,640,360,1003,208
299,1576423664.756695,False,41.813879,72.874666,640,360,1007,209
300,1576423664.9386322,False,41.940391,72.874666,640,360,1011,209
301,1576423665.0802217,False,42.13486,72.874666,640,360,1014,209
302,1576423665.223399,False,42.281737,72.874666,640,360,1019,210
303,1576423665.3683164,False,42.422632,72.874666,640,360,1023,210
304,1576423665.5157053,False,42.574381,72.874666,640,360,1026,211
305,1576423665.6754956,False,42.724379,72.874666,640,360,1029,211
306,1576423665.821451,False,42.87923,72.874666,640,360,1033,212
307,1576423665.9622698,False,43.019409,72.874666,640,360,1037,212
308,1576423666.1043682,False,43.161463,72.874666,640,360,1039,212
309,1576423666.2704568,False,43.327552,72.874666,640,360,1043,212
310,1576423666.4108062,False,43.469535,72.874666,640,360,1047,213
311,1576423666.5559957,False,43.609029,72.874999,640,360,1051,213
312,1576423666.6990018,False,43.756032,72.874999,640,360,1053,213
313,1576423666.8406582,False,43.898738,72.874999,640,360,1057,213
314,1576423666.9900186,False,44.048571,72.874999,640,360,1060,213
315,1576423667.1467562,False,44.195893,72.874999,640,360,1064,213
316,1576423667.2895503,False,44.345667,72.874999,640,360,1068,214
317,1576423667.438024,False,44.485219,72.874999,640,360,1071,214
318,1576423667.6140249,False,44.661242,72.874999,640,360,1076,215
319,1576423667.7536607,False,44.812016,72.874999,640,360,1079,216
320,1576423667.898995,False,44.957091,72.874999,640,360,1083,216
321,1576423668.054532,False,45.113308,78.954666,640,360,1086,217
322,1576423668.2340052,False,45.291856,78.954666,640,360,1091,217
323,1576423668.3801079,False,45.43132,78.954666,640,360,1095,217
324,1576423668.524061,False,45.58152,78.954666,640,360,1098,218
325,1576423668.668696,False,45.727421,78.954666,640,360,1101,218
326,1576423668.8296568,False,45.887983,78.954666,640,360,1105,219
327,1576423668.9796264,False,46.030603,78.954666,640,360,1109,220
328,1576423669.1311193,False,46.189637,78.954666,640,360,1113,220
329,1576423669.2744923,False,46.332063,78.954666,640,360,1116,221
330,1576423669.4372518,False,46.492874,78.954666,640,360,1119,221
331,1576423669.5801342,False,46.638733,78.954666,640,360,1123,221
332,1576423669.7131913,False,46.772448,78.954666,640,360,1127,222
333,1576423669.8583481,False,46.916422,78.954666,640,360,1130,223
334,1576423669.9944656,False,47.05272,78.954666,640,360,1133,223
335,1576423670.1342032,False,47.190638,78.954666,640,360,1137,223
336,1576423670.2722335,False,47.330226,78.954666,640,360,1139,223
337,1576423670.414121,False,47.468484,78.954666,640,360,1143,223
338,1576423670.553176,False,47.608819,78.954666,640,360,1146,224
339,1576423670.7018204,False,47.760661,78.954666,640,360,1151,224
340,1576423670.8451562,False,47.903642,78.954666,640,360,1153,225
341,1576423670.9928784,False,48.047063,78.954666,640,360,1157,225
342,1576423671.1378872,False,48.195842,78.954666,640,360,1160,226
343,1576423671.295441,False,48.342987,78.954666,640,360,1165,226
344,1576423671.444303,False,48.499243,78.954666,640,360,1168,227
345,1576423671.5881376,False,48.64621,78.954666,640,360,1171,227
346,1576423671.7341774,False,48.788447,78.954666,640,360,1175,228
347,1576423671.921421,False,48.974589,78.954666,640,360,1179,229
348,1576423672.066515,False,49.124611,78.954666,640,360,1183,229
349,1576423672.2065399,False,49.262789,78.954666,640,360,1187,229
350,1576423672.3507752,False,49.405438,78.954666,640,360,1189,230
351,1576423672.5320423,False,49.580795,78.958332,640,360,1193,230
352,1576423672.6763225,False,49.735186,78.958332,640,360,1197,231
353,1576423672.8205237,False,49.874564,78.958332,640,360,1201,232
354,1576423672.9643183,False,50.021766,78.958332,640,360,1204,232
355,1576423673.1500866,False,50.206366,78.958332,640,360,1207,232
356,1576423673.298796,False,50.344775,78.958332,640,360,1212,233
357,1576423673.4348223,False,50.491587,78.958332,640,360,1215,233
358,1576423673.587292,False,50.644168,78.958332,640,360,1218,233
359,1576423673.7927096,False,50.842411,85.034666,640,360,1223,233
360,1576423673.9497764,False,51.001688,85.034666,640,360,1227,234
361,1576423674.1025834,False,51.161202,85.034666,640,360,1231,234
362,1576423674.2429466,False,51.296837,85.034666,640,360,1235,234
363,1576423674.3911726,False,51.448322,85.034666,640,360,1238,235
364,1576423674.5306628,False,51.588426,85.034666,640,360,1241,235
365,1576423674.6809676,False,51.728347,85.034666,640,360,1245,236
366,1576423674.8260496,False,51.884529,85.034666,640,360,1249,237
367,1576423674.9707737,False,52.024193,85.034666,640,360,1253,238
368,1576423675.165413,False,52.223815,85.034666,640,360,1257,238
369,1576423675.3090215,False,52.367616,85.034666,640,360,1261,239
370,1576423675.4694006,False,52.512565,85.034666,640,360,1264,239
371,1576423675.6131139,False,52.670502,85.034666,640,360,1269,239
372,1576423675.7769027,False,52.834961,85.034666,640,360,1272,240
373,1576423675.915346,False,52.969924,85.034666,640,360,1275,240
374,1576423676.0571392,False,53.107955,85.034666,640,360,1279,241
375,1576423676.2081604,False,53.26192,85.034666,640,360,1281,241
376,1576423676.373108,False,53.431488,85.034666,640,360,1287,242
377,1576423676.5323477,False,53.580164,85.034666,640,360,1290,243
378,1576423676.677269,False,53.726491,85.034666,640,360,1293,243
379,1576423676.8237853,False,53.882364,85.034666,640,360,1297,244
380,1576423677.018781,False,54.065764,85.034666,640,360,1301,244
381,1576423677.16602,False,54.224657,85.034666,640,360,1305,244
382,1576423677.3082526,False,54.366862,85.034666,640,360,1308,245
383,1576423677.4536467,False,54.504882,85.034666,640,360,1312,245
384,1576423677.6161425,False,54.661284,85.034666,640,360,1316,246
385,1576423677.7621353,False,54.812577,85.034666,640,360,1319,246
386,1576423677.8986876,False,54.956254,85.034666,640,360,1322,246
387,1576423678.0312643,False,55.09116,85.034666,640,360,1326,247
388,1576423678.2360172,False,55.227043,85.034666,640,360,1329,247
389,1576423678.3781874,False,55.4357,85.034666,640,360,1335,247
390,1576423678.525701,False,55.580775,85.034666,640,360,1337,248
391,1576423678.6642733,False,55.719726,85.041666,640,360,1341,249
392,1576423678.8060892,False,55.862565,85.041666,640,360,1344,249
393,1576423678.9532437,False,56.011448,85.041666,640,360,1347,249
394,1576423679.0949545,False,56.152851,85.041666,640,360,1351,250
395,1576423679.2371187,False,56.295322,85.041666,640,360,1355,250
396,1576423679.3853502,False,56.432399,85.041666,640,360,1358,251
397,1576423679.5812588,False,56.58288,85.041666,640,360,1361,251
398,1576423679.7172158,False,56.776861,91.114666,640,360,1367,252
399,1576423679.8667176,False,56.917066,91.114666,640,360,1370,252
400,1576423680.0095515,False,57.06361,91.114666,640,360,1373,253
401,1576423680.150233,False,57.209128,91.114666,640,360,1377,253
402,1576423680.288511,False,57.344853,91.114666,640,360,1381,253
403,1576423680.4365215,False,57.489015,91.114666,640,360,1383,253
404,1576423680.5928416,False,57.651086,91.114666,640,360,1387,254
405,1576423680.7331603,False,57.790497,91.114666,640,360,1391,254
406,1576423680.87189,False,57.929387,91.114666,640,360,1394,255
407,1576423681.0154877,False,58.06808,91.114666,640,360,1397,255
408,1576423681.1596134,False,58.21768,91.114666,640,360,1401,256
409,1576423681.300721,False,58.358854,91.114666,640,360,1405,257
410,1576423681.445151,False,58.500992,91.114666,640,360,1408,257
411,1576423681.586016,False,58.64367,91.114666,640,360,1411,258
412,1576423681.7527606,False,58.798539,91.114666,640,360,1415,258
413,1576423681.9003112,False,58.95615,91.114666,640,360,1419,258
414,1576423682.0490742,False,59.106096,91.114666,640,360,1422,259
415,1576423682.183415,False,59.241275,91.114666,640,360,1426,260
416,1576423682.3366516,False,59.393818,91.114666,640,360,1429,260
417,1576423682.487052,False,59.544537,91.114666,640,360,1433,261
418,1576423682.631871,False,59.686704,91.114666,640,360,1437,261
419,1576423682.8052347,False,59.862586,91.114666,640,360,1440,261
420,1576423682.9481065,False,60.004816,91.114666,640,360,1443,261
421,1576423683.1031847,False,60.161752,91.114666,640,360,1447,262
422,1576423683.2601106,False,60.307567,91.114666,640,360,1451,263
423,1576423683.4099295,False,60.466424,91.114666,640,360,1455,263
424,1576423683.5545928,False,60.609683,91.114666,640,360,1459,263
425,1576423683.7067099,False,60.757005,91.114666,640,360,1463,263
426,1576423683.8450663,False,60.901738,91.114666,640,360,1465,263
427,1576423683.9925003,False,61.050631,91.114666,640,360,1469,264
428,1576423684.1396472,False,61.195815,91.114666,640,360,1473,264
429,1576423684.2820897,False,61.335635,91.114666,640,360,1476,265
430,1576423684.4183524,False,61.478566,91.114666,640,360,1479,265
431,1576423684.579321,False,61.631169,91.114666,640,360,1482,265
432,1576423684.7151458,False,61.772525,91.124999,640,360,1487,266
433,1576423684.8600264,False,61.914342,91.124999,640,360,1489,266
434,1576423685.0077333,False,62.058553,91.124999,640,360,1493,267
435,1576423685.1583118,False,62.211896,91.124999,640,360,1497,268
436,1576423685.345706,False,62.403543,91.124999,640,360,1501,269
437,1576423685.483796,False,62.540635,91.124999,640,360,1505,269
438,1576423685.6377335,False,62.684927,91.124999,640,360,1509,269
439,1576423685.7807627,False,62.833404,91.124999,640,360,1512,270
440,1576423685.9647067,False,63.021691,97.208332,640,360,1517,271
441,1576423686.109074,False,63.167227,97.208332,640,360,1519,271
442,1576423686.2584212,False,63.302591,97.208332,640,360,1523,272
443,1576423686.3963535,False,63.453864,97.208332,640,360,1527,273
444,1576423686.5874705,False,63.646217,97.208332,640,360,1531,273
445,1576423686.7298567,False,63.787829,97.208332,640,360,1535,273
446,1576423686.875567,False,63.922734,97.208332,640,360,1539,273
