,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.603456083899416,,,,,,,,,,,2124250.0,2730700,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,184841.0,184841.0,184841.0,379760.0,756326.0,231052,231052,231052,474700,952972,25.40568095617529,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,0.0,10.08,8.391,,,,,,,,,,,10.08,0.0,1576340365.0170002,1576340356.535,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",89.70847506024101
1,-1.4897579143389197e-05,,,,,,,,,,,2183861.0,-1,0.0,0,0,1,0.0,0,0.0,4,,,,,,,,,,,-4,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,9.330999851226807,10.080333,0.537,,,,,,,,,,,20.16,10.08,1576340366.452,1576340365.866,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",89.78171614457828
2,-0.008,,,,,,,,,,,1353152.0,-1,0.0,0,0,0,2124250.0,4,89.70847506024101,3,,,,,,,,,,,1,1353152.0,756326.0,2124250.0,3630638.0,3630638.0,1704972,952972,2676556,4574604,4574604,81.46420072289148,75.12563124000005,89.70847506024101,100.0,100.0,0.6820001602172852,10.08,0.001,,,,,,,,,,,10.08,0.0,1576340366.697,1576340366.548,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_0_av.ts?start=911.88&end=1247.2",81.46420072289148
3,-0.008,,,,,,,,,,,184841.0,-1,0.0,0,0,0,2183861.0,4,89.78171614457828,0,,,,,,,,,,,4,1353152.0,756326.0,2124250.0,3630638.0,3630638.0,1704972,952972,2676556,4574604,4574604,81.46420072289148,75.12563124000005,89.70847506024101,100.0,100.0,8.283999919891357,10.08,0.001,,,,,,,,,,,10.08,0.0,1576340374.878,1576340374.832,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_1_av.ts?start=911.88&end=1247.2",25.40568095617529
4,-0.008,4.692932330827067,,,,,,,,,,192060.0,-1,0.0,0,0,1,1353152.0,3,81.46420072289148,0,0.0,,,,,,,,,,3,756301.0,401417.0,1374592.0,2183861.0,3733168.0,952972,501772,1732044,2751756,4703948,74.80166453815254,32.25079240000001,81.2949473092369,89.78171614457828,100.0,0.49000000953674316,10.080333,0.001,0.399,,,,,,,,,,20.16,10.08,1576340375.336,1576340375.322,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_1_av.ts?start=911.88&end=1247.2",18.587608600000006
5,-0.008,45.78455813953487,,4.692932330827067,,,,,,,,3733168.0,-1,10.041999893188477,0,0,1,184841.0,0,25.40568095617529,5,0.0,,0.0,,,,,,,,-5,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,0.056999921798706055,10.080333,0.001,0.043000000000000003,,0.399,,,,,,,,20.16,10.08,1576340375.479,1576340375.417,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_5_av.ts?start=911.88&end=1247.2",100.0
6,-0.008,45.384019370460045,,45.78455813953487,4.692932330827067,,,,,,,3778650.0,-1,9.070999937057495,0,0,2,192060.0,0,18.587608600000006,5,5.0,,0.0,0.0,,,,,,,-5,184258.0,184258.0,184258.0,385757.0,718130.0,231052,231052,231052,483724,904844,15.438005617529873,15.438005617529873,15.438005617529873,30.66344980079681,75.1646327309237,0.0,10.08,0.001,0.8260000000000001,,0.043000000000000003,0.399,,,,,,,30.24,20.16,1576340376.438,1576340376.388,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_5_av.ts?start=911.88&end=1247.2",100.0
7,-0.008,59.10014999999999,,45.384019370460045,45.78455813953487,4.692932330827067,,,,,,3812073.0,-1,18.284999999999997,0,0,3,3733168.0,5,100.0,5,5.0,,5.0,0.0,0.0,,,,,,0,2155285.0,1398511.0,3812073.0,3812073.0,3812073.0,2715660,1762124,4803212,4803212,4803212,91.89395325301207,82.90976759036143,100.0,100.0,100.0,0.0,10.08,0.001,0.64,,0.8260000000000001,0.043000000000000003,0.399,,,,,,40.32,30.24,1576340377.2719998,1576340377.254,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_5_av.ts?start=911.88&end=1247.2",100.0
8,-0.008,53.10053517241379,,59.10014999999999,45.384019370460045,45.78455813953487,4.692932330827067,,,,,3716580.0,-1,27.519000043869017,0,0,4,3778650.0,5,100.0,5,5.0,,5.0,5.0,0.0,0.0,,,,,0,2222130.0,1348377.0,3716580.0,3716580.0,3716580.0,2799884,1698956,4682892,4682892,4682892,90.42502923387094,79.34021895161294,100.0,100.0,100.0,0.0,10.08,0.001,0.725,,0.64,0.8260000000000001,0.043000000000000003,0.399,,,,,50.4,40.32,1576340378.126,1576340378.1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_5_av.ts?start=911.88&end=1247.2",100.0
9,-0.008,53.76746208869813,,53.10053517241379,59.10014999999999,45.384019370460045,45.78455813953487,4.692932330827067,,,,3790462.0,-1,36.75099999427795,0,0,5,3812073.0,5,100.0,5,5.0,,5.0,5.0,5.0,0.0,0.0,,,,0,2207733.0,1427111.0,3790462.0,3790462.0,3790462.0,2781836,1798220,4776140,4776140,4776140,91.2663186746988,81.08475453815258,100.0,100.0,100.0,0.0,10.080333,0.001,0.6990000000000001,,0.725,0.64,0.8260000000000001,0.043000000000000003,0.399,,,,60.48,50.4,1576340378.975,1576340378.948,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_5_av.ts?start=911.88&end=1247.2",100.0
10,-0.008,55.86917647058823,,53.76746208869813,53.10053517241379,59.10014999999999,45.384019370460045,45.78455813953487,4.692932330827067,,,3556631.0,-1,44.55499997138976,0,0,6,3716580.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,0.0,0.0,,,0,2102765.0,1334053.0,3556631.0,3556631.0,3556631.0,2649484,1680908,4481356,4481356,4481356,93.92359883534134,85.50325485943776,100.0,100.0,100.0,0.0,10.08,0.001,0.646,,0.6990000000000001,0.725,0.64,0.8260000000000001,0.043000000000000003,0.399,,,70.56,60.48,1576340381.243,1576340381.224,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_5_av.ts?start=911.88&end=1247.2",100.0
11,-0.008,39917.664,,55.86917647058823,53.76746208869813,53.10053517241379,59.10014999999999,45.384019370460045,45.78455813953487,4.692932330827067,,3790587.0,-1,49.80699990272522,0,0,7,3790462.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,,0,2267488.0,1455806.0,3790587.0,3790587.0,3790587.0,2857036,1834316,4776140,4776140,4776140,92.52117128514057,83.66931566265062,100.0,100.0,100.0,0.0,10.08,0.001,0.001,,0.646,0.6990000000000001,0.725,0.64,0.8260000000000001,0.043000000000000003,0.399,,80.64,70.56,1576340386.07,1576340386.052,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_5_av.ts?start=911.88&end=1247.2",100.0
12,-0.008,64.44324475524475,,39917.664,55.86917647058823,53.76746208869813,53.10053517241379,59.10014999999999,45.384019370460045,45.78455813953487,4.692932330827067,3745228.0,-1,54.689999876022334,0,0,8,3556631.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0,2198257.0,1381800.0,3745228.0,3745228.0,3745228.0,2769804,1741068,4718988,4718988,4718988,93.22496028225807,85.9335128225807,100.0,100.0,100.0,0.0,10.08,0.001,0.5720000000000001,,0.001,0.646,0.6990000000000001,0.725,0.64,0.8260000000000001,0.043000000000000003,0.399,90.72,80.64,1576340391.27,1576340391.249,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_5_av.ts?start=911.88&end=1247.2",100.0
13,-0.008,52.28841558441558,4.692932330827067,64.44324475524475,39917.664,55.86917647058823,53.76746208869813,53.10053517241379,59.10014999999999,45.384019370460045,45.78455813953487,3642454.0,-1,59.87799991607665,0,0,9,3790587.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0,2148052.0,1345946.0,3642454.0,3642454.0,3642454.0,2706636,1695948,4589644,4589644,4589644,93.90156012048188,84.75566457831319,100.0,100.0,100.0,0.0,10.080333,0.001,0.6930000000000001,0.399,0.5720000000000001,0.001,0.646,0.6990000000000001,0.725,0.64,0.8260000000000001,0.043000000000000003,100.8,90.72,1576340396.164,1576340396.141,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_5_av.ts?start=911.88&end=1247.2",100.0
14,-0.008,57.491539393939384,45.78455813953487,52.28841558441558,64.44324475524475,39917.664,55.86917647058823,53.76746208869813,53.10053517241379,59.10014999999999,45.384019370460045,3995895.0,-1,60.13799998283385,0,0,10,3745228.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2351044.0,1448644.0,3995895.0,3995895.0,3995895.0,2962316,1825292,5034828,5034828,5034828,90.3874308032128,79.98765204819273,100.0,100.0,100.0,0.0,10.08,0.001,0.66,0.043000000000000003,0.6930000000000001,0.5720000000000001,0.001,0.646,0.6990000000000001,0.725,0.64,0.8260000000000001,110.88,100.8,1576340405.983,1576340405.961,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",100.0
15,-0.008,52.11140583554377,45.384019370460045,57.491539393939384,52.28841558441558,64.44324475524475,39917.664,55.86917647058823,53.76746208869813,53.10053517241379,59.10014999999999,3504111.0,-1,59.78600006103514,0,0,11,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167222.0,1357926.0,3504111.0,3504111.0,3504111.0,2730700,1710988,4415180,4415180,4415180,92.65315538152613,82.9880753413655,100.0,100.0,100.0,0.0,10.08,0.001,0.754,0.8260000000000001,0.66,0.6930000000000001,0.5720000000000001,0.001,0.646,0.6990000000000001,0.725,0.64,120.96,110.88,1576340416.4239998,1576340416.393,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",100.0
16,-0.008,56.16693740458015,59.10014999999999,52.11140583554377,57.491539393939384,52.28841558441558,64.44324475524475,39917.664,55.86917647058823,53.76746208869813,53.10053517241379,3542307.0,-1,60.067000036239605,0,0,12,3995895.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2026371.0,1326892.0,3542307.0,3542307.0,3542307.0,2553228,1671884,4463308,4463308,4463308,90.79427435483872,81.82547802419356,100.0,100.0,100.0,0.0,10.08,0.001,0.655,0.64,0.754,0.66,0.6930000000000001,0.5720000000000001,0.001,0.646,0.6990000000000001,0.725,131.04,120.96,1576340426.261,1576340426.192,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",100.0
