,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576340366.5163283,False,0.581418,10.018333,960,544,4,0
1,1576340366.5243573,False,0.583468,10.018333,960,544,4,0
2,1576340366.6556606,False,0.7258,10.018333,960,544,4,0
3,1576340366.788081,False,0.854425,10.018333,960,544,4,0
4,1576340366.9148083,False,0.985416,10.018333,960,544,4,0
5,1576340367.0534985,False,1.119807,10.018333,960,544,4,0
6,1576340367.180551,False,1.248599,10.018333,960,544,4,0
7,1576340367.3073697,False,1.377998,10.018333,960,544,4,0
8,1576340367.4406836,False,1.507375,10.018333,960,544,4,0
9,1576340367.5663774,False,1.637192,10.018333,960,544,4,0
10,1576340367.694419,False,1.761947,10.018333,960,544,4,0
11,1576340367.8240387,False,1.890503,10.018333,960,544,5,0
12,1576340367.966062,False,2.029521,10.018333,960,544,10,1
13,1576340368.1106036,False,2.176693,10.018333,960,544,11,1
14,1576340368.2556164,False,2.316818,10.018333,960,544,15,2
15,1576340368.401182,False,2.471179,10.018333,960,544,19,4
16,1576340368.5306773,False,2.597087,10.018333,960,544,22,5
17,1576340368.6628485,False,2.731496,10.018333,960,544,26,6
18,1576340368.7921803,False,2.855996,10.018333,960,544,29,7
19,1576340368.9265735,False,2.995981,10.018333,960,544,33,8
20,1576340369.0644097,False,3.134302,10.018333,960,544,37,9
21,1576340369.2050784,False,3.274725,10.018333,960,544,40,9
22,1576340369.341443,False,3.404693,10.018333,960,544,42,9
23,1576340369.4759593,False,3.540332,10.018333,960,544,47,10
24,1576340369.6112454,False,3.677717,10.018333,960,544,50,11
25,1576340369.7478058,False,3.81432,10.018333,960,544,53,12
26,1576340369.8760326,False,3.945599,10.018333,960,544,57,12
27,1576340370.0056534,False,4.075794,10.018333,960,544,60,13
28,1576340370.144714,False,4.212464,10.018333,960,544,63,13
29,1576340370.277404,False,4.347606,10.018333,960,544,65,13
30,1576340370.4069893,False,4.47715,10.018333,960,544,69,13
31,1576340370.5366545,False,4.606726,10.018333,960,544,73,15
32,1576340370.6725962,False,4.739593,10.018333,960,544,77,16
33,1576340370.806238,False,4.868928,10.018333,960,544,80,17
34,1576340370.9386806,False,5.004918,10.018333,960,544,83,18
35,1576340371.0811172,False,5.145963,10.018333,960,544,86,19
36,1576340371.2288482,False,5.299582,10.018333,960,544,89,19
37,1576340371.36568,False,5.42891,10.018333,960,544,93,19
38,1576340371.514126,False,5.578729,10.018333,960,544,96,20
39,1576340371.6534672,False,5.72338,10.018333,960,544,100,21
40,1576340371.7876189,False,5.853909,10.018333,960,544,104,21
41,1576340371.93116,False,5.999121,10.018333,960,544,108,22
42,1576340372.0607035,False,6.131814,10.018333,960,544,110,22
43,1576340372.1933305,False,6.263343,10.018333,960,544,114,23
44,1576340372.3226411,False,6.391728,10.018333,960,544,117,23
45,1576340372.4528246,False,6.521935,10.018333,960,544,120,23
46,1576340372.598469,False,6.663144,10.018333,960,544,124,24
47,1576340372.7315352,False,6.79758,10.018333,960,544,127,24
48,1576340372.8630037,False,6.929044,10.018333,960,544,132,25
49,1576340372.9946833,False,7.062843,10.018333,960,544,135,26
50,1576340373.1376116,False,7.204198,10.018333,960,544,137,26
51,1576340373.315119,False,7.385168,10.018333,960,544,142,26
52,1576340373.45009,False,7.52023,10.018333,960,544,145,27
53,1576340373.5806918,False,7.6501,10.018333,960,544,150,28
54,1576340373.7141066,False,7.781583,10.018333,960,544,152,28
55,1576340373.848688,False,7.913537,10.018333,960,544,156,28
56,1576340373.9875371,False,8.05804,10.018333,960,544,160,29
57,1576340374.1279235,False,8.198341,10.018333,960,544,162,29
58,1576340374.2596512,False,8.329365,10.018333,960,544,165,29
59,1576340374.3885546,False,8.458543,10.018333,960,544,170,30
60,1576340374.5198314,False,8.590311,10.018333,960,544,173,31
61,1576340374.657347,False,8.72253,10.018333,960,544,177,31
62,1576340374.812765,False,8.876753,10.018333,960,544,178,31
63,1576340374.94757,False,9.014873,10.018333,960,544,183,32
64,1576340375.0797613,False,9.148,10.018333,960,544,186,32
65,1576340375.2136924,False,9.283788,10.018333,960,544,189,32
66,1576340375.3641973,False,9.424128,10.0,960,544,193,32
67,1576340375.504885,False,9.571552,20.0,960,544,197,33
68,1576340375.6448054,False,9.710103,20.0,960,544,199,34
69,1576340375.7859664,False,9.855892,20.0,320,180,204,35
70,1576340375.9276516,False,9.992858,20.0,320,180,207,36
71,1576340376.0623262,False,10.128655,20.0,320,180,210,36
72,1576340376.2013397,False,10.271284,20.0,320,180,214,36
73,1576340376.3577573,False,10.421085,20.0,320,180,218,37
74,1576340376.5335891,False,10.582318,20.002333,320,180,221,38
75,1576340376.6683242,False,10.73438,20.002333,320,180,226,40
76,1576340376.802601,False,10.867986,20.002333,320,180,229,40
77,1576340376.9370003,False,11.002996,20.002333,320,180,232,40
78,1576340377.1126685,False,11.170284,20.002333,320,180,236,41
79,1576340377.2675688,False,11.334082,30.007666,320,180,240,42
80,1576340377.4108438,False,11.47369,30.007666,320,180,244,43
81,1576340377.55448,False,11.623225,30.007666,320,180,248,43
82,1576340377.6961923,False,11.764435,30.007666,320,180,251,45
83,1576340377.841764,False,11.90593,30.007666,320,180,255,45
84,1576340377.9844077,False,12.051154,30.007666,320,180,258,46
85,1576340378.1313012,False,12.195007,40.012999,320,180,262,46
86,1576340378.2760806,False,12.344073,40.012999,320,180,265,47
87,1576340378.4254606,False,12.483659,40.012999,320,180,269,48
88,1576340378.581408,False,12.650352,40.012999,320,180,273,49
89,1576340378.7224357,False,12.790638,40.012999,320,180,277,50
90,1576340378.8744698,False,12.940495,40.012999,320,180,281,50
91,1576340379.0329673,False,13.09651,50.018333,320,180,285,52
92,1576340379.1745267,False,13.243678,50.018333,320,180,289,53
93,1576340379.3227398,False,13.383045,50.018333,320,180,292,54
94,1576340379.4732533,False,13.540353,50.018333,320,180,296,54
95,1576340379.617348,False,13.685077,50.018333,320,180,299,54
96,1576340379.7565837,False,13.826809,60.002333,320,180,303,55
97,1576340379.908367,False,13.977351,60.002333,320,180,308,56
