,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572044854.3059523,False,0.0,0.0,0,0,0,0
1,1572044854.3097794,False,0.0,0.0,0,0,0,0
2,1572044854.4292293,False,0.0,0.0,0,0,0,0
3,1572044854.554196,False,0.0,0.0,0,0,0,0
4,1572044854.6834395,False,0.0,0.0,0,0,0,0
5,1572044854.8154418,False,0.0,0.0,0,0,0,0
6,1572044854.9640455,False,0.0,0.0,0,0,0,0
7,1572044855.1269262,False,0.0,0.0,0,0,0,0
8,1572044855.2648747,False,0.0,0.0,0,0,0,0
9,1572044855.3977523,False,0.0,0.0,0,0,0,0
10,1572044855.542116,False,0.0,0.0,0,0,0,0
11,1572044855.6804905,False,0.0,0.0,0,0,0,0
12,1572044855.8178918,False,0.0,0.0,0,0,0,0
13,1572044855.9461973,False,0.0,0.0,0,0,0,0
14,1572044856.0767505,False,0.0,0.0,0,0,0,0
15,1572044856.2110422,False,0.0,0.0,0,0,0,0
16,1572044856.3491106,False,0.0,0.0,0,0,0,0
17,1572044856.5112832,False,0.0,0.0,0,0,0,0
18,1572044856.6348572,False,0.0,0.0,0,0,0,0
19,1572044856.7626479,False,0.0,0.0,0,0,0,0
20,1572044856.898532,False,0.0,0.0,0,0,0,0
21,1572044857.068471,False,0.0,0.0,0,0,0,0
22,1572044857.1972177,False,0.0,0.0,0,0,0,0
23,1572044857.372621,False,0.0,0.0,0,0,0,0
24,1572044857.504584,False,0.0,0.0,0,0,0,0
25,1572044857.632728,False,0.0,0.0,0,0,0,0
26,1572044857.7610722,False,0.0,0.0,0,0,0,0
27,1572044857.8913243,False,0.0,0.0,0,0,0,0
28,1572044858.0342364,False,0.0,0.0,0,0,0,0
29,1572044858.1660378,False,0.0,0.0,0,0,0,0
30,1572044858.3518395,False,0.0,0.0,0,0,0,0
31,1572044858.4837055,False,0.0,0.0,0,0,0,0
32,1572044858.6476438,False,0.0,0.0,0,0,0,0
33,1572044858.7776344,False,0.0,0.0,0,0,0,0
34,1572044858.9424338,False,0.0,0.0,0,0,0,0
35,1572044859.0868542,False,0.0,0.0,0,0,0,0
36,1572044859.2147126,False,0.0,0.0,0,0,0,0
37,1572044859.3458352,False,0.0,0.0,0,0,0,0
38,1572044859.4834917,False,0.0,0.0,0,0,0,0
39,1572044859.6131327,False,0.0,0.0,0,0,0,0
40,1572044859.735962,False,0.0,0.0,0,0,0,0
41,1572044859.9162052,False,0.0,0.0,1920,1080,0,0
42,1572044860.0761,False,0.035069,3.018593,1920,1080,4,0
43,1572044860.2200902,False,0.189943,3.018593,1920,1080,6,0
44,1572044860.4047165,False,0.362591,3.018593,1920,1080,10,2
45,1572044860.5558412,False,0.521091,3.018593,1920,1080,16,3
46,1572044860.6891923,False,0.659081,3.018593,1920,1080,21,5
47,1572044860.825533,False,0.794059,3.018593,1920,1080,23,5
48,1572044860.9686913,False,0.937263,3.018593,1920,1080,29,8
49,1572044861.1596646,False,1.080416,3.018593,1920,1080,33,10
50,1572044861.302429,False,1.270673,3.018593,1920,1080,39,11
51,1572044861.46145,False,1.430449,3.018593,1920,1080,43,13
52,1572044861.6094546,False,1.567413,3.018593,1920,1080,48,15
53,1572044861.7494285,False,1.720703,3.018593,1920,1080,51,15
54,1572044861.894787,False,1.860028,3.018593,1920,1080,57,17
55,1572044862.0362737,False,2.00417,3.018593,1920,1080,61,19
56,1572044862.180782,False,2.149391,3.018593,1920,1080,66,19
57,1572044862.3641157,False,2.33278,3.018593,1920,1080,70,22
58,1572044862.503393,False,2.463867,3.018593,1920,1080,75,23
59,1572044862.6507277,False,2.621119,3.018593,1920,1080,79,25
60,1572044862.811966,False,2.781471,3.018593,1920,1080,85,27
61,1572044862.9475148,False,2.912895,3.018593,1920,1080,86,27
62,1572044863.0782099,False,2.949107,3.018593,1920,1080,86,27
63,1572044863.2162697,False,2.949107,3.018593,1920,1080,86,27
64,1572044863.349789,False,2.949107,3.018593,1920,1080,86,27
65,1572044863.481566,False,2.949107,3.018593,1920,1080,86,27
66,1572044863.6137638,False,2.949107,3.018593,1920,1080,86,27
67,1572044863.767294,False,2.949107,3.018593,1920,1080,86,27
68,1572044863.9029448,False,2.949107,3.018593,1920,1080,86,27
69,1572044864.0825894,False,2.949107,3.018593,1920,1080,86,27
70,1572044864.218236,False,3.018594,3.018593,1920,1080,86,27
71,1572044864.355932,False,3.018594,3.018593,1920,1080,86,27
72,1572044864.4858053,False,3.018594,3.018593,1920,1080,86,27
73,1572044864.6198459,False,3.018594,3.018593,1920,1080,86,27
74,1572044864.7663276,False,3.018594,3.018593,1920,1080,86,27
75,1572044864.9000814,False,3.018594,3.018593,1920,1080,86,27
76,1572044865.0705836,False,3.018594,3.018593,1920,1080,86,27
77,1572044865.204791,False,3.018594,3.018593,1920,1080,86,27
78,1572044865.3767025,False,3.018594,3.018593,1920,1080,86,27
79,1572044865.5101295,False,3.018594,3.018593,1920,1080,86,27
80,1572044865.6868327,False,3.018594,3.018593,1920,1080,86,27
81,1572044865.823633,False,3.018594,3.018593,1920,1080,86,27
82,1572044865.9985952,False,3.018594,3.018593,1920,1080,86,27
83,1572044866.1366346,False,3.018594,3.018593,1920,1080,86,27
84,1572044866.308019,False,3.018594,3.018593,1920,1080,86,27
85,1572044866.4419649,False,3.018594,3.018593,1920,1080,86,27
86,1572044866.6226826,False,3.018594,3.018593,1920,1080,86,27
87,1572044866.753334,False,3.018594,3.018593,1920,1080,86,27
88,1572044866.9277139,False,3.018594,3.018593,1920,1080,86,27
89,1572044867.05837,False,3.018594,3.018593,1920,1080,86,27
90,1572044867.1877806,False,3.018594,3.018593,1920,1080,86,27
91,1572044867.3198698,False,3.018594,3.018593,1920,1080,86,27
92,1572044867.4615064,False,3.018594,3.018593,1920,1080,86,27
93,1572044867.6032126,False,3.018594,3.018593,1920,1080,86,27
94,1572044867.7366529,False,3.018594,3.018593,1920,1080,86,27
95,1572044867.898779,False,3.018594,3.018593,1920,1080,86,27
96,1572044868.031721,False,3.018594,3.018593,1920,1080,86,27
97,1572044868.203304,False,3.018594,3.018593,1920,1080,86,27
98,1572044868.3339758,False,3.018594,3.018593,1920,1080,86,27
99,1572044868.514294,False,3.018594,3.018593,1920,1080,86,27
100,1572044868.6537297,False,3.018594,3.018593,1920,1080,86,27
101,1572044868.832205,False,3.018594,3.018593,1920,1080,86,27
102,1572044868.970088,False,3.018594,3.018593,1920,1080,86,27
103,1572044869.144427,False,3.018594,3.018593,1920,1080,86,27
104,1572044869.2785144,False,3.018594,3.018593,1920,1080,86,27
105,1572044869.455262,False,3.018594,3.018593,1920,1080,86,27
106,1572044869.5913599,False,3.018594,3.018593,1920,1080,86,27
107,1572044869.7705793,False,3.018594,3.018593,1920,1080,86,27
108,1572044869.9050348,False,3.018594,3.018593,1920,1080,86,27
109,1572044870.0791101,False,3.018594,3.018593,1920,1080,86,27
110,1572044870.2151065,False,3.018594,3.018593,1920,1080,86,27
111,1572044870.3472834,False,3.018594,3.018593,1920,1080,86,27
112,1572044870.4828658,False,3.018594,3.018593,1920,1080,86,27
113,1572044870.618137,False,3.018594,3.018593,1920,1080,86,27
114,1572044870.7510755,False,3.018594,3.018593,1920,1080,86,27
115,1572044870.8885775,False,3.018594,3.018593,1920,1080,86,27
116,1572044871.0537755,False,3.018594,3.018593,1920,1080,86,27
117,1572044871.1919289,False,3.018594,3.018593,1920,1080,86,27
118,1572044871.3645992,False,3.018594,3.018593,1920,1080,86,27
119,1572044871.4994,False,3.018594,3.018593,1920,1080,86,27
120,1572044871.6832452,False,3.018594,3.018593,1920,1080,86,27
121,1572044871.8147283,False,3.018594,3.018593,1920,1080,86,27
122,1572044871.994343,False,3.018594,3.018593,1920,1080,86,27
123,1572044872.12772,False,3.018594,3.018593,1920,1080,86,27
124,1572044872.3036175,False,3.018594,3.018593,1920,1080,86,27
125,1572044872.4346704,False,3.018594,3.018593,1920,1080,86,27
126,1572044872.603717,False,3.018594,3.018593,1920,1080,86,27
127,1572044872.7391715,False,3.018594,3.018593,1920,1080,86,27
128,1572044872.9241166,False,3.018594,3.018593,1920,1080,86,27
129,1572044873.0523381,False,3.018594,3.018593,1920,1080,86,27
130,1572044873.22475,False,3.018594,3.018593,1920,1080,86,27
131,1572044873.3625696,False,3.018594,3.018593,1920,1080,86,27
