,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572044859.8479998,2483837.4444444445,463951.0,100.0,0.0,,177848.0,3.07,3.624,3.0,0.0,0.0,
1,1572044873.4099998,520178.4074074074,517739.0,24.13242525,0.9634809999999998,13.562000036239624,391416.0,6.049999999999999,6.966,0.0,3.0185939999999998,8.045836999999999,
2,1572044876.4420002,520178.4074074074,527537.0,23.269913499999994,4.6242480000000015,2.068519303268433,201912.0,3.0600000000000005,1.34,0.0,8.929316,10.375819,
3,1572044878.918,520178.4074074074,500293.0,25.21547550000001,8.206813,-0.0,379384.0,6.07,2.353,0.0,10.240625999999999,12.807222,
4,1572044880.189,520178.4074074074,481853.0,25.21547550000001,9.965459999999998,-0.0,183864.0,3.0500000000000007,1.192,0.0,12.644271,14.043949,
5,1572044883.1950002,520178.4074074074,504738.0,19.415707583333337,9.935236000000003,-0.0,192888.0,3.0599999999999987,2.375,0.0,13.889884,17.069547,
6,1572044888.8270001,520178.4074074074,496713.0,23.47470483333333,10.216336000000002,-0.0,376376.0,6.059999999999999,5.575,0.0,16.924997,22.802415,
7,1572044891.424,520178.4074074074,537867.0,23.47470483333333,10.714243999999997,-0.0,204920.0,3.0500000000000043,2.142,0.0,22.648795,25.299882,
8,1572044896.903,520178.4074074074,513400.0,21.78216108333333,8.246076000000002,-0.0,195896.0,3.049999999999997,4.754,0.0,25.127083,30.763424,
9,1572044900.0819998,520178.4074074074,505045.0,28.769784499999997,11.046669000000001,-0.0,382392.0,6.060000000000002,3.141,0.0,30.582234999999997,33.953579,
10,1572044902.641,520178.4074074074,486510.0,28.769784499999997,10.511189000000002,-0.0,129720.0,2.1299999999999955,2.478,0.0,33.806998,36.578855,
11,1572044905.1780002,520178.4074074074,498215.0,33.41465591666668,14.007355000000004,-0.0,376376.0,6.039999999999999,2.499,0.0,36.414249,39.073437,
12,1572044907.111,520178.4074074074,505464.0,33.41465591666668,15.096444999999996,-0.0,192888.0,3.049999999999997,1.807,0.0,38.924805,40.979744000000004,
13,1572044908.6120002,520178.4074074074,551923.0,27.38033258333333,16.548391000000002,-0.0,210936.0,3.0600000000000023,1.339,0.0,40.815205,42.523171999999995,
14,1572044910.937,520178.4074074074,496694.0,32.641103666666666,20.221767,-0.0,376376.0,6.060000000000002,2.2960000000000003,0.0,42.377790000000005,44.863764,
15,1572044912.34,520178.4074074074,458879.0,32.641103666666666,21.900636,-0.0,174840.0,3.049999999999997,1.367,0.0,44.632374,46.18027,
16,1572044913.7879999,520178.4074074074,473949.0,32.48126599999999,23.43685700000001,-0.0,180856.0,3.049999999999997,1.321,0.0,45.980416,47.639423,
17,1572044916.6020002,520178.4074074074,485163.0,32.596609249999986,26.511665000000008,-0.0,367352.0,6.060000000000002,2.79,0.0,47.490091,50.555363,
18,1572044918.103,520178.4074074074,534581.0,32.596609249999986,28.109713999999997,-0.0,204920.0,3.069999999999993,1.4509999999999998,0.0,50.418681,51.975908000000004,
19,1572044919.5410001,520178.4074074074,529946.0,30.902486333333336,29.662600000000005,-0.0,201912.0,3.049999999999997,1.389,0.0,51.808131,53.418395999999994,
20,1572044921.9629998,520178.4074074074,525299.0,29.443580499999985,33.15863899999999,-0.0,397432.0,6.049999999999997,2.324,0.0,53.270056000000004,55.913106000000006,
21,1572044924.006,753773.6203703703,724046.0,64.169845,34.02569,-0.0,274104.0,3.030000000000001,1.587,1.0,56.065629,58.018209,
22,1572044926.173,753773.6203703703,788223.0,63.84493487603305,34.923791,-0.0,301176.0,3.0600000000000023,2.095,1.0,57.81456899999999,60.11548199999999,
23,1572044932.1160002,753773.6203703703,695255.0,64.357674,29.098512,-0.0,526776.0,6.060000000000002,5.89,1.0,59.95894499999999,65.940761,
24,1572044934.2610002,753773.6203703703,806433.0,64.357674,35.85713799999999,-0.0,307192.0,3.049999999999997,2.07,1.0,65.940761,68.191477,
25,1572044935.755,753773.6203703703,773674.0,64.34457725000003,37.500692,-0.0,295160.0,3.049999999999997,1.469,1.0,68.044158,69.543297,
26,1572044939.57,753773.6203703703,751420.0,64.63469816666664,39.42780899999998,-0.0,568888.0,6.060000000000002,3.783,1.0,69.382488,73.60692900000001,
27,1572044942.3079998,753773.6203703703,801567.0,64.63469816666664,39.84664000000001,-0.0,307192.0,3.0700000000000074,1.747,1.0,73.913152,76.206692,
28,1572044944.12,753773.6203703703,814354.0,63.63342741666669,41.035582000000005,-0.0,310200.0,3.049999999999997,1.7630000000000001,1.0,76.024602,78.013124,
29,1572044947.1599998,753773.6203703703,732125.0,67.58368733333332,43.90943100000001,-0.0,553848.0,6.049999999999997,2.992,1.0,77.79866700000001,81.130023,
30,1572044948.738,753773.6203703703,708469.0,67.58368733333332,45.34263800000001,-0.0,271096.0,3.0600000000000165,1.547,1.0,80.951153,82.69219,
31,1572044950.4420002,753773.6203703703,738798.0,65.31289391666665,46.641762000000014,-0.0,283128.0,3.069999999999993,1.676,1.0,82.529279,84.411661,
32,1572044953.768,753773.6203703703,768768.0,68.40638383333331,49.41046999999999,-0.0,577912.0,6.009999999999991,3.282,1.0,84.246087,87.61048100000001,
