,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576430266.794308,False,0.650938,30.053254,640,360,26,1
1,1576430266.7969992,False,0.653437,30.053254,640,360,26,1
2,1576430266.9332132,False,0.786672,30.053254,640,360,28,1
3,1576430267.0778513,False,0.927984,30.053254,640,360,33,3
4,1576430267.2469008,False,1.103042,30.053254,640,360,39,5
5,1576430267.387156,False,1.243389,30.053254,640,360,43,6
6,1576430267.5240192,False,1.376146,30.053254,640,360,47,8
7,1576430267.660454,False,1.515497,30.053254,640,360,53,11
8,1576430267.813697,False,1.664335,30.053254,640,360,56,11
9,1576430267.9481065,False,1.803074,30.053254,640,360,60,12
10,1576430268.0840952,False,1.935741,30.053254,640,360,64,14
11,1576430268.2210383,False,2.073243,30.053254,640,360,69,16
12,1576430268.3804274,False,2.222598,30.053254,640,360,72,16
13,1576430268.5177255,False,2.368411,30.053254,640,360,76,16
14,1576430268.6640115,False,2.515238,30.053254,640,360,80,18
15,1576430268.808918,False,2.655999,30.053254,640,360,84,19
16,1576430268.9516711,False,2.800502,30.053254,640,360,89,20
17,1576430269.0899115,False,2.944885,30.053254,640,360,93,22
18,1576430269.2241855,False,3.076712,30.053254,640,360,97,23
19,1576430269.3714502,False,3.224795,30.053254,640,360,102,24
20,1576430269.506853,False,3.363002,30.053254,640,360,107,26
21,1576430269.6351914,False,3.494495,30.053254,640,360,109,27
22,1576430269.7953148,False,3.647397,30.053254,640,360,114,28
23,1576430269.9322715,False,3.784349,30.053254,640,360,118,30
24,1576430270.0729418,False,3.930695,30.053254,640,360,123,31
25,1576430270.21166,False,4.067905,30.053254,640,360,127,32
26,1576430270.34944,False,4.204916,30.053254,640,360,133,34
27,1576430270.484863,False,4.342747,30.053254,640,360,136,34
28,1576430270.6245441,False,4.477892,30.053254,640,360,140,35
29,1576430270.7592585,False,4.615243,30.053254,640,360,143,36
30,1576430270.9009118,False,4.75405,30.053254,640,360,149,37
31,1576430271.0307465,False,4.887409,30.053254,640,360,151,38
32,1576430271.1616426,False,5.014761,30.053254,640,360,157,41
33,1576430271.294378,False,5.148737,30.053254,640,360,161,42
34,1576430271.4263942,False,5.281844,30.053254,640,360,164,42
35,1576430271.6064374,False,5.416088,30.053254,640,360,168,43
36,1576430271.7454917,False,5.601549,30.053254,640,360,174,45
37,1576430271.8810089,False,5.738072,30.053254,640,360,178,46
38,1576430272.0123212,False,5.866525,30.053254,640,360,181,48
39,1576430272.196971,False,6.05237,30.053254,640,360,188,50
40,1576430272.3406813,False,6.190913,30.053254,640,360,191,50
41,1576430272.478427,False,6.33176,30.053254,640,360,195,51
42,1576430272.6129997,False,6.468184,30.053254,640,360,200,52
43,1576430272.7434266,False,6.601181,30.053254,640,360,204,53
44,1576430272.8808649,False,6.733823,30.053254,640,360,208,54
45,1576430273.013468,False,6.86823,30.053254,640,360,211,55
46,1576430273.146221,False,7.002087,30.053254,640,360,217,56
47,1576430273.2795944,False,7.133216,30.053254,640,360,219,57
48,1576430273.4180853,False,7.271466,30.053254,640,360,222,57
49,1576430273.55432,False,7.409041,30.053254,640,360,229,60
50,1576430273.7369778,False,7.58924,30.053254,640,360,233,61
51,1576430273.876657,False,7.72891,30.053254,640,360,237,61
52,1576430274.0114765,False,7.867018,30.053254,640,360,241,63
53,1576430274.148282,False,8.001828,30.053254,640,360,245,64
54,1576430274.3095162,False,8.165741,30.053254,640,360,250,65
55,1576430274.4460804,False,8.299308,30.053254,640,360,254,66
56,1576430274.5799654,False,8.436426,30.053254,640,360,260,67
57,1576430274.7169387,False,8.571288,30.053254,640,360,263,68
58,1576430274.8696241,False,8.727002,30.053254,640,360,267,69
59,1576430275.008412,False,8.860802,30.053254,640,360,271,70
60,1576430275.1359055,False,8.993132,30.053254,640,360,274,71
61,1576430275.274763,False,9.131062,30.053254,640,360,280,73
62,1576430275.430079,False,9.286251,30.053254,640,360,284,73
63,1576430275.564318,False,9.418024,30.053254,640,360,288,74
64,1576430275.6981719,False,9.554548,30.053254,640,360,292,75
65,1576430275.8340187,False,9.691006,30.053254,640,360,297,75
66,1576430275.9917662,False,9.847488,30.053254,640,360,300,77
67,1576430276.127375,False,9.984283,30.053254,640,360,304,78
68,1576430276.2716327,False,10.129245,30.053254,444,250,310,79
69,1576430276.4113095,False,10.262311,30.053254,444,250,314,81
70,1576430276.5429502,False,10.400053,30.053254,444,250,317,81
71,1576430276.6778138,False,10.531329,30.053254,444,250,321,83
72,1576430276.8093147,False,10.664662,30.053254,444,250,326,83
73,1576430276.9419956,False,10.796831,30.053254,444,250,329,85
74,1576430277.0784447,False,10.934986,30.053254,444,250,333,85
75,1576430277.2187176,False,11.076303,30.053254,444,250,338,87
76,1576430277.352558,False,11.207783,30.053254,444,250,341,87
