,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572159680.2220001,2396245.641025641,2397883.0,100.0,9.985321,,3066468.0,10.16,1.21,3.0,0.0,0.020012000000000002,
1,1572159681.196,2396245.641025641,2033508.0,100.0,19.053634,-0.0,2567516.0,10.16,0.845,3.0,0.0,0.957032,
2,1572159682.451,2396245.641025641,4066619.0,100.0,17.904899,-0.0,5217188.0,10.079999999999998,1.17,3.0,0.779515,2.1057669999999997,
3,1572159686.189,2396245.641025641,2920478.0,100.0,24.155099,-0.0,3640996.0,10.060000000000002,0.684,3.0,4.953151999999999,5.8609,
4,1572159695.96,2396245.641025641,1933884.0,100.0,34.406297,-0.0,2488556.0,10.119999999999997,0.457,3.0,14.90956,15.599035999999998,
5,1572159706.055,2396245.641025641,2210636.0,100.0,34.206154,-0.0,2799132.0,10.200000000000003,0.5379999999999999,3.0,24.971488,25.804512,
6,1572159718.036,2396245.641025641,2130313.0,100.0,22.37735,-0.0,2681444.0,10.069999999999993,2.524,3.0,35.020464000000004,37.633316,
7,1572159726.262,2396245.641025641,2994600.0,100.0,34.044036000000006,-0.0,3719204.0,10.060000000000002,0.758,3.0,44.938916,45.955963,
8,1572159736.046,2396245.641025641,2312324.0,100.0,34.209864999999986,-0.0,2852524.0,10.159999999999997,0.5379999999999999,3.0,54.956726,55.79546800000001,
9,1572159746.3070002,2396245.641025641,3302434.0,100.0,34.005992000000006,-0.0,4170028.0,10.16000000000001,0.775,3.0,64.915405,66.004674,
10,1572159756.32,2396245.641025641,3514931.0,100.0,31.38218400000001,-0.0,4380212.0,10.11999999999999,0.8130000000000001,3.0,74.987328,76.018149,
11,1572159766.063,2396245.641025641,2289416.0,100.0,34.231114000000005,-0.0,2960812.0,10.100000000000009,0.557,3.0,85.063829,85.768885,
12,1572159776.107,2396245.641025641,2423708.0,100.0,34.15771000000001,-0.0,3195436.0,10.120000000000019,0.594,3.0,94.92863,95.847623,
13,1572159786.113,2396245.641025641,2492534.0,100.0,34.21514099999999,-0.0,3160092.0,10.079999999999984,0.61,3.0,104.895905,105.795525,
14,1572159796.377,2396245.641025641,2496244.0,100.0,33.92721399999998,-0.0,3226268.0,10.069999999999993,0.622,3.0,114.995236,116.08878500000002,
15,1572159806.295,2396245.641025641,2259960.0,100.0,24.11957299999999,-0.0,2822068.0,10.060000000000002,0.5479999999999999,3.0,125.022539,125.896426,
16,1572159815.947,2396245.641025641,1790864.0,100.0,34.401261000000005,-0.0,2247540.0,10.080000000000013,0.431,3.0,135.050328,135.604072,
17,1572159825.982,2396245.641025641,1976664.0,100.0,34.367433999999975,-0.0,2509988.0,10.189999999999998,0.47600000000000003,3.0,144.961873,145.643232,
18,1572159836.155,2396245.641025641,2655185.0,100.0,24.309042999999974,-0.0,3412012.0,10.189999999999998,0.647,3.0,155.013402,155.701623,
19,1572159846.281,2396245.641025641,3145234.0,100.0,34.02794800000001,-0.0,4050460.0,10.099999999999994,0.768,3.0,165.033493,165.972051,
20,1572159856.063,2396245.641025641,2278156.0,100.0,34.228464,-0.0,2927724.0,10.079999999999984,0.5579999999999999,3.0,174.931621,175.776869,
21,1572159866.139,2396245.641025641,2593600.0,100.0,34.11640600000001,-0.0,3300340.0,10.120000000000005,0.627,3.0,185.073623,185.89426,
22,1572159876.093,2396245.641025641,2397701.0,100.0,34.24834500000003,-0.0,3026988.0,10.109999999999985,0.586,3.0,195.063858,195.767654,
23,1572159886.174,2396245.641025641,2675478.0,100.0,24.220725000000016,-0.0,3436076.0,10.180000000000007,0.665,3.0,204.97030900000001,205.795274,
24,1572159896.059,2396245.641025641,2282632.0,100.0,34.19484399999999,-0.0,2948404.0,10.080000000000013,0.5539999999999999,3.0,214.91264900000002,215.81048900000002,
25,1572159905.947,2396245.641025641,1925208.0,100.0,24.43543599999998,-0.0,2326500.0,10.149999999999977,0.436,3.0,225.04746,225.56989700000003,
26,1572159915.928,2396245.641025641,1666638.0,100.0,34.33704600000004,-0.0,2133988.0,10.199999999999989,0.425,3.0,234.992338,235.67895299999998,
27,1572159925.927,2396245.641025641,1626375.0,100.0,24.499663000000027,-0.0,2055404.0,10.180000000000007,0.41,3.0,245.01581099999999,245.516336,
28,1572159935.9320002,2396245.641025641,1777138.0,100.0,24.476421000000016,-0.0,2338532.0,10.119999999999948,0.431,3.0,254.97480699999997,255.523578,
29,1572159945.96,2396245.641025641,1844188.0,100.0,34.378376,-0.0,2386284.0,10.189999999999998,0.44,3.0,264.895538,265.63229,
30,1572159956.2840002,2396245.641025641,3004664.0,100.0,24.099035000000015,-0.0,3775980.0,10.07000000000005,0.6950000000000001,3.0,274.985048,275.911631,
31,1572159966.1920002,2396245.641025641,2873789.0,100.0,24.243398000000013,-0.0,3572564.0,10.17999999999995,0.672,3.0,284.929008,285.836935,
32,1572159975.9229999,2396245.641025641,1762683.0,100.0,34.43955,-0.0,2211820.0,10.120000000000005,0.417,3.0,294.973199,295.565783,
33,1572159986.048,2396245.641025641,2025884.0,100.0,28.54884500000003,-0.0,2909300.0,10.079999999999984,0.541,3.0,304.922135,305.691488,
34,1572159995.996,2396245.641025641,2051286.0,100.0,34.283255000000054,-0.0,2509236.0,10.149999999999977,0.466,3.0,315.032035,315.73274399999997,
35,1572160006.242,2396245.641025641,2801868.0,100.0,24.177583000000027,-0.0,3526316.0,10.120000000000005,0.716,3.0,324.998529,325.838416,
36,1572160016.085,2396245.641025641,2256373.0,100.0,30.639646000000027,-0.0,2855156.0,10.079999999999984,0.5820000000000001,3.0,335.03923,335.720687,
37,1572160025.996,2396245.641025641,1936688.0,100.0,34.307601000000034,-0.0,2430652.0,10.120000000000005,0.4970000000000001,3.0,345.006277,345.703065,
38,1572160035.606,2396245.641025641,2325812.0,100.0,26.539143000000024,-0.0,530724.0,1.9499999999999886,0.1,3.0,354.937998,355.327523,
