,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment1_3_av.ts,1572159678.655,1572159678.708,0,0.001,-1,-0.008,0,0,10.160333,0.0,10.16,0,407517.0,4.675118623481785,0.0,0.0,0,509668,4.675118623481785,407517.0,509668,4.675118623481785,407517.0,509668,4.675118623481785,407517.0,1415076,51.874595551020406,1114196.0,2152036,42.810936,1694460.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment1_1_av.ts,1572159678.963,1572159679.012,0,0.001,-1,-0.008,0,0,10.160333,0.0,10.16,3,2397883.0,100.0,0.0,0.0,0,509668,4.675118623481785,407517.0,509668,4.675118623481785,407517.0,509668,4.675118623481785,407517.0,1415076,51.874595551020406,1114196.0,2152036,42.810936,1694460.0,-3,10.148999843597412,0.2969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment2_1_av.ts,1572159680.334,1572159680.3500001,1,0.001,-1,-0.008,0,0,10.16,10.16,20.32,3,2033508.0,100.0,407517.0,4.675118623481785,0,437852,2.4947240725806457,349920.0,437852,2.4947240725806457,349920.0,437852,2.4947240725806457,349920.0,1105628,52.3892368979592,870573.0,1845596,45.532072081632634,1453225.0,-3,8.777999792099,0.0,1.21,3.0,20.274168595041324,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment3_1_av.ts,1572159681.261,1572159681.28,2,0.001,-1,-0.008,0,0,10.08,20.32,30.4,3,4066619.0,100.0,2397883.0,100.0,3,1818148,54.47180163265306,1442974.0,3277028,46.56876155102042,2600815.0,5123940,100.0,4066619.0,5123940,100.0,4066619.0,5123940,100.0,4066619.0,0,18.01099998474121,0.0,0.845,3.0,24.30784378698225,1.21,3.0,20.274168595041324,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment4_1_av.ts,1572159685.491,1572159685.504,3,0.001,-1,-0.008,0,0,10.064333,30.4,40.46,3,2920478.0,100.0,2033508.0,100.0,3,1525996,48.3779450409836,1212993.0,2494572,43.14332377049185,1982901.0,3674084,100.0,2920478.0,3674084,100.0,2920478.0,3674084,100.0,2920478.0,0,23.860999965667723,0.0,1.17,3.0,35.67308034188034,0.845,3.0,24.30784378698225,1.21,3.0,20.274168595041324,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment5_1_av.ts,1572159695.49,1572159695.502,4,0.001,-1,-0.008,0,0,10.120333,40.46,50.58,3,1933884.0,100.0,4066619.0,100.0,3,1122924,42.915118122449,887657.0,1751596,34.899269673469384,1384615.0,2446444,100.0,1933884.0,2446444,100.0,1933884.0,2446444,100.0,1933884.0,0,23.921999893188477,0.0,0.684,3.0,42.58474853801169,1.17,3.0,35.67308034188034,0.845,3.0,24.30784378698225,1.21,3.0,20.274168595041324,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_1_av.ts,1572159705.494,1572159705.516,5,0.001,-1,-0.008,0,0,10.195,50.58,60.78,3,2210636.0,100.0,2920478.0,100.0,3,1234972,58.6930739591837,969080.0,1965916,52.04525477551021,1542651.0,2817180,100.0,2210636.0,2817180,100.0,2210636.0,2817180,100.0,2210636.0,0,24.037999944686888,0.0,0.457,3.0,43.563343544857766,0.684,3.0,42.58474853801169,1.17,3.0,35.67308034188034,0.845,3.0,24.30784378698225,1.21,3.0,20.274168595041324,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment7_1_av.ts,1572159715.49,1572159715.512,6,0.001,-1,-0.008,0,0,10.069666999999999,60.78,70.85,3,2130313.0,100.0,1933884.0,100.0,3,1123300,50.62950077551019,892422.0,1791076,45.26505726530606,1422947.0,2681444,100.0,2130313.0,2681444,100.0,2130313.0,2681444,100.0,2130313.0,0,24.241999893188478,0.0,0.538,3.0,41.62278066914497,0.457,3.0,43.563343544857766,0.684,3.0,42.58474853801169,1.17,3.0,35.67308034188034,0.845,3.0,24.30784378698225,1.21,3.0,20.274168595041324,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment8_1_av.ts,1572159725.49,1572159725.503,7,0.001,-1,-0.008,0,0,10.064333,70.85,80.91,3,2994600.0,100.0,2210636.0,100.0,3,1571492,46.60022901639346,1249157.0,2603236,37.35145004098359,2069276.0,3767332,100.0,2994600.0,3767332,100.0,2994600.0,3767332,100.0,2994600.0,0,24.31199989318847,0.0,2.524,3.0,8.499030110935024,0.538,3.0,41.62278066914497,0.457,3.0,43.563343544857766,0.684,3.0,42.58474853801169,1.17,3.0,35.67308034188034,0.845,3.0,24.30784378698225,1.21,3.0,20.274168595041324,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment9_1_av.ts,1572159735.49,1572159735.508,8,0.001,-1,-0.008,0,0,10.160333,80.91,91.07,3,2312324.0,100.0,2130313.0,100.0,3,1143980,45.95293400000003,900742.0,2037356,35.78677657142856,1604164.0,2936748,100.0,2312324.0,2936748,100.0,2312324.0,2936748,100.0,2312324.0,0,24.371999893188473,0.0,0.758,3.0,39.25281266490765,2.524,3.0,8.499030110935024,0.538,3.0,41.62278066914497,0.457,3.0,43.563343544857766,0.684,3.0,42.58474853801169,1.17,3.0,35.67308034188034,0.845,3.0,24.30784378698225,1.21,3.0,20.274168595041324,,,,,,
