,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572112846.7129998,455752.42553191487,433372.0,1.2256911417322842,9.979854,,529972.0,10.08,5.183,0.0,0.0,0.020479,
1,1572112852.351,455752.42553191487,531415.0,15.86213328063241,14.445998999999997,-0.0,661948.0,10.12,5.572,0.0,0.0,5.554334,
2,1572112858.4399998,455752.42553191487,538941.0,1.3733874703557314,18.299845,-0.0,680748.0,10.07,6.039,0.0,5.3250980000000006,11.700488,
3,1572112863.714,455752.42553191487,357200.0,0.6614061660079052,22.988784000000003,-0.0,455148.0,10.179999999999996,5.229,0.0,11.515581,17.011215,
4,1572112869.9020002,455752.42553191487,512740.0,6.072595019762843,26.946795000000005,-0.0,620212.0,10.159999999999997,6.1370000000000005,0.0,16.779518,23.053538,
5,1572112874.439,455752.42553191487,402205.0,1.089431739130435,32.391524,-0.0,461164.0,10.189999999999998,2.5420000000000003,0.0,24.983778,27.608809,
6,1572112886.927,455752.42553191487,495693.0,4.055300118577077,29.768921999999996,-0.0,596524.0,10.070000000000007,5.023,0.0,34.964242999999996,40.231411,
7,1572112899.154,455752.42553191487,470601.0,6.050487865612644,27.630775000000007,-0.0,609308.0,10.179999999999993,7.256,0.0,44.883131,52.369223999999996,
8,1572112909.4929998,455752.42553191487,445397.0,4.274165573122531,27.219902999999995,-0.0,563060.0,10.159999999999997,7.593,0.0,54.966836,62.78043,
9,1572112916.33,455752.42553191487,378466.0,9.66509513833992,30.382864999999995,-0.0,479588.0,10.200000000000003,4.4289999999999985,0.0,64.852127,69.617468,
10,1572112928.746,455752.42553191487,406495.0,9.66509513833992,28.037160000000014,-0.0,505908.0,10.11,6.847,0.0,75.010593,81.963173,
11,1572112940.9,455752.42553191487,455862.0,3.7077264031620563,25.841133,-0.0,593892.0,10.099999999999994,9.001,0.0,84.952037,94.158866,
12,1572112947.031,455752.42553191487,440888.0,4.138901422924899,29.66942400000002,-0.0,557420.0,10.080000000000013,5.131,0.0,94.997833,100.33090899999999,
13,1572112959.795,455752.42553191487,404609.0,0.6991690909090913,26.978428000000008,-0.0,509292.0,10.120000000000005,7.8900000000000015,0.0,104.815853,113.021905,
