,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment11_3_av.ts,1572112921.887,1572112928.746,10,6.847,505908,0.5911003359135387,0,0,10.109667,101.42,111.53,0,406495.0,9.66509513833992,455752.42553191487
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment12_3_av.ts,1572112931.887,1572112940.9,11,9.001,593892,0.5278453505166093,0,0,10.104333,111.53,121.63,0,455862.0,3.7077264031620563,455752.42553191487
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment13_3_av.ts,1572112941.8860002,1572112947.031,12,5.131,557420,0.8691015396608848,0,0,10.080333,121.63,131.71,0,440888.0,4.138901422924899,455752.42553191487
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment14_3_av.ts,1572112951.887,1572112959.795,13,7.8900000000000015,509292,0.5163923954372623,0,0,10.115,131.71,141.83,0,404609.0,0.6991690909090913,455752.42553191487
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment15_3_av.ts,1572112961.887,1572112970.799,14,8.901,563436,0.5064024266936299,0,0,10.109667,141.83,151.94,0,442835.0,0.014666442687747038,455752.42553191487
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment16_3_av.ts,1572112971.8860002,1572112985.4039998,15,13.497,561180,0.332625027783952,0,0,10.184333,151.94,162.12,0,444131.0,1.6036586561264825,455752.42553191487
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment17_3_av.ts,1572112985.42,1572112991.8479998,16,6.417999999999998,656684,0.8185528201932065,0,0,10.120333,162.12,172.24,0,517851.0,1.947885256916996,455752.42553191487
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment18_3_av.ts,1572112991.86,1572113000.079,17,8.209,671348,0.6542555731514191,0,0,10.195,172.24,182.44,0,529312.0,1.7874871936758892,455752.42553191487
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment19_3_av.ts,1572113001.887,1572113006.515,18,4.619,650292,1.1262905390777225,0,0,10.069666999999999,182.44,192.51,0,500198.0,0.4377798418972331,455752.42553191487
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment20_3_av.ts,1572113011.887,1572113015.4250002,19,3.529,563060,1.2764182487956928,0,0,10.064333,192.51,202.57,0,450448.0,1.59582324110672,455752.42553191487
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment21_3_av.ts,1572113021.887,1572113025.225,20,3.325,531100,1.277834586466165,0,0,10.200333,202.57,212.77,0,434274.0,2.418987193675889,455752.42553191487
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment22_3_av.ts,1572113031.887,1572113035.1390002,21,3.2430000000000003,501020,1.2359420289855074,0,0,10.195,212.77,222.96,0,390786.0,1.8664761264822136,455752.42553191487
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment23_3_av.ts,1572113041.8860002,1572113044.958,22,3.053,611940,1.6035113003603012,0,0,10.069666999999999,222.97,233.04,0,483980.0,5.869946047430829,455752.42553191487
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment24_3_av.ts,1572113051.887,1572113054.2489998,23,2.338,481844,1.6487390932420871,0,0,10.184333,233.04,243.22,0,385475.0,0.7220486956521738,455752.42553191487
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment25_3_av.ts,1572113061.887,1572113065.956,24,4.063,698044,1.3744405611617032,0,0,10.120333,243.22,253.34,0,548517.0,0.2338449407114624,455752.42553191487
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment26_3_av.ts,1572113071.887,1572113079.216,25,7.306,626604,0.6861253764029565,0,0,10.155,253.34,263.5,0,493554.0,0.6377907509881423,455752.42553191487
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment27_3_av.ts,1572113081.887,1572113088.086,26,6.1850000000000005,468308,0.6057338722716249,0,0,10.08,263.5,273.58,0,371657.0,0.22967422924901185,455752.42553191487
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment28_3_av.ts,1572113091.887,1572113093.9529998,27,2.05,467932,1.8260760975609758,0,0,10.144333,273.58,283.72,0,383971.0,15.475058498023715,455752.42553191487
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment29_3_av.ts,1572113101.887,1572113107.0579998,28,5.1560000000000015,695412,1.0789945694336696,0,0,10.200333,283.72,293.92,0,565653.0,4.976570869565218,455752.42553191487
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment30_3_av.ts,1572113111.8879998,1572113120.9420002,29,9.023,830772,0.7365816247367838,0,0,10.075,293.92,304.0,0,659123.0,0.13550644268774706,455752.42553191487
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment31_3_av.ts,1572113121.887,1572113125.5770001,30,3.68,631868,1.3736260869565216,0,0,10.189667,304.0,314.19,0,495093.0,0.0,455752.42553191487
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment32_3_av.ts,1572113131.8860002,1572113134.034,31,2.13,491244,1.8450478873239435,0,0,10.104333,314.19,324.29,0,388182.0,2.559084743083003,455752.42553191487
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment33_3_av.ts,1572113141.891,1572113147.289,32,5.228,530348,0.8115501147666411,0,0,10.200333,324.29,334.49,0,424052.0,0.0,455752.42553191487
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment34_3_av.ts,1572113151.887,1572113157.824,33,5.926,560428,0.7565683428957137,0,0,10.075,334.49,344.56,0,450283.0,3.124024901185772,455752.42553191487
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment35_3_av.ts,1572113161.887,1572113173.561,34,11.662,467180,0.3204801920768307,0,0,10.189667,344.57,354.76,0,370756.0,0.0182701185770751,455752.42553191487
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment36_3_av.ts,1572113173.572,1572113179.512,35,5.9270000000000005,509668,0.6879271132107305,0,0,10.184333,354.75,364.93,0,405328.0,0.0,455752.42553191487
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_3_av.ts,1572113181.8860002,1572113189.5979998,36,7.644,578100,0.6050235478806907,0,0,10.200333,364.94,375.14,0,462233.0,0.08543324110671936,455752.42553191487
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment38_3_av.ts,1572113191.8860002,1572113197.712,37,5.648,530348,0.7512011331444759,0,0,10.195,375.14,385.34,0,421436.0,0.0,455752.42553191487
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment39_3_av.ts,1572113201.8860002,1572113210.4399998,38,8.544,698044,0.6535992509363295,0,0,10.069666999999999,385.33,395.4,0,545548.0,0.0,455752.42553191487
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment40_3_av.ts,1572113211.8860002,1572113223.5229998,39,11.513,598780,0.4160722661339356,0,0,10.064333,395.4,405.46,0,471804.0,0.0,455752.42553191487
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment41_3_av.ts,1572113223.542,1572113232.3739998,40,8.81,485228,0.4406156640181612,0,0,10.160333,405.47,415.63,0,431267.0,0.0,455752.42553191487
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment42_3_av.ts,1572113232.389,1572113236.3969998,41,3.984,502900,1.0098393574297189,0,0,10.2,415.63,425.83,0,401904.0,3.312580830039526,455752.42553191487
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment43_3_av.ts,1572113241.887,1572113260.3370001,42,18.406,605172,0.26303248940562857,0,0,10.069666999999999,425.83,435.9,0,480977.0,3.312580830039526,455752.42553191487
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment44_3_av.ts,1572113260.353,1572113273.649,43,13.281,581860,0.35049167984338525,0,0,10.184333,435.9,446.08,0,465488.0,0.13560181818181818,455752.42553191487
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment45_3_av.ts,1572113273.668,1572113280.586,44,6.885,495004,0.5751680464778505,0,0,10.160333,446.08,456.24,0,388576.0,6.6148652173913085,455752.42553191487
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment46_3_av.ts,1572113280.5979998,1572113290.195,45,9.588,590884,0.4930196078431372,0,0,10.12,456.24,466.36,0,481834.0,0.4873115415019762,455752.42553191487
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment47_3_av.ts,1572113290.211,1572113295.4029999,46,5.167999999999998,572836,0.8867430340557275,0,0,10.109667,466.36,476.47,0,459954.0,0.4873115415019762,455752.42553191487
