,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572112840.3173144,False,0.0,0.0,0,0,0,0
1,1572112840.3415985,False,0.0,0.0,0,0,0,0
2,1572112840.4937336,False,0.0,0.0,0,0,0,0
3,1572112840.6626675,False,0.0,0.0,0,0,0,0
4,1572112840.8064938,False,0.0,0.0,0,0,0,0
5,1572112840.9745817,False,0.0,0.0,0,0,0,0
6,1572112841.1244342,False,0.0,0.0,0,0,0,0
7,1572112841.27442,False,0.0,0.0,0,0,0,0
8,1572112841.436857,False,0.0,0.0,0,0,0,0
9,1572112841.5943232,False,0.0,0.0,0,0,0,0
10,1572112841.775684,False,0.0,0.0,0,0,0,0
11,1572112841.9378736,False,0.0,0.0,0,0,0,0
12,1572112842.087834,False,0.0,0.0,0,0,0,0
13,1572112842.2788641,False,0.0,0.0,0,0,0,0
14,1572112842.4316008,False,0.0,0.0,0,0,0,0
15,1572112842.5824487,False,0.0,0.0,0,0,0,0
16,1572112842.7289696,False,0.0,0.0,0,0,0,0
17,1572112842.881124,False,0.0,0.0,0,0,0,0
18,1572112843.0282679,False,0.0,0.0,0,0,0,0
19,1572112843.1730158,False,0.0,0.0,0,0,0,0
20,1572112843.3250313,False,0.0,0.0,0,0,0,0
21,1572112843.481622,False,0.0,0.0,0,0,0,0
22,1572112843.6315536,False,0.0,0.0,0,0,0,0
23,1572112843.7814715,False,0.0,0.0,0,0,0,0
24,1572112843.9236655,False,0.0,0.0,0,0,0,0
25,1572112844.0794425,False,0.0,0.0,0,0,0,0
26,1572112844.2392986,False,0.0,0.0,0,0,0,0
27,1572112844.3898404,False,0.0,0.0,0,0,0,0
28,1572112844.5464087,False,0.0,0.0,0,0,0,0
29,1572112844.710463,False,0.0,0.0,0,0,0,0
30,1572112844.8649738,False,0.0,0.0,0,0,0,0
31,1572112845.0174494,False,0.0,0.0,0,0,0,0
32,1572112845.1722662,False,0.0,0.0,0,0,0,0
33,1572112845.3333223,False,0.0,0.0,0,0,0,0
34,1572112845.4898255,False,0.0,0.0,0,0,0,0
35,1572112845.641266,False,0.0,0.0,0,0,0,0
36,1572112845.7968135,False,0.0,0.0,0,0,0,0
37,1572112845.9578269,False,0.0,0.0,0,0,0,0
38,1572112846.137983,False,0.0,0.0,0,0,0,0
39,1572112846.294636,False,0.0,0.0,0,0,0,0
40,1572112846.4539952,False,0.0,0.0,0,0,0,0
41,1572112846.6082659,False,0.0,0.0,0,0,0,0
42,1572112846.8348467,False,0.020479,10.000333,0,216,1,0
43,1572112846.999631,False,0.134257,10.000333,384,216,4,0
44,1572112847.1746254,False,0.29544,10.000333,384,216,8,3
45,1572112847.3377054,False,0.473891,10.000333,384,216,11,4
46,1572112847.5060055,False,0.636844,10.000333,384,216,18,7
47,1572112847.6696184,False,0.803735,10.000333,384,216,22,9
48,1572112847.84284,False,0.977072,10.000333,384,216,27,9
49,1572112848.0336287,False,1.136754,10.000333,384,216,31,10
50,1572112848.2017055,False,1.3298,10.000333,384,216,36,10
51,1572112848.3648136,False,1.496824,10.000333,384,216,41,12
52,1572112848.5345225,False,1.660689,10.000333,384,216,44,12
53,1572112848.7331405,False,1.833558,10.000333,384,216,48,12
54,1572112848.9131987,False,2.038141,10.000333,384,216,53,14
55,1572112849.077217,False,2.213832,10.000333,384,216,58,15
56,1572112849.2461627,False,2.374259,10.000333,384,216,62,15
57,1572112849.4237967,False,2.556767,10.000333,384,216,65,15
58,1572112849.609637,False,2.735684,10.000333,384,216,71,16
59,1572112849.794685,False,2.922826,10.000333,384,216,75,16
60,1572112849.9655647,False,3.095785,10.000333,384,216,80,16
61,1572112850.1343117,False,3.260443,10.000333,384,216,83,16
62,1572112850.2921789,False,3.423447,10.000333,384,216,88,17
63,1572112850.4772327,False,3.614949,10.000333,384,216,93,17
64,1572112850.6439023,False,3.76734,10.000333,384,216,97,17
65,1572112850.8240201,False,3.949351,10.000333,384,216,102,18
66,1572112851.004744,False,4.137391,10.000333,384,216,105,18
67,1572112851.1693997,False,4.30496,10.000333,384,216,110,18
68,1572112851.3306327,False,4.461544,10.000333,384,216,114,18
69,1572112851.492224,False,4.620262,10.000333,384,216,118,18
70,1572112851.6514149,False,4.788313,10.000333,384,216,122,20
71,1572112851.8456786,False,4.972248,10.000333,384,216,126,21
72,1572112852.0187547,False,5.156668,10.000333,384,216,132,22
73,1572112852.1888256,False,5.325098,10.000333,384,216,135,22
74,1572112852.4334996,False,5.554334,20.000333,384,216,141,23
75,1572112852.604609,False,5.738729,20.000333,384,216,147,23
76,1572112852.7726696,False,5.896372,20.000333,384,216,148,23
77,1572112852.9519582,False,6.07496,20.000333,384,216,154,26
78,1572112853.1328685,False,6.262246,20.000333,384,216,159,26
79,1572112853.3385634,False,6.432141,20.000333,384,216,163,26
80,1572112853.5048835,False,6.630326,20.000333,384,216,168,26
81,1572112853.6773586,False,6.805456,20.000333,384,216,173,27
82,1572112853.8754408,False,6.998833,20.000333,384,216,178,28
83,1572112854.042979,False,7.177704,20.000333,384,216,182,28
84,1572112854.2193778,False,7.356824,20.000333,384,216,187,28
85,1572112854.3962102,False,7.519175,20.000333,384,216,190,28
86,1572112854.591055,False,7.71959,20.000333,384,216,195,28
87,1572112854.7675948,False,7.888834,20.000333,384,216,199,28
88,1572112854.937552,False,8.058538,20.000333,384,216,205,29
89,1572112855.1143224,False,8.242349,20.000333,384,216,208,29
90,1572112855.2735736,False,8.401679,20.000333,384,216,212,29
91,1572112855.4368045,False,8.573368,20.000333,384,216,218,30
92,1572112855.6172261,False,8.730661,20.000333,384,216,221,30
93,1572112855.7878878,False,8.919402,20.000333,384,216,225,31
94,1572112855.9646294,False,9.088232,20.000333,384,216,230,31
95,1572112856.1737201,False,9.27647,20.000333,384,216,235,32
96,1572112856.3419366,False,9.475755,20.000333,384,216,239,32
97,1572112856.5012326,False,9.629583,20.000333,384,216,243,32
98,1572112856.674203,False,9.801917,20.000333,384,216,248,32
99,1572112856.8420594,False,9.963364,20.000333,384,216,253,32
100,1572112857.0142462,False,10.1461,20.000333,384,216,256,32
101,1572112857.1926646,False,10.326873,20.000333,384,216,260,33
102,1572112857.3574674,False,10.490996,20.000333,384,216,265,33
103,1572112857.529071,False,10.649982,20.000333,384,216,268,33
104,1572112857.6883545,False,10.819369,20.000333,384,216,274,34
105,1572112857.8514466,False,10.979424,20.000333,384,216,277,34
106,1572112858.0200663,False,11.153192,20.000333,384,216,281,35
107,1572112858.2056024,False,11.333662,20.000333,384,216,286,35
108,1572112858.3927853,False,11.515581,20.000333,384,216,290,36
109,1572112858.5734107,False,11.700488,30.000333,384,216,295,37
110,1572112858.746747,False,11.883411,30.000333,384,216,299,37
111,1572112858.899525,False,12.027901,30.000333,384,216,303,37
112,1572112859.0969908,False,12.198139,30.000333,384,216,308,37
113,1572112859.2693353,False,12.39564,30.000333,384,216,314,39
114,1572112859.428846,False,12.563196,30.000333,384,216,317,39
115,1572112859.611287,False,12.736353,30.000333,384,216,321,40
116,1572112859.7903762,False,12.926649,30.000333,384,216,325,40
117,1572112859.960524,False,13.097666,30.000333,384,216,330,40
118,1572112860.138332,False,13.264587,30.000333,384,216,334,40
119,1572112860.3192108,False,13.451135,30.000333,384,216,339,41
120,1572112860.4933114,False,13.616645,30.000333,384,216,343,41
121,1572112860.6658552,False,13.795805,30.000333,384,216,348,41
122,1572112860.8268144,False,13.956591,30.000333,384,216,352,41
123,1572112861.0039616,False,14.133065,30.000333,384,216,355,41
124,1572112861.2115352,False,14.348651,30.000333,384,216,361,42
125,1572112861.3887808,False,14.521394,30.000333,384,216,365,42
126,1572112861.5458255,False,14.682869,30.000333,384,216,370,42
127,1572112861.7106562,False,14.844154,30.000333,384,216,373,42
128,1572112861.8759525,False,15.004445,30.000333,384,216,378,42
129,1572112862.1020594,False,15.230071,30.000333,384,216,383,44
130,1572112862.2818432,False,15.404825,30.000333,384,216,388,44
131,1572112862.4405534,False,15.563699,30.000333,384,216,392,44
132,1572112862.6095881,False,15.737618,30.000333,384,216,396,46
133,1572112862.8071902,False,15.940557,30.000333,384,216,402,48
134,1572112862.966044,False,16.098477,30.000333,384,216,406,48
135,1572112863.1279712,False,16.261519,30.000333,384,216,409,48
136,1572112863.2947378,False,16.425659,30.000333,384,216,413,48
137,1572112863.4863038,False,16.623012,30.000333,384,216,417,49
138,1572112863.7099934,False,16.779518,30.000333,384,216,421,49
139,1572112863.8820472,False,17.011215,39.999999,384,216,427,50
140,1572112864.102385,False,17.231792,39.999999,384,216,433,50
141,1572112864.2791028,False,17.402177,39.999999,384,216,438,52
142,1572112864.4556515,False,17.583627,39.999999,384,216,442,52
143,1572112864.6304991,False,17.756307,39.999999,384,216,445,52
144,1572112864.8113585,False,17.934251,39.999999,384,216,452,53
145,1572112864.971739,False,18.094777,39.999999,384,216,455,53
146,1572112865.153184,False,18.276745,39.999999,384,216,459,53
147,1572112865.3229845,False,18.456534,39.999999,384,216,464,53
148,1572112865.5058105,False,18.633375,39.999999,384,216,468,53
149,1572112865.6792586,False,18.807738,39.999999,384,216,472,53
150,1572112865.856733,False,18.980115,39.999999,384,216,478,53
151,1572112866.0561955,False,19.191525,39.999999,384,216,483,54
152,1572112866.2499185,False,19.37798,39.999999,384,216,488,54
153,1572112866.4110436,False,19.540583,39.999999,384,216,491,54
154,1572112866.5807037,False,19.709386,39.999999,384,216,495,55
155,1572112866.7601933,False,19.894014,39.999999,384,216,500,55
156,1572112866.9240234,False,20.060858,39.999999,384,216,503,55
157,1572112867.1217482,False,20.254967,39.999999,384,216,509,55
158,1572112867.2875688,False,20.420567,39.999999,384,216,513,56
159,1572112867.4487789,False,20.587045,39.999999,384,216,516,56
160,1572112867.6242456,False,20.75707,39.999999,384,216,522,57
161,1572112867.7966855,False,20.921269,39.999999,384,216,525,57
162,1572112867.9733362,False,21.094559,39.999999,384,216,531,58
163,1572112868.1314592,False,21.269988,39.999999,384,216,534,58
164,1572112868.3053317,False,21.433339,39.999999,384,216,539,59
165,1572112868.499079,False,21.63657,39.999999,384,216,542,59
166,1572112868.6682208,False,21.785382,39.999999,384,216,547,59
167,1572112868.8452275,False,21.970719,39.999999,384,216,552,60
168,1572112869.009226,False,22.137521,39.999999,384,216,557,60
169,1572112869.1801236,False,22.314444,39.999999,384,216,560,60
170,1572112869.380716,False,22.508878,39.999999,384,216,565,60
171,1572112869.5520566,False,22.677648,39.999999,384,216,570,60
172,1572112869.7183795,False,22.846292,39.999999,384,216,574,60
173,1572112869.930305,False,23.053538,50.000333,384,216,578,61
174,1572112870.0844848,False,23.221407,50.000333,384,216,583,61
175,1572112870.2530854,False,23.387101,50.000333,384,216,588,62
176,1572112870.4197407,False,23.550165,50.000333,384,216,591,62
177,1572112870.6191106,False,23.756421,50.000333,384,216,596,62
178,1572112870.7841864,False,23.904664,50.000333,384,216,600,62
179,1572112870.9478626,False,24.078817,50.000333,384,216,605,63
180,1572112871.116042,False,24.25187,50.000333,384,216,609,64
181,1572112871.2950964,False,24.430306,50.000333,384,216,613,64
182,1572112871.4599557,False,24.588554,50.000333,384,216,617,64
183,1572112871.6181726,False,24.739187,50.000333,384,216,621,64
184,1572112871.8633132,False,24.983778,50.000333,384,216,627,64
185,1572112872.1096878,False,25.205601,50.000333,384,216,633,64
186,1572112872.282392,False,25.40575,50.000333,384,216,638,65
187,1572112872.4423363,False,25.570306,50.000333,384,216,642,65
