,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576494516.8587575,False,-1.0,-1.0,0,0,0,0
1,1576494524.2213829,False,0.046345,3.605333,1280,720,4,0
2,1576494524.3600829,False,0.182185,3.605333,1280,720,7,0
3,1576494524.498618,False,0.323497,3.605333,1280,720,9,0
4,1576494524.6419868,False,0.46711,3.605333,1280,720,12,0
5,1576494524.7759345,False,0.599969,3.605333,1280,720,15,0
6,1576494524.9164164,False,0.742017,3.605333,1280,720,20,1
7,1576494525.0529408,False,0.877803,3.605333,1280,720,22,1
8,1576494525.1912975,False,1.012024,3.605333,1280,720,26,1
9,1576494525.33772,False,1.161591,3.605333,1280,720,29,2
10,1576494525.4810743,False,1.305857,3.605333,1280,720,33,3
11,1576494525.610109,False,1.435589,3.605333,1280,720,36,3
12,1576494525.752208,False,1.577569,3.605333,1280,720,40,3
13,1576494525.8822508,False,1.705046,3.605333,1280,720,43,4
14,1576494526.0232866,False,1.844327,3.605333,1280,720,46,4
15,1576494526.1605144,False,1.980391,3.605333,1280,720,51,5
16,1576494526.292638,False,2.116539,3.605333,1280,720,53,6
17,1576494526.430466,False,2.256449,3.605333,1280,720,56,6
18,1576494526.5621743,False,2.387281,3.605333,1280,720,61,8
19,1576494526.7163165,False,2.535876,3.605333,1280,720,64,9
20,1576494526.842512,False,2.669443,3.605333,1280,720,67,10
21,1576494526.975862,False,2.801039,3.605333,1280,720,72,14
22,1576494527.1186774,False,2.942877,3.605333,1280,720,73,14
23,1576494527.2674012,False,3.083874,3.605333,1280,720,78,16
24,1576494527.409483,False,3.235048,3.605333,1280,720,82,17
25,1576494527.5710588,False,3.397559,3.605333,1280,720,85,18
26,1576494527.7219486,False,3.528958,7.210666,1280,720,87,19
27,1576494527.876878,False,3.702135,7.210666,1280,720,92,22
28,1576494528.0095258,False,3.83472,7.210666,1280,720,95,22
29,1576494528.2585936,False,4.05582,7.210666,1280,720,103,25
30,1576494528.4099195,False,4.234093,7.210666,1280,720,107,27
31,1576494528.5424993,False,4.367855,7.210666,1280,720,110,27
32,1576494528.6797583,False,4.505113,7.210666,1280,720,113,28
33,1576494528.8222868,False,4.644097,7.210666,1280,720,117,28
