,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572022732.066,325284.32773109246,319600.0,15.09656459016394,3.9774229999999995,,159800.0,4.0,1.913,0.0,,0.016408000000000002,
1,1572022737.099,461103.5630252101,457261.0,35.132097603305766,0.0694199999999996,1.055576992370606,228984.0,4.01,4.765,1.0,0.016408000000000002,3.924411,
2,1572022739.6279998,325284.32773109246,288629.0,9.052999338842977,5.4885,2.45957980545044,144760.0,4.01,2.273,0.0,3.924411,6.492972,
3,1572022740.95,325284.32773109246,300162.0,8.340698099173553,8.251917,-0.0,150776.0,4.02,1.274,0.0,6.350625,7.746608,
4,1572022741.671,325284.32773109246,355566.0,1.757898925619834,11.494467000000002,-0.0,177848.0,4.0,0.6890000000000001,0.0,7.588334,8.49789,
5,1572022742.985,461103.5630252101,457097.0,18.613624958677686,14.159678000000003,-0.0,228984.0,4.010000000000002,1.109,1.0,8.348214,9.826511,
6,1572022744.165,461103.5630252101,420422.0,4.170104628099174,13.036667000000003,-0.0,210936.0,4.009999999999998,1.0759999999999998,1.0,9.661317,10.949522,
7,1572022745.846,588566.7058823529,807457.0,71.22804067226889,19.335803999999996,-0.0,412472.0,4.02,1.645,2.0,10.949522,12.661269,
8,1572022746.8660002,588566.7058823529,473790.0,74.84662386554622,22.307593000000004,-0.0,241016.0,4.0,0.995,2.0,12.436646000000001,13.683313,
9,1572022747.8279998,588566.7058823529,443552.0,78.41384100840338,25.257646,-0.0,225976.0,4.010000000000005,0.9440000000000001,2.0,13.450988,14.727092,
10,1572022749.446,588566.7058823529,484149.0,75.1325568067227,27.649765,-0.0,247032.0,4.019999999999996,1.193,2.0,14.896485,16.328805,
11,1572022753.357,588566.7058823529,536396.0,74.11915991596638,27.813432,-0.0,274104.0,4.020000000000003,1.104,2.0,18.985628,20.18219,
12,1572022757.769,588566.7058823529,668686.0,67.95568025210082,27.414052,-0.0,340280.0,4.0,1.516,2.0,22.953256,24.575425,
13,1572022761.429,588566.7058823529,555535.0,68.00479983193279,27.692554,-0.0,283128.0,4.009999999999998,1.177,2.0,26.907921,28.290754999999997,
14,1572022765.6560001,588566.7058823529,648985.0,72.58613252100841,27.439262000000006,-0.0,331256.0,4.019999999999996,1.402,2.0,30.926938,32.537879,
15,1572022769.2729998,588566.7058823529,524437.0,76.26921691666664,27.853976999999993,-0.0,268088.0,4.02000000000001,1.021,2.0,34.984984000000004,36.140217,
16,1572022773.416,588566.7058823529,485271.0,76.03128705882352,27.699866000000007,-0.0,247032.0,4.009999999999991,1.162,2.0,38.916026,40.28816,
17,1572022777.6479998,588566.7058823529,478637.0,76.40319226890756,27.471447000000005,-0.0,244024.0,4.010000000000005,1.395,2.0,42.971014000000004,44.510411,
18,1572022781.668,588566.7058823529,477914.0,76.32596075630248,27.44285699999999,-0.0,244024.0,4.019999999999996,1.414,2.0,46.989914,48.556053000000006,
19,1572022785.401,588566.7058823529,474002.0,76.1166902521008,27.761846000000006,-0.0,241016.0,4.0,1.149,2.0,50.882382,52.230896,
20,1572022789.4129999,588566.7058823529,461470.0,75.92521134453776,27.714076000000006,-0.0,235000.0,4.010000000000005,1.15,2.0,54.897760999999996,56.272498999999996,
21,1572022794.171,588566.7058823529,502058.0,75.99568336134455,25.674708999999993,-0.0,256056.0,4.009999999999991,1.917,2.0,58.901766,60.958624,
22,1572022797.57,588566.7058823529,530745.0,75.7338361344538,27.58612099999999,-0.0,271096.0,4.02000000000001,1.3159999999999998,2.0,63.023242,64.411338,
23,1572022801.901,588566.7058823529,527056.0,75.28026697478991,27.22655800000001,-0.0,268088.0,4.0,1.6480000000000001,2.0,66.956964,68.76473299999999,
24,1572022806.535,588566.7058823529,538068.0,73.97265764705884,26.47380100000001,-0.0,274104.0,4.009999999999991,2.281,2.0,70.88669,73.51132199999999,
25,1572022811.202,588566.7058823529,619796.0,77.57253319327727,25.920198,-0.0,316216.0,4.010000000000005,2.95,2.0,75.017545,78.058757,
26,1572022813.89,588566.7058823529,365724.0,76.41573126050416,27.318731,-0.0,186872.0,4.019999999999996,1.631,2.0,78.87100500000001,80.677277,
27,1572022817.2029998,588566.7058823529,396813.0,74.38564294117647,27.901421999999982,-0.0,201912.0,4.0,0.951,2.0,82.927711,84.088418,
28,1572022821.3660002,588566.7058823529,449336.0,77.95726025210084,27.734764,-0.0,228984.0,4.009999999999991,1.114,2.0,86.951654,88.248908,
29,1572022825.478,588566.7058823529,460445.0,77.31829319327738,27.639519000000007,-0.0,235000.0,4.02000000000001,1.224,2.0,91.01194699999999,92.337985,
30,1572022830.005,588566.7058823529,665719.0,72.87176411764703,23.140128000000004,-0.0,340280.0,4.019999999999996,1.7519999999999998,2.0,94.940127,96.837376,
31,1572022835.6369998,461103.5630252101,493392.0,23.359894958677696,25.566636999999986,-0.0,247032.0,4.010000000000005,2.164,1.0,100.001674,102.421752,
32,1572022845.1469998,588566.7058823529,655696.0,75.31555168067223,19.906023000000005,-0.0,334264.0,4.009999999999991,8.892999999999997,2.0,102.997087,112.076198,
33,1572022850.031,325284.32773109246,288238.0,14.868095867768595,19.158664999999985,-0.0,144760.0,4.02000000000001,4.8580000000000005,0.0,111.918154,116.840608,
34,1572022854.42,325284.32773109246,259392.0,8.013886776859508,18.614083000000022,-0.0,129720.0,4.0,4.365,0.0,116.678767,121.37902199999999,
35,1572022859.111,325284.32773109246,277010.0,3.438822975206612,18.075217000000023,-0.0,138744.0,4.009999999999991,4.666,0.0,121.184179,125.91171999999999,
36,1572022864.0029998,325284.32773109246,288577.0,0.0,17.171638,-0.0,144760.0,4.009999999999991,4.867,0.0,125.73306399999998,130.809132,
37,1572022867.456,325284.32773109246,371955.0,0.02738669421487604,17.569405999999987,-0.0,186872.0,4.02000000000001,3.428,0.0,130.62448700000002,134.428416,
38,1572022868.658,325284.32773109246,379553.0,0.0,20.465764000000007,-0.0,189880.0,4.0,1.19,0.0,134.20032,135.52589,
39,1572022869.696,325284.32773109246,354954.0,2.700844380165289,23.349874999999997,-0.0,177848.0,4.009999999999991,1.024,0.0,135.310046,136.635611,
40,1572022870.805,325284.32773109246,354409.0,0.045297685950413225,26.331165999999996,-0.0,177848.0,4.010000000000019,1.094,0.0,136.45244499999998,137.648152,
41,1572022873.274,325284.32773109246,329925.0,0.0,27.877073999999993,-0.0,165816.0,4.019999999999982,1.02,0.0,138.927785,140.119296,
42,1572022877.2389998,461103.5630252101,331331.0,28.21091892561984,27.912286000000023,-0.0,165816.0,4.0,0.979,1.0,142.999372,144.07791699999999,
43,1572022882.255,461103.5630252101,528864.0,16.03110495867769,26.885366000000005,-0.0,265080.0,4.010000000000019,2.002,1.0,146.94665700000002,149.098669,
44,1572022885.485,461103.5630252101,420194.0,1.7799942148760333,27.646175,-0.0,210936.0,4.019999999999982,1.233,1.0,150.981103,152.331692,
45,1572022890.231,461103.5630252101,539208.0,0.0,27.002777999999978,-0.0,271096.0,4.02000000000001,1.967,1.0,154.956025,156.992141,
46,1572022893.82,588566.7058823529,503087.0,65.17748134453782,27.336399,-0.0,256056.0,4.009999999999991,1.567,2.0,158.987535,160.652352,
