,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576330292.6672344,True,-1.0,-1.0,0,0,0,0
1,1576330295.7388773,False,0.021875,3.993831,320,180,4,0
2,1576330295.8777688,False,0.145597,3.993831,320,180,5,0
3,1576330296.0177577,False,0.28878,3.993831,320,180,7,2
4,1576330296.155162,False,0.42671,3.993831,320,180,7,2
5,1576330296.2853572,False,0.558256,3.993831,320,180,18,11
6,1576330296.4215448,False,0.680841,3.993831,320,180,18,11
7,1576330296.5617056,False,0.833485,3.993831,320,180,18,11
8,1576330296.729316,False,0.992856,3.993831,320,180,30,21
9,1576330296.9061093,False,1.149741,3.993831,320,180,30,21
10,1576330297.049578,False,1.322191,3.993831,320,180,39,29
11,1576330297.2120562,False,1.47517,3.993831,320,180,48,35
12,1576330297.3527825,False,1.613941,7.98764,320,180,48,35
13,1576330297.5040607,False,1.776932,7.98764,320,180,55,40
14,1576330297.655643,False,1.918825,7.98764,320,180,55,40
15,1576330297.7896252,False,2.06168,7.98764,320,180,62,45
16,1576330297.922161,False,2.189683,7.98764,320,180,65,47
17,1576330298.0732186,False,2.340873,7.98764,320,180,70,50
18,1576330298.2045863,False,2.477453,7.98764,320,180,73,52
19,1576330298.342173,False,2.609798,7.98764,320,180,80,57
20,1576330298.498349,False,2.767114,7.98764,320,180,80,57
21,1576330298.6394355,False,2.900809,7.98764,320,180,87,62
22,1576330298.781063,False,3.053311,7.98764,320,180,95,68
23,1576330298.923545,False,3.191161,7.98764,320,180,95,68
24,1576330299.0587995,False,3.328864,7.98764,320,180,102,73
25,1576330299.1909864,False,3.463719,7.98764,320,180,102,73
26,1576330299.319354,False,3.591291,7.98764,320,180,111,80
27,1576330299.4539156,False,3.727221,7.98764,320,180,111,80
28,1576330299.599311,False,3.864353,7.98764,320,180,118,85
29,1576330299.8175118,False,4.016265,11.981472,320,180,118,85
30,1576330299.9744163,False,4.245309,11.981472,720,406,125,89
31,1576330300.1201274,False,4.384438,11.981472,720,406,133,94
32,1576330300.3141792,False,4.520938,11.981472,720,406,133,94
33,1576330300.452745,False,4.710751,11.981472,720,406,140,100
34,1576330300.59222,False,4.864127,11.981472,720,406,148,105
35,1576330300.772279,False,5.04311,11.981472,720,406,148,105
36,1576330300.89359,False,5.166174,11.981472,720,406,151,108
37,1576330301.027516,False,5.287383,11.981472,720,406,158,113
38,1576330301.1490414,False,5.421747,11.981472,720,406,158,113
39,1576330301.2834537,False,5.553172,11.981472,720,406,165,118
40,1576330301.4199965,False,5.68648,11.981472,720,406,166,118
41,1576330301.5596852,False,5.832753,11.981472,720,406,174,125
42,1576330301.731529,False,5.993039,11.981472,720,406,175,125
43,1576330301.863196,False,6.126034,11.981472,720,406,182,131
44,1576330301.9909816,False,6.263996,11.981472,720,406,189,136
45,1576330302.1441476,False,6.406536,11.981472,720,406,189,136
46,1576330302.2773952,False,6.541819,11.981472,720,406,196,140
47,1576330302.4164352,False,6.682728,11.981472,720,406,197,140
48,1576330302.5707529,False,6.837008,11.981472,720,406,203,145
49,1576330302.7250805,False,6.996219,15.998525,720,406,210,150
50,1576330302.8668497,False,7.12874,15.998525,720,406,210,150
51,1576330303.002855,False,7.275081,15.998525,720,406,213,152
52,1576330303.1342647,False,7.406951,15.998525,720,406,220,157
53,1576330303.2898135,False,7.548726,15.998525,720,406,227,162
54,1576330303.455451,False,7.71122,15.998525,720,406,227,162
55,1576330303.588113,False,7.851794,15.998525,720,406,235,168
56,1576330303.7303736,False,8.000863,15.998525,720,406,238,170
57,1576330303.867408,False,8.13047,15.998525,720,406,241,172
58,1576330304.0249314,False,8.287098,15.998525,720,406,248,177
59,1576330304.159551,False,8.431385,15.998525,720,406,253,182
60,1576330304.3086283,False,8.565952,15.998525,720,406,255,182
61,1576330304.4707203,False,8.725996,15.998525,720,406,262,187
62,1576330304.60961,False,8.866061,19.992357,720,406,262,187
63,1576330304.7828484,False,9.04049,19.992357,720,406,270,193
64,1576330304.9189956,False,9.186659,19.992357,720,406,273,195
65,1576330305.0544894,False,9.326571,19.992357,720,406,280,200
66,1576330305.189123,False,9.462208,19.992357,720,406,280,200
67,1576330305.3227613,False,9.595711,19.992357,720,406,287,205
68,1576330305.467401,False,9.740762,19.992357,720,406,287,207
69,1576330305.6472661,False,9.920073,19.992357,720,406,294,210
70,1576330305.7915742,False,10.061479,19.992357,720,406,301,215
71,1576330305.921954,False,10.183494,19.992357,720,406,301,215
72,1576330306.0614216,False,10.330537,19.992357,720,406,308,220
73,1576330306.1998386,False,10.473026,19.992357,720,406,315,225
74,1576330306.3273628,False,10.600642,19.992357,720,406,316,225
75,1576330306.466445,False,10.739269,19.992357,720,406,319,228
76,1576330306.6030133,False,10.873859,19.992357,720,406,322,230
77,1576330306.7375395,False,11.010079,19.992357,720,406,330,236
78,1576330306.8719893,False,11.14371,19.992357,720,406,330,236
79,1576330307.0105257,False,11.282614,19.992357,720,406,333,238
80,1576330307.149785,False,11.421251,23.986189,720,406,340,246
81,1576330307.2831836,False,11.556602,23.986189,720,406,348,250
82,1576330307.448302,False,11.721652,23.986189,720,406,352,253
83,1576330307.579025,False,11.846038,23.986189,720,406,356,256
84,1576330307.7327187,False,11.984569,23.986189,720,406,360,259
85,1576330307.9664042,False,12.238527,23.986189,720,406,364,262
86,1576330308.1034365,False,12.366635,23.986189,720,406,372,268
87,1576330308.23894,False,12.50225,23.986189,720,406,376,271
88,1576330308.4203193,False,12.676676,23.986189,720,406,379,273
89,1576330308.5580075,False,12.830798,23.986189,720,406,383,276
90,1576330308.7151055,False,12.967413,23.986189,720,406,388,279
91,1576330308.8680832,False,13.141893,23.986189,720,406,395,285
92,1576330308.997465,False,13.260352,23.986189,720,406,399,288
93,1576330309.1701431,False,13.42522,23.986189,720,406,403,291
94,1576330309.3412402,False,13.565779,23.986189,720,406,407,294
95,1576330309.497169,False,13.769724,27.980021,720,406,412,297
96,1576330309.6267078,False,13.892004,27.980021,720,406,418,302
97,1576330309.839421,False,14.094272,27.980021,720,406,422,305
98,1576330309.9758584,False,14.248881,27.980021,720,406,426,308
99,1576330310.1342733,False,14.395315,27.980021,720,406,430,311
100,1576330310.2680097,False,14.540721,27.980021,720,406,437,316
101,1576330310.4042077,False,14.667279,27.980021,720,406,442,319
102,1576330310.5336633,False,14.806112,27.980021,720,406,442,319
103,1576330310.7018836,False,14.958042,27.980021,720,406,445,321
104,1576330310.8301313,False,15.096233,27.980021,720,406,452,326
105,1576330310.9765215,False,15.249452,27.980021,720,406,459,331
106,1576330311.1504958,False,15.42044,27.980021,720,406,459,331
107,1576330311.288112,False,15.556068,27.980021,720,406,466,336
108,1576330311.4346447,False,15.707655,27.980021,720,406,473,341
109,1576330311.5729,False,15.835853,27.980021,720,406,473,341
110,1576330311.7160757,False,15.97777,27.980021,720,406,480,346
111,1576330311.8546903,False,16.12141,27.980021,720,406,480,346
112,1576330312.0285888,False,16.30066,27.980021,720,406,487,351
113,1576330312.1674929,False,16.42957,27.980021,720,406,490,353
114,1576330312.3064888,False,16.568706,31.997073,720,406,497,358
115,1576330312.467674,False,16.734049,31.997073,720,406,497,363
116,1576330312.5919359,False,16.865801,31.997073,720,406,504,363
117,1576330312.7482624,False,17.019327,31.997073,720,406,505,369
118,1576330312.9000614,False,17.164523,31.997073,720,406,513,369
119,1576330313.0333815,False,17.303022,31.997073,720,406,516,372
120,1576330313.169259,False,17.435131,31.997073,720,406,523,377
121,1576330313.3568182,False,17.617512,31.997073,720,406,530,382
122,1576330313.4957616,False,17.766952,31.997073,720,406,530,382
123,1576330313.6307943,False,17.901764,31.997073,720,406,533,384
124,1576330313.8044448,False,18.076308,31.997073,720,406,540,389
125,1576330313.9557533,False,18.226336,31.997073,720,406,547,394
126,1576330314.102578,False,18.359812,31.997073,720,406,547,394
127,1576330314.2555985,False,18.514909,31.997073,720,406,555,401
128,1576330314.396461,False,18.658446,31.997073,720,406,557,401
129,1576330314.534073,False,18.804236,31.997073,720,406,564,406
130,1576330314.707274,False,18.976012,31.997073,720,406,565,406
131,1576330314.8425257,False,19.113298,31.997073,720,406,572,414
132,1576330314.9838107,False,19.251382,31.997073,720,406,575,414
133,1576330315.1557832,False,19.41739,35.990906,720,406,582,419
134,1576330315.2804651,False,19.553869,35.990906,720,406,582,421
135,1576330315.414777,False,19.676016,35.990906,720,406,589,424
136,1576330315.5850298,False,19.852041,35.990906,720,406,592,426
137,1576330315.7319741,False,19.991376,35.990906,720,406,599,431
138,1576330315.9643538,False,20.160256,35.990906,720,406,606,436
139,1576330316.109299,False,20.368953,35.990906,720,406,606,436
140,1576330316.2530653,False,20.509131,35.990906,720,406,614,442
141,1576330316.4433403,False,20.662394,35.990906,720,406,617,444
142,1576330316.5886543,False,20.859063,35.990906,720,406,624,449
143,1576330316.7243333,False,20.986109,35.990906,720,406,625,452
144,1576330316.8635209,False,21.137478,35.990906,720,406,635,457
145,1576330316.9991934,False,21.271569,35.990906,720,406,635,457
146,1576330317.1467192,False,21.411399,35.990906,720,406,643,463
147,1576330317.2885585,False,21.561145,35.990906,720,406,643,463
148,1576330317.4426703,False,21.7105,35.990906,720,406,646,465
149,1576330317.5723991,False,21.845065,35.990906,720,406,654,470
150,1576330317.6974154,False,21.971053,35.990906,720,406,657,473
151,1576330317.871564,False,22.143221,35.990906,720,406,664,478
152,1576330318.0122495,False,22.279002,35.990906,720,406,664,478
153,1576330318.1547887,False,22.415182,35.990906,720,406,672,484
154,1576330318.3442984,False,22.615619,35.990906,720,406,675,490
155,1576330318.4732766,False,22.746561,35.990906,720,406,683,493
156,1576330318.6076503,False,22.878656,35.990906,720,406,687,496
157,1576330318.775121,False,23.048343,35.990906,720,406,690,498
158,1576330318.9167533,False,23.184621,35.990906,720,406,694,501
159,1576330319.051714,False,23.324945,35.990906,720,406,698,504
160,1576330319.217257,False,23.489593,39.984738,720,406,706,510
161,1576330319.3562074,False,23.619002,39.984738,720,406,709,512
162,1576330319.5086339,False,23.763428,39.984738,720,406,714,515
163,1576330319.685738,False,23.95546,39.984738,720,406,717,517
164,1576330319.8189292,False,24.0909,39.984738,720,406,724,523
165,1576330319.9498007,False,24.21692,39.984738,720,406,728,526
166,1576330320.0770557,False,24.343785,39.984738,720,406,731,528
167,1576330320.2086003,False,24.479936,39.984738,720,406,735,531
168,1576330320.3440444,False,24.614252,39.984738,720,406,739,534
169,1576330320.5146384,False,24.787814,39.984738,720,406,743,537
170,1576330320.6483433,False,24.918762,39.984738,720,406,746,539
171,1576330320.7902153,False,25.05089,39.984738,720,406,751,542
172,1576330320.9615095,False,25.21923,39.984738,720,406,757,547
173,1576330321.116702,False,25.37867,39.984738,720,406,761,550
174,1576330321.251664,False,25.524813,39.984738,720,406,765,553
175,1576330321.3939283,False,25.667135,39.984738,720,406,769,556
176,1576330321.5305548,False,25.79203,39.984738,720,406,772,558
177,1576330321.668234,False,25.941623,39.984738,720,406,780,564
178,1576330321.846019,False,26.111125,39.984738,720,406,784,567
179,1576330321.9832513,False,26.256696,39.984738,720,406,787,569
180,1576330322.1276126,False,26.388865,39.984738,720,406,791,572
181,1576330322.285776,False,26.547838,39.984738,720,406,798,577
182,1576330322.4228063,False,26.694481,39.984738,720,406,802,580
183,1576330322.5500746,False,26.823865,39.984738,720,406,805,582
184,1576330322.6991067,False,26.965947,39.984738,720,406,809,585
185,1576330322.8352675,False,27.107611,43.97857,720,406,812,587
186,1576330322.9818099,False,27.236859,43.97857,720,406,816,590
187,1576330323.158843,False,27.421112,43.97857,720,406,824,596
188,1576330323.294615,False,27.565352,43.97857,720,406,828,599
189,1576330323.4359293,False,27.707917,43.97857,720,406,832,602
190,1576330323.6299193,False,27.881583,43.97857,720,406,836,605
191,1576330323.7682848,False,28.031047,43.97857,720,406,840,608
192,1576330323.9262936,False,28.184377,43.97857,720,406,847,613
193,1576330324.0794969,False,28.344772,43.97857,720,406,851,616
194,1576330324.213869,False,28.485113,43.97857,720,406,855,619
195,1576330324.3528845,False,28.614693,43.97857,720,406,858,621
196,1576330324.5034037,False,28.777207,43.97857,720,406,862,624
