,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576445571.6488953,False,4.518247,10.000333,384,216,116,0
1,1576445571.6523027,False,4.510512,10.000333,384,216,115,0
2,1576445571.8192985,False,4.681328,10.000333,384,216,119,1
3,1576445571.984513,False,4.851553,10.000333,384,216,124,3
4,1576445572.152101,False,5.011103,10.000333,384,216,127,3
5,1576445572.3191125,False,5.183077,10.000333,384,216,132,5
6,1576445572.490256,False,5.359887,10.000333,384,216,137,7
7,1576445572.6467626,False,5.511007,10.000333,384,216,139,7
8,1576445572.8166902,False,5.680536,10.000333,384,216,144,9
9,1576445572.9844022,False,5.846362,10.000333,384,216,149,11
10,1576445573.14378,False,6.001452,10.000333,384,216,152,12
11,1576445573.2975743,False,6.161683,10.000333,384,216,155,13
12,1576445573.461497,False,6.322562,10.000333,384,216,156,13
13,1576445573.6263807,False,6.500395,10.000333,384,216,162,18
14,1576445573.796664,False,6.654758,10.000333,384,216,165,22
15,1576445573.9611263,False,6.81772,10.000333,384,216,173,23
16,1576445574.119262,False,6.980734,10.000333,384,216,176,24
17,1576445574.2849123,False,7.145163,10.000333,384,216,181,26
18,1576445574.4533913,False,7.315351,10.000333,384,216,186,27
19,1576445574.6237016,False,7.487153,10.000333,384,216,189,27
20,1576445574.7966356,False,7.668134,10.000333,384,216,194,28
21,1576445574.9509697,False,7.820526,10.000333,384,216,198,29
22,1576445575.1085105,False,7.975336,10.000333,384,216,201,30
23,1576445575.2733095,False,8.135018,10.000333,384,216,206,31
24,1576445575.4887204,False,8.36075,10.000333,384,216,211,31
25,1576445575.6629634,False,8.524688,10.000333,384,216,216,33
26,1576445575.829447,False,8.693912,10.000333,384,216,219,33
27,1576445576.0340285,False,8.892841,10.000333,384,216,224,35
28,1576445576.1978502,False,9.070991,10.000333,384,216,230,37
29,1576445576.357813,False,9.22655,10.000333,384,216,233,37
30,1576445576.5232284,False,9.396679,10.000333,384,216,237,37
31,1576445576.6812713,False,9.545717,10.000333,384,216,241,38
32,1576445576.834665,False,9.707966,10.000333,384,216,246,39
33,1576445577.0068853,False,9.871079,10.000333,384,216,249,39
34,1576445577.172489,False,10.029563,10.000333,384,216,249,39
35,1576445577.350213,False,10.201942,10.000333,384,216,249,39
36,1576445577.506283,False,10.370239,10.000333,384,216,249,39
37,1576445577.6692157,False,10.531258,10.000333,384,216,249,39
38,1576445577.8478515,False,10.716033,10.000333,384,216,249,39
39,1576445578.003353,False,10.870699,10.000333,384,216,249,39
40,1576445578.1654966,False,11.037821,10.000333,384,216,249,39
41,1576445578.3292086,False,11.197515,10.000333,384,216,249,39
42,1576445578.4901254,False,11.351846,10.000333,384,216,249,39
43,1576445578.6353295,False,11.499473,10.000333,384,216,249,39
44,1576445578.8017488,False,11.669355,10.000333,384,216,249,39
45,1576445578.9645603,False,11.828166,10.000333,384,216,249,39
46,1576445579.1337862,False,11.991351,10.000333,384,216,249,39
47,1576445579.299783,False,12.163492,10.000333,384,216,249,39
48,1576445579.4706004,False,12.329441,10.000333,384,216,249,39
49,1576445579.6294274,False,12.486572,10.000333,384,216,249,39
50,1576445579.7982495,False,12.660457,10.000333,384,216,249,39
51,1576445579.9567456,False,12.831261,10.000333,384,216,249,39
52,1576445580.1217227,False,12.970681,10.000333,384,216,249,39
53,1576445580.276458,False,12.976873,10.000333,384,216,249,39
54,1576445580.4397948,False,12.976873,10.000333,384,216,249,39
55,1576445580.6130846,False,12.976873,10.000333,384,216,249,39
56,1576445580.7779667,False,12.976873,10.000333,384,216,249,39
57,1576445580.9421835,False,12.976873,10.000333,384,216,249,39
58,1576445581.1093588,False,12.976873,10.000333,384,216,249,39
59,1576445581.271833,False,12.976873,10.000333,384,216,249,39
60,1576445581.4509475,False,12.976873,10.000333,384,216,249,39
61,1576445581.6185477,False,12.976873,10.000333,384,216,249,39
62,1576445581.7725565,False,12.976873,10.000333,384,216,249,39
63,1576445581.9441457,False,12.976873,10.000333,384,216,249,39
64,1576445582.1051335,False,12.976873,10.000333,384,216,249,39
65,1576445582.276891,False,12.976873,10.000333,384,216,249,39
66,1576445582.4364448,False,12.976873,10.000333,384,216,249,39
67,1576445582.5981474,False,12.976873,10.000333,384,216,249,39
68,1576445582.7757413,False,12.976873,10.000333,384,216,249,39
69,1576445582.9394143,False,12.976873,10.000333,384,216,249,39
70,1576445583.0874743,False,12.976873,10.000333,384,216,249,39
71,1576445583.2489386,False,12.976873,10.000333,384,216,249,39
72,1576445583.4153244,False,12.976873,10.000333,384,216,249,39
73,1576445583.588871,False,12.976873,10.000333,384,216,249,39
74,1576445583.7428696,False,12.976873,10.000333,384,216,249,39
75,1576445583.902774,False,12.976873,10.000333,384,216,249,39
76,1576445584.0750222,False,12.976873,10.000333,384,216,249,39
77,1576445584.2337794,False,12.976873,10.000333,384,216,249,39
78,1576445584.394815,False,12.976873,10.000333,384,216,249,39
79,1576445584.5528786,False,12.976873,10.000333,384,216,249,39
80,1576445584.7112994,False,12.976873,10.000333,384,216,249,39
81,1576445584.860709,False,12.976873,10.000333,384,216,249,39
82,1576445585.0188062,False,12.976873,10.000333,384,216,249,39
83,1576445585.1787994,False,12.976873,10.000333,384,216,249,39
84,1576445585.3278558,False,12.976873,10.000333,384,216,249,39
85,1576445585.4837055,False,12.976873,10.000333,384,216,249,39
86,1576445585.6675506,False,12.976873,10.000333,384,216,249,39
87,1576445585.8151987,False,12.976873,10.000333,384,216,249,39
88,1576445585.9752126,False,12.976873,10.000333,384,216,249,39
89,1576445586.1245506,False,12.976873,10.000333,384,216,249,39
90,1576445586.2888799,False,12.976873,10.000333,384,216,249,39
91,1576445586.449446,False,12.976873,10.000333,384,216,249,39
92,1576445586.623926,False,12.976873,10.000333,384,216,249,39
93,1576445586.7841787,False,12.976873,10.000333,384,216,249,39
94,1576445586.9403434,False,12.976873,10.000333,384,216,249,39
95,1576445587.1020687,False,12.976873,10.000333,384,216,249,39
96,1576445587.2642622,False,12.976873,10.000333,384,216,249,39
97,1576445587.4321308,False,12.976873,10.000333,384,216,249,39
98,1576445587.5940707,False,12.976873,10.000333,384,216,249,39
99,1576445587.7394443,False,12.976873,10.000333,384,216,249,39
100,1576445587.9055548,False,12.976873,10.000333,384,216,249,39
101,1576445588.0616205,False,12.976873,10.000333,384,216,249,39
102,1576445588.2235436,False,12.976873,10.000333,384,216,249,39
103,1576445588.3830216,False,12.976873,10.000333,384,216,249,39
104,1576445588.537265,False,12.976873,10.000333,384,216,249,39
105,1576445588.7052128,False,12.976873,10.000333,384,216,249,39
106,1576445588.8676229,False,12.976873,10.000333,384,216,249,39
107,1576445589.0191014,False,12.976873,10.000333,384,216,249,39
108,1576445589.1847115,False,12.976873,10.000333,384,216,249,39
109,1576445589.339843,False,12.976873,10.000333,384,216,249,39
110,1576445589.5049646,False,12.976873,10.000333,384,216,249,39
111,1576445589.6569166,False,12.976873,10.000333,384,216,249,39
112,1576445589.8216891,False,12.976873,10.000333,384,216,249,39
113,1576445589.9786458,False,12.976873,10.000333,384,216,249,39
114,1576445590.1519053,False,12.976873,10.000333,384,216,249,39
115,1576445590.3340268,False,12.976873,10.000333,384,216,249,39
116,1576445590.4997811,False,12.976873,10.000333,384,216,249,39
117,1576445590.6830163,False,12.976873,10.000333,384,216,249,39
118,1576445590.8522236,False,12.976873,10.000333,384,216,249,39
119,1576445591.0136414,False,12.976873,10.000333,384,216,249,39
120,1576445591.166242,False,12.976873,10.000333,384,216,249,39
121,1576445591.3368952,False,12.976873,10.000333,384,216,249,39
122,1576445591.504647,False,12.976873,10.000333,384,216,249,39
123,1576445591.6671796,False,12.976873,10.000333,384,216,249,39
124,1576445591.830927,False,12.976873,10.000333,384,216,249,39
125,1576445592.0053177,False,12.976873,10.000333,384,216,249,39
126,1576445592.179962,False,12.976873,10.000333,384,216,249,39
127,1576445592.3359897,False,12.976873,10.000333,384,216,249,39
128,1576445592.4941373,False,12.976873,10.000333,384,216,249,39
129,1576445592.661799,False,12.976873,10.000333,384,216,249,39
130,1576445592.8274887,False,12.976873,10.000333,384,216,249,39
131,1576445592.990812,False,12.976873,10.000333,384,216,249,39
132,1576445593.1554255,False,12.976873,10.000333,384,216,249,39
133,1576445593.3167768,False,12.976873,10.000333,384,216,249,39
134,1576445593.4788427,False,12.976873,10.000333,384,216,249,39
135,1576445593.6419427,False,12.976873,10.000333,384,216,249,39
136,1576445593.7997427,False,12.976873,10.000333,384,216,249,39
137,1576445593.9511564,False,12.976873,10.000333,384,216,249,39
138,1576445594.117992,False,12.976873,10.000333,384,216,249,39
139,1576445594.2825644,False,12.976873,10.000333,384,216,249,39
140,1576445594.4507737,False,12.976873,10.000333,384,216,249,39
141,1576445594.6147292,False,12.976873,10.000333,384,216,249,39
142,1576445594.7791805,False,12.976873,10.000333,384,216,249,39
143,1576445594.941381,False,12.976873,10.000333,384,216,249,39
144,1576445595.1049309,False,12.976873,10.000333,384,216,249,39
145,1576445595.2620664,False,12.976873,10.000333,384,216,249,39
146,1576445595.4690552,False,12.976873,10.000333,384,216,249,39
147,1576445595.6348999,False,12.976873,10.000333,384,216,249,39
148,1576445595.7908895,False,12.976873,10.000333,384,216,249,39
149,1576445595.9591143,False,12.976873,10.000333,384,216,249,39
150,1576445596.1087775,False,12.976873,10.000333,384,216,249,39
151,1576445596.2787874,False,12.976873,10.000333,384,216,249,39
152,1576445596.4466903,False,12.976873,10.000333,384,216,249,39
153,1576445596.6016688,False,12.976873,10.000333,384,216,249,39
154,1576445596.7670166,False,12.976873,10.000333,384,216,249,39
155,1576445596.9364717,False,12.976873,10.000333,384,216,249,39
156,1576445597.101454,False,12.976873,10.000333,384,216,249,39
157,1576445597.2670786,False,12.976873,10.000333,384,216,249,39
158,1576445597.4379597,False,12.976873,10.000333,384,216,249,39
159,1576445597.603634,False,12.976873,10.000333,384,216,249,39
160,1576445597.757208,False,12.976873,10.000333,384,216,249,39
161,1576445597.9253693,False,12.976873,10.000333,384,216,249,39
162,1576445598.0852346,False,12.976873,10.000333,384,216,249,39
163,1576445598.2463217,False,12.976873,10.000333,384,216,249,39
164,1576445598.4051266,False,12.976873,10.000333,384,216,249,39
165,1576445598.5628626,False,12.976873,10.000333,384,216,249,39
166,1576445598.721589,False,12.976873,10.000333,384,216,249,39
167,1576445598.891449,False,12.976873,10.000333,384,216,249,39
168,1576445599.0644913,False,12.976873,10.000333,384,216,249,39
169,1576445599.2359831,False,12.976873,10.000333,384,216,249,39
170,1576445599.4218628,False,13.097309,20.000333,384,216,274,43
171,1576445599.590683,False,13.267418,20.000333,384,216,279,45
172,1576445599.7502725,False,13.42191,20.000333,384,216,282,45
173,1576445599.9205735,False,13.596537,20.000333,384,216,287,46
174,1576445600.0951605,False,13.771332,20.000333,384,216,291,48
175,1576445600.255094,False,13.922331,20.000333,384,216,295,48
176,1576445600.433644,False,14.108545,20.000333,384,216,299,49
177,1576445600.6033983,False,14.275754,20.000333,384,216,303,49
178,1576445600.745377,False,14.418789,20.000333,384,216,308,50
179,1576445601.0002503,False,14.597796,20.000333,384,216,310,50
180,1576445601.173302,False,14.85133,20.000333,384,216,317,51
181,1576445601.3390505,False,15.014241,20.000333,384,216,322,52
182,1576445601.5263484,False,15.187446,20.000333,384,216,327,53
183,1576445601.7035544,False,15.355536,20.000333,384,216,331,54
184,1576445601.869479,False,15.540426,20.000333,384,216,336,54
185,1576445602.0372283,False,15.70436,20.000333,384,216,338,55
186,1576445602.213762,False,15.883195,20.000333,384,216,343,55
187,1576445602.3859584,False,16.047859,20.000333,384,216,348,56
188,1576445602.5509477,False,16.210159,20.000333,384,216,353,56
189,1576445602.7206702,False,16.387188,20.000333,384,216,356,57
190,1576445602.8941169,False,16.556587,20.000333,384,216,361,58
191,1576445603.0964937,False,16.761383,20.000333,384,216,366,58
192,1576445603.2736197,False,16.952156,20.000333,384,216,370,59
193,1576445603.4454327,False,17.121531,30.000333,384,216,375,61
194,1576445603.6258056,False,17.288734,30.000333,384,216,379,62
195,1576445603.8053524,False,17.476466,30.000333,384,216,383,62
196,1576445603.9675665,False,17.62957,30.000333,384,216,388,64
197,1576445604.133413,False,17.801283,30.000333,384,216,392,64
198,1576445604.3082225,False,17.972906,30.000333,384,216,397,65
199,1576445604.461345,False,18.128743,30.000333,384,216,400,65
200,1576445604.6214368,False,18.288879,30.000333,384,216,404,67
201,1576445604.789487,False,18.457976,30.000333,384,216,407,67
