,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.307072872590503,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,4.2540000000000004,,,,,,,,,,,10.01,0.0,1572057109.822,1572057105.407,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,1.525442970822281,,,,,,,,,,,460058.0,575092,10.006999979019165,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,4.414999961853027,10.0066,3.016,,,,,,,,,,,20.02,10.01,1572057113.051,1572057109.825,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/1.ts,69.09482283050848
2,-0.008,,,,,,,,,,,583081.0,-1,16.78800012588501,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,235819.0,235819.0,235819.0,583081.0,1063142.0,294784,294784,294784,728876,1328972,20.1665455762712,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,0.0,10.000667,0.001,,,,,,,,,,,30.02,20.02,1572057113.439,1572057113.054,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/2.ts,69.34283281355928
3,-0.008,0.5627299749083188,,1.525442970822281,,,,,,,,580825.0,-1,15.365999956130981,0,0,3,460058.0,1,69.09482283050848,1,1.0,,1.0,,,,,,,,0,235969.0,235969.0,580825.0,1040432.0,1534179.0,294972,294972,726056,1300584,1917788,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,80.13457727118644,0.0,10.000667,0.001,10.362,,3.016,,,,,,,,40.02,30.02,1572057124.479,1572057124.476,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/3.ts,70.21761833898303
4,-0.008,67.5400930232558,,0.5627299749083188,1.525442970822281,,,,,,,582329.0,-1,25.273000020980838,0,0,4,583081.0,1,69.34283281355928,1,1.0,,1.0,1.0,,,,,,,0,228750.0,228750.0,582329.0,1049757.0,1554332.0,285948,285948,727936,1312240,1942980,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,81.12784816949156,0.0,10.006778,0.001,0.08600000000000001,,10.362,3.016,,,,,,,50.03,40.02,1572057124.577,1572057124.569,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/4.ts,71.27791469491528
5,-0.008,61.29987368421052,,67.5400930232558,0.5627299749083188,1.525442970822281,,,,,,4349127.0,-1,25.733999996185304,0,0,5,580825.0,1,70.21761833898303,5,1.0,,1.0,1.0,1.0,,,,,,-4,212658.0,212658.0,529691.0,934855.0,1350396.0,265832,265832,662136,1168608,1688052,33.13235003384095,33.13235003384095,74.25141620981374,73.37361517766496,82.99422661590509,0.0,10.000667,0.001,0.095,,0.08600000000000001,10.362,3.016,,,,,,60.02,50.02,1572057134.122,1572057134.118,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/5.ts,100.0
6,-0.008,37.59220051858254,,61.29987368421052,67.5400930232558,0.5627299749083188,1.525442970822281,,,,,4351984.0,-1,25.723999996185306,0,0,6,582329.0,1,71.27791469491528,5,5.0,,1.0,1.0,1.0,1.0,,,,,-4,263792.0,263792.0,643991.0,1233088.0,1905354.0,329752,329752,805016,1541412,2381772,12.420447186440684,12.420447186440684,58.14514649152537,60.11739181355933,71.56290291525413,0.0,10.000667,0.001,1.157,,0.095,0.08600000000000001,10.362,3.016,,,,,70.03,60.03,1572057144.13,1572057144.118,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/6.ts,100.0
7,-0.008,37.16716652433817,,37.59220051858254,61.29987368421052,67.5400930232558,0.5627299749083188,1.525442970822281,,,,4342632.0,-1,25.73700001716614,0,0,7,4349127.0,5,100.0,5,5.0,,5.0,1.0,1.0,1.0,1.0,,,,0,3149316.0,2309014.0,4342632.0,4342632.0,4342632.0,3936908,2886364,5432072,5432072,5432072,71.57340150847463,69.79769252542373,100.0,100.0,100.0,0.0,10.006967,0.001,1.171,,1.157,0.095,0.08600000000000001,10.362,3.016,,,,80.04,70.03,1572057154.124,1572057154.115,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/7.ts,100.0
8,-0.008,33.12239024390244,,37.16716652433817,37.59220051858254,61.29987368421052,67.5400930232558,0.5627299749083188,1.525442970822281,,,4346570.0,-1,25.747000017166144,0,0,8,4351984.0,5,100.0,5,5.0,,5.0,5.0,1.0,1.0,1.0,1.0,,,0,3123298.0,2285101.0,4346570.0,4346570.0,4346570.0,3904384,2856472,5433576,5433576,5433576,71.08152511864402,69.6668688983051,100.0,100.0,100.0,0.0,10.000667,0.001,1.312,,1.171,1.157,0.095,0.08600000000000001,10.362,3.016,,,90.03,80.03,1572057164.123,1572057164.115,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/8.ts,100.0
9,-0.008,32.58516341829085,,33.12239024390244,37.16716652433817,37.59220051858254,61.29987368421052,67.5400930232558,0.5627299749083188,1.525442970822281,,3106906.0,-1,25.390000133514405,0,0,9,4342632.0,5,100.0,4,5.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1,3106906.0,2261188.0,4350180.0,4350180.0,4350180.0,3883892,2826580,5438088,5438088,5438088,72.27127838983046,70.70675005084746,100.0,100.0,100.0,0.0,10.000667,0.001,1.334,,1.312,1.171,1.157,0.095,0.08600000000000001,10.362,3.016,,100.03,90.03,1572057174.4659998,1572057174.462,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/9.ts,72.27127838983046
10,-0.008,37.52552657004831,,32.58516341829085,33.12239024390244,37.16716652433817,37.59220051858254,61.29987368421052,67.5400930232558,0.5627299749083188,1.525442970822281,3146308.0,-1,25.73700001716614,0,0,10,4346570.0,5,100.0,4,4.0,,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1,3146308.0,2297584.0,4339398.0,4339398.0,4339398.0,3933148,2872076,5428124,5428124,5428124,71.42975288135592,70.08713611864414,100.0,100.0,100.0,0.0,10.007145,0.001,0.8280000000000001,,1.334,1.312,1.171,1.157,0.095,0.08600000000000001,10.362,3.016,110.04,100.03,1572057184.124,1572057184.115,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/10.ts,71.42975288135592
11,-0.008,57.73428256880733,1.525442970822281,37.52552657004831,32.58516341829085,33.12239024390244,37.16716652433817,37.59220051858254,61.29987368421052,67.5400930232558,0.5627299749083188,3288727.0,-1,25.746000089645392,0,0,11,3106906.0,4,72.27127838983046,4,4.0,1.0,4.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,0,2352628.0,1447551.0,3288727.0,4347322.0,4347322.0,2940884,1809500,4111184,5434516,5434516,65.21915235194591,52.61187473773264,67.20190526226736,100.0,100.0,0.0,10.000667,0.001,0.545,3.016,0.8280000000000001,1.334,1.312,1.171,1.157,0.095,0.08600000000000001,10.362,120.04,110.04,1572057194.119,1572057194.116,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/11.ts,67.20190526226736
12,-0.008,35.866381679389306,0.5627299749083188,57.73428256880733,37.52552657004831,32.58516341829085,33.12239024390244,37.16716652433817,37.59220051858254,61.29987368421052,67.5400930232558,3186161.0,-1,25.747000017166144,0,0,12,3146308.0,4,71.42975288135592,4,4.0,1.0,4.0,4.0,5.0,5.0,5.0,5.0,1.0,1.0,0,2293373.0,1443190.0,3186161.0,4343262.0,4343262.0,2866812,1804048,3982968,5429440,5429440,66.75635874576264,53.69915647457631,68.477636440678,100.0,100.0,0.0,10.000667,0.001,0.917,10.362,0.545,0.8280000000000001,1.334,1.312,1.171,1.157,0.095,0.08600000000000001,130.04,120.04,1572057204.119,1572057204.115,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/12.ts,68.477636440678
13,-0.008,38.11452631578947,67.5400930232558,35.866381679389306,57.73428256880733,37.52552657004831,32.58516341829085,33.12239024390244,37.16716652433817,37.59220051858254,61.29987368421052,3184208.0,-1,25.74700001716613,0,0,13,3288727.0,4,67.20190526226736,4,4.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,1.0,0,2300334.0,1455003.0,3184208.0,4353847.0,4353847.0,2875648,1818900,3980712,5446548,5446548,69.01752337288134,55.40174147457628,70.92480628813563,100.0,100.0,0.0,10.007789,0.001,0.836,0.08600000000000001,0.917,0.545,0.8280000000000001,1.334,1.312,1.171,1.157,0.095,140.05,130.04,1572057214.119,1572057214.115,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/13.ts,70.92480628813563
