,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572057109.822,694649.2765957447,555510.0,67.65456605752962,21.881653999999997,,695036.0,10.01,4.254,1.0,,1.198979,
1,1572057113.051,694649.2765957447,460058.0,69.09482283050848,21.881653999999997,-0.0,575092.0,10.01,3.016,1.0,,1.198979,
2,1572057123.8019998,694649.2765957447,583081.0,69.34283281355928,20.077649,-0.0,728876.0,10.0,10.362,1.0,,9.945751,
3,1572057124.565,694649.2765957447,580825.0,70.21761833898303,29.418347999999998,-0.0,726056.0,10.000000000000004,0.08600000000000001,1.0,10.433945,10.612852,
4,1572057124.673,694649.2765957447,582329.0,71.27791469491528,39.257251,-0.0,727936.0,10.009999999999998,0.095,1.0,10.433945,10.75853,
5,1572057135.279,4345011.893617021,4349127.0,100.0,38.567289,-0.0,5436772.0,10.0,1.157,5.0,20.068164000000003,21.437222,
6,1572057145.302,4345011.893617021,4351984.0,100.0,38.584362999999996,-0.0,5440344.0,10.0,1.171,5.0,30.028979,31.427947999999997,
7,1572057155.437,4345011.893617021,4342632.0,100.0,38.362161,-0.0,5432072.0,10.010000000000005,1.3119999999999998,5.0,40.117438,41.634731,
8,1572057165.457,4345011.893617021,4346570.0,100.0,38.498259000000004,-0.0,5433576.0,10.0,1.334,5.0,50.11772,51.506433,
9,1572057175.294,3007631.638297872,3106906.0,72.27127838983046,38.55776600000001,-0.0,3883892.0,10.0,0.8280000000000001,4.0,60.375863,61.439489,
10,1572057184.669,3007631.638297872,3146308.0,71.42975288135592,39.228607,-0.0,3933148.0,10.010000000000005,0.545,4.0,70.04004599999999,70.75322800000001,
11,1572057195.036,3007631.638297872,3288727.0,67.20190526226736,38.847328000000005,-0.0,4111184.0,10.0,0.917,4.0,80.117393,81.142308,
12,1572057204.955,3007631.638297872,3186161.0,68.477636440678,38.88404099999998,-0.0,3982968.0,9.999999999999986,0.836,4.0,90.02419499999999,91.090175,
13,1572057214.74,3007631.638297872,3184208.0,70.92480628813563,39.128945999999985,-0.0,3980712.0,10.01000000000002,0.621,4.0,100.044961,100.853071,
14,1572057224.758,2210324.3829787234,2312322.0,67.82432047457623,39.18209999999999,-0.0,2890500.0,10.0,0.453,3.0,110.228248,110.788692,
15,1572057234.74,2210324.3829787234,2319842.0,69.26633801694912,39.12912900000002,-0.0,2899900.0,10.0,0.618,3.0,120.013718,120.82624399999999,
16,1572057244.88,2210324.3829787234,2349853.0,59.293501915254275,38.96730900000003,-0.0,2937500.0,10.009999999999991,0.757,3.0,130.062812,130.99586399999998,
17,1572057254.8630002,2210324.3829787234,2366014.0,57.487017783417905,38.97962500000003,-0.0,2957616.0,10.0,0.741,3.0,140.05051699999999,140.99134899999999,
18,1572057264.9529998,2210324.3829787234,2347665.0,64.08247447457624,38.95079200000001,-0.0,2934680.0,10.0,0.8290000000000001,3.0,150.14416,151.004762,
19,1572057274.8579998,2210324.3829787234,2341626.0,66.00778476271186,38.981581000000006,-0.0,2927160.0,10.009999999999991,0.7340000000000001,3.0,160.137588,160.981774,
20,1572057284.754,2210324.3829787234,2318038.0,66.31656605084747,39.096362,-0.0,2897644.0,10.0,0.635,3.0,170.108825,170.87479299999998,
21,1572057295.8639998,2210324.3829787234,2280138.0,66.03414210169493,38.00314999999998,-0.0,2850268.0,10.0,1.741,3.0,180.079466,181.952586,
22,1572057306.214,2210324.3829787234,2298185.0,67.46742098305086,37.64350399999998,-0.0,2872828.0,10.01000000000002,2.094,3.0,190.077047,192.320032,
23,1572057316.573,2210324.3829787234,2323301.0,64.07423822335025,37.258560999999986,-0.0,2904224.0,10.0,2.441,3.0,200.060705,202.712775,
24,1572057324.661,2210324.3829787234,2367066.0,57.254779101694915,39.17468500000001,-0.0,2958932.0,10.0,0.5329999999999999,3.0,210.122898,210.781232,
