,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572057115.1643617,False,1.198979,23.080633,640,360,36,2
1,1572057115.1710129,False,1.201427,23.359273,640,360,36,2
2,1572057115.3061998,False,1.350733,23.359273,640,360,40,4
3,1572057115.4503922,False,1.489282,23.359273,640,360,45,6
4,1572057115.6126733,False,1.655064,23.359273,640,360,50,6
5,1572057115.7486866,False,1.786472,23.359273,640,360,54,8
6,1572057115.8938813,False,1.93299,23.359273,640,360,58,8
7,1572057116.034024,False,2.076041,23.359273,640,360,63,10
8,1572057116.1796396,False,2.222011,23.359273,640,360,67,12
9,1572057116.3022554,False,2.347216,23.359273,640,360,70,12
10,1572057116.4705691,False,2.505217,23.359273,640,360,77,14
11,1572057116.6127558,False,2.656235,23.359273,640,360,81,15
12,1572057116.7534654,False,2.7889,23.359273,640,360,85,16
13,1572057116.9065888,False,2.940483,23.359273,640,360,89,18
14,1572057117.0375986,False,3.082065,23.359273,640,360,93,19
15,1572057117.1866217,False,3.218655,23.359273,640,360,97,21
16,1572057117.325522,False,3.362403,23.359273,640,360,101,23
17,1572057117.4780443,False,3.521051,23.359273,640,360,107,25
18,1572057117.6154075,False,3.652167,23.591472,640,360,110,26
19,1572057117.7592156,False,3.792909,23.591472,640,360,115,28
20,1572057117.8988287,False,3.937581,23.591472,640,360,118,28
21,1572057118.0354278,False,4.077828,23.591472,640,360,123,30
22,1572057118.2019472,False,4.233439,23.591472,640,360,126,30
23,1572057118.3463037,False,4.384337,23.591472,640,360,133,32
24,1572057118.4871132,False,4.526141,23.846892,640,360,136,34
25,1572057118.6352608,False,4.676739,23.846892,640,360,140,34
26,1572057118.780714,False,4.816051,23.846892,640,360,145,36
27,1572057118.9292395,False,4.967124,23.846892,640,360,149,36
28,1572057119.0720627,False,5.112927,23.846892,640,360,153,38
29,1572057119.2063236,False,5.249601,23.846892,640,360,157,40
30,1572057119.3498442,False,5.39147,23.846892,640,360,162,42
31,1572057119.487631,False,5.530944,24.009432,640,360,166,42
32,1572057119.6265986,False,5.668318,24.009432,640,360,170,44
33,1572057119.7716799,False,5.808662,24.009432,640,360,175,44
34,1572057119.926218,False,5.967659,24.009432,640,360,179,46
35,1572057120.077002,False,6.117735,24.009432,640,360,184,46
36,1572057120.2137392,False,6.250141,24.009432,640,360,188,49
37,1572057120.3803988,False,6.414068,24.009432,640,360,193,51
38,1572057120.519107,False,6.560522,24.009432,640,360,196,52
39,1572057120.6648786,False,6.701564,24.009432,640,360,202,52
40,1572057120.8062105,False,6.850949,24.218411,640,360,206,54
41,1572057120.950979,False,6.984078,24.218411,640,360,209,54
42,1572057121.1582718,False,7.20066,24.218411,640,360,216,56
43,1572057121.3049095,False,7.34324,24.218411,640,360,221,56
44,1572057121.4638298,False,7.494811,24.218411,640,360,226,58
45,1572057121.6381047,False,7.676651,24.218411,640,360,231,60
