,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=273919-404007&rn=20&rbuf=8817,1576357845.835,1576357848.307,6,2.2640000000000002,130089,0.4596784452296819,273919.0,404007.0,0,19.56,30.2,10.64,437664.0,16.79952413333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=404008-578060&rn=22&rbuf=12957,1576357852.443,1576357857.121,10,4.602,174053,0.3025693176879617,404008.0,578060.0,0,30.2,44.72,14.52,406080.0,6.389680400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=578061-883693&rn=24&rbuf=20227,1576357859.76,1576357868.044,14,8.239,305633,0.2967670833839058,578061.0,883693.0,0,44.72,68.48,23.760000000000005,455210.0,7.075430266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=883694-1336110&rn=26&rbuf=32487,1576357871.206,1576357887.015,22,15.747,452417,0.22984289070934144,883694.0,1336110.0,0,68.48,101.88,33.39999999999999,464736.0,3.1363397333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,"https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&fallback_count=1&redirect_counter=1&cm2rm=sn-25gdl7e&cms_redirect=yes&mm=34&mn=sn-4g5e6nss&ms=ltu&mt=1576357597&mv=u&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgV2eE9Ko-U8vErzop1TvFRvUOzt0vj7vXKSqdXR0n0eECIQDBV_ardMoqATlOybFd8_OXV9IC19smWFrQaME5MjNPjA==&range=1336111-1340206&rn=29&rbuf=0",1576357904.052,1576357910.036,33,0.253,4096,0.1295177865612648,1336111.0,1340206.0,0,101.88,101.92,0.04000000000000625,449696.0,1.3977098648648647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,"https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&fallback_count=1&redirect_counter=1&cm2rm=sn-25gdl7e&cms_redirect=yes&mm=34&mn=sn-4g5e6nss&ms=ltu&mt=1576357597&mv=u&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgV2eE9Ko-U8vErzop1TvFRvUOzt0vj7vXKSqdXR0n0eECIQDBV_ardMoqATlOybFd8_OXV9IC19smWFrQaME5MjNPjA==&range=1336111-1413533&rn=30&rbuf=33387",1576357904.354,1576357920.3690002,33,15.866,77423,0.03903844699357115,1336111.0,1413533.0,0,101.88,107.2,5.320000000000007,449696.0,1.3977098648648647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=1336111-1340206&rn=32&rbuf=0,1576357920.379,1576357920.6299999,33,0.187,4096,0.17522994652406415,1336111.0,1340206.0,0,101.88,101.92,0.04000000000000625,449696.0,1.3977098648648647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,"https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&fallback_count=1&redirect_counter=1&cm2rm=sn-25gdl7e&cms_redirect=yes&mm=34&mn=sn-4g5e6nss&ms=ltu&mt=1576357597&mv=u&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgV2eE9Ko-U8vErzop1TvFRvUOzt0vj7vXKSqdXR0n0eECIQDBV_ardMoqATlOybFd8_OXV9IC19smWFrQaME5MjNPjA==&range=1413534-1636010&rn=31&rbuf=22957",1576357919.548,1576357928.697,35,9.0,222477,0.1977573333333333,1413534.0,1636010.0,0,107.2,126.84,19.64,385024.0,19.023375066666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,"https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&fallback_count=1&redirect_counter=1&cm2rm=sn-25gdl7e&cms_redirect=yes&mm=34&mn=sn-4g5e6nss&ms=ltu&mt=1576357597&mv=u&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgV2eE9Ko-U8vErzop1TvFRvUOzt0vj7vXKSqdXR0n0eECIQDBV_ardMoqATlOybFd8_OXV9IC19smWFrQaME5MjNPjA==&range=1636011-1701546&rn=37&rbuf=13597",1576357948.401,1576357950.01,42,1.545,65536,0.3393449838187702,1636011.0,1701546.0,0,126.84,131.52,4.680000000000007,457717.0,9.055114533333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=1701547-1763331&rn=40&rbuf=16060,1576357950.792,1576357951.614,43,0.559,61785,0.8842218246869409,1701547.0,1763331.0,0,131.52,136.96,5.439999999999998,437664.0,1.7891381081081077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=1763332-2041047&rn=42&rbuf=19467,1576357952.612,1576357966.388,45,13.702,277716,0.16214625602101881,1763332.0,2041047.0,0,136.96,157.44,20.47999999999999,462229.0,3.3721593333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=2041048-2244653&rn=45&rbuf=22197,1576357970.346,1576357976.195,52,5.341,203606,0.3049706047556637,2041048.0,2244653.0,0,157.44,172.72,15.280000000000001,472256.0,3.5187336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=2244654-2651447&rn=47&rbuf=29227,1576357978.727,1576357982.949,57,4.03,406794,0.8075315136476426,2244654.0,2651447.0,0,172.72,203.52,30.80000000000001,470250.0,2.8737457333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYLdpOSKcg4eTKpjX8O1LyqFjhBiR79bsughYwaXIztkCIDeSK8b56BVeFEyokZvKHD0bpBOyO7Uq_jGp-EHUqSfb&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=3769516-4598094&rn=49&rbuf=53276,1576357985.457,1576357995.225,67,9.682,828579,0.6846345796323073,3769516.0,4598094.0,1,203.52,251.76,48.23999999999998,499328.0,39.54209693333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYLdpOSKcg4eTKpjX8O1LyqFjhBiR79bsughYwaXIztkCIDeSK8b56BVeFEyokZvKHD0bpBOyO7Uq_jGp-EHUqSfb&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=4598095-5408945&rn=52&rbuf=86517,1576358000.322,1576358011.118,83,10.745000000000001,810851,0.6037047929269427,4598095.0,5408945.0,1,251.76,298.24,46.48000000000002,509856.0,45.93979000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
