,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=210228-273918&rn=18&rbuf=6373,1576357843.143,1576357843.191,4,0.001,-1,-0.008,210228.0,273918.0,0,14.6,19.56,4.959999999999999,461728.0,4.7270813333333335,667274.0,59.34757559999999,2,173148,4.7270813333333335,461728.0,226916,38.45924946666667,605109.0,328436,62.35870920000001,875829.0,474512,74.1466085333333,1265365.0,836036,85.58012079999997,2229429.0,2,2.204000072479248,0.0,0.073,2.0,0.44887671232876714,0.015,0.0,1.0538666666666667,3.545,2.0,0.381711706629055,1.311,2.0,0.6817696414950419,0.367,2.0,0.08928610354223433,0.362,2.0,0.24647513812154695,0.004,1.0,3.954,,,,,,,,,
11,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=273919-404007&rn=20&rbuf=8817,1576357845.835,1576357846.042,6,0.001,-1,-0.008,273919.0,404007.0,0,19.56,30.2,10.64,437664.0,16.79952413333334,543445.0,0.0,0,164124,16.79952413333334,437664.0,164124,16.79952413333334,437664.0,164124,16.79952413333334,437664.0,180292,43.97001106666666,480778.0,217140,62.55729399999998,579040.0,0,8.831999921798705,0.0,0.8130000000000001,0.0,0.6267257072570726,0.9500000000000001,0.0,0.5518821052631578,0.073,2.0,0.44887671232876714,0.015,0.0,1.0538666666666667,3.545,2.0,0.381711706629055,1.311,2.0,0.6817696414950419,0.367,2.0,0.08928610354223433,0.362,2.0,0.24647513812154695,0.004,1.0,3.954,,,
12,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=404008-578060&rn=22&rbuf=12957,1576357852.443,1576357852.519,10,0.001,-1,-0.008,404008.0,578060.0,0,30.2,44.72,14.52,406080.0,6.389680400000002,461728.0,4.7270813333333335,0,152280,6.389680400000002,406080.0,152280,6.389680400000002,406080.0,152280,6.389680400000002,406080.0,176532,32.67901386666667,470752.0,210372,54.54708173333334,560992.0,0,12.863999881744384,0.0,2.2640000000000002,0.0,0.4596784452296819,0.8130000000000001,0.0,0.6267257072570726,0.9500000000000001,0.0,0.5518821052631578,0.073,2.0,0.44887671232876714,0.015,0.0,1.0538666666666667,3.545,2.0,0.381711706629055,1.311,2.0,0.6817696414950419,0.367,2.0,0.08928610354223433,0.362,2.0,0.24647513812154695,0.004,1.0,3.954
13,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=578061-883693&rn=24&rbuf=20227,1576357859.76,1576357859.804,14,0.001,-1,-0.008,578061.0,883693.0,0,44.72,68.48,23.760000000000005,455210.0,7.075430266666667,437664.0,16.79952413333334,0,170704,7.075430266666667,455210.0,170704,7.075430266666667,455210.0,170704,7.075430266666667,455210.0,195520,39.09476359999999,521386.0,244400,60.60621959999999,651733.0,0,20.06699996948242,0.0,4.602,0.0,0.3025693176879617,2.2640000000000002,0.0,0.4596784452296819,0.8130000000000001,0.0,0.6267257072570726,0.9500000000000001,0.0,0.5518821052631578,0.073,2.0,0.44887671232876714,0.015,0.0,1.0538666666666667,3.545,2.0,0.381711706629055,1.311,2.0,0.6817696414950419,0.367,2.0,0.08928610354223433,0.362,2.0,0.24647513812154695
14,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=883694-1336110&rn=26&rbuf=32487,1576357871.206,1576357871.2670002,22,0.001,-1,-0.008,883694.0,1336110.0,0,68.48,101.88,33.39999999999999,464736.0,3.1363397333333336,406080.0,6.389680400000002,0,174276,3.1363397333333336,464736.0,174276,3.1363397333333336,464736.0,174276,3.1363397333333336,464736.0,206612,32.380234133333325,550965.0,231616,57.256455200000026,617642.0,0,32.3809998703003,0.0,8.239,0.0,0.2967670833839058,4.602,0.0,0.3025693176879617,2.2640000000000002,0.0,0.4596784452296819,0.8130000000000001,0.0,0.6267257072570726,0.9500000000000001,0.0,0.5518821052631578,0.073,2.0,0.44887671232876714,0.015,0.0,1.0538666666666667,3.545,2.0,0.381711706629055,1.311,2.0,0.6817696414950419,0.367,2.0,0.08928610354223433
15,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=1336111-1833512&rn=28&rbuf=44136,1576357892.966,1576357893.033,33,0.001,-1,-0.008,1336111.0,1833512.0,0,101.88,142.08,40.20000000000002,449696.0,1.3977098648648647,455210.0,7.075430266666667,0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,195144,35.50934824324324,520384.0,228044,60.378372567567574,608117.0,0,44.020999879837035,0.0,15.747,0.0,0.22984289070934144,8.239,0.0,0.2967670833839058,4.602,0.0,0.3025693176879617,2.2640000000000002,0.0,0.4596784452296819,0.8130000000000001,0.0,0.6267257072570726,0.9500000000000001,0.0,0.5518821052631578,0.073,2.0,0.44887671232876714,0.015,0.0,1.0538666666666667,3.545,2.0,0.381711706629055,1.311,2.0,0.6817696414950419
16,"https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&fallback_count=1&redirect_counter=1&cm2rm=sn-25gdl7e&cms_redirect=yes&mm=34&mn=sn-4g5e6nss&ms=ltu&mt=1576357597&mv=u&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgV2eE9Ko-U8vErzop1TvFRvUOzt0vj7vXKSqdXR0n0eECIQDBV_ardMoqATlOybFd8_OXV9IC19smWFrQaME5MjNPjA==&range=1336111-1340206&rn=29&rbuf=0",1576357904.052,1576357909.782,33,0.001,-1,-0.008,1336111.0,1340206.0,0,101.88,101.92,0.04000000000000625,449696.0,1.3977098648648647,464736.0,3.1363397333333336,0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,195144,35.50934824324324,520384.0,228044,60.378372567567574,608117.0,0,32.93499991416931,0.0,15.747,0.0,0.22984289070934144,8.239,0.0,0.2967670833839058,4.602,0.0,0.3025693176879617,2.2640000000000002,0.0,0.4596784452296819,0.8130000000000001,0.0,0.6267257072570726,0.9500000000000001,0.0,0.5518821052631578,0.073,2.0,0.44887671232876714,0.015,0.0,1.0538666666666667,3.545,2.0,0.381711706629055,1.311,2.0,0.6817696414950419
17,"https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&fallback_count=1&redirect_counter=1&cm2rm=sn-25gdl7e&cms_redirect=yes&mm=34&mn=sn-4g5e6nss&ms=ltu&mt=1576357597&mv=u&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgV2eE9Ko-U8vErzop1TvFRvUOzt0vj7vXKSqdXR0n0eECIQDBV_ardMoqATlOybFd8_OXV9IC19smWFrQaME5MjNPjA==&range=1336111-1413533&rn=30&rbuf=33387",1576357904.354,1576357904.503,33,0.001,-1,-0.008,1336111.0,1413533.0,0,101.88,107.2,5.320000000000007,449696.0,1.3977098648648647,449696.0,1.3977098648648647,0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,195144,35.50934824324324,520384.0,228044,60.378372567567574,608117.0,0,32.63299986839294,0.0,15.747,0.0,0.22984289070934144,8.239,0.0,0.2967670833839058,4.602,0.0,0.3025693176879617,2.2640000000000002,0.0,0.4596784452296819,0.8130000000000001,0.0,0.6267257072570726,0.9500000000000001,0.0,0.5518821052631578,0.073,2.0,0.44887671232876714,0.015,0.0,1.0538666666666667,3.545,2.0,0.381711706629055,1.311,2.0,0.6817696414950419
18,"https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&fallback_count=1&redirect_counter=1&cm2rm=sn-25gdl7e&cms_redirect=yes&mm=34&mn=sn-4g5e6nss&ms=ltu&mt=1576357597&mv=u&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgV2eE9Ko-U8vErzop1TvFRvUOzt0vj7vXKSqdXR0n0eECIQDBV_ardMoqATlOybFd8_OXV9IC19smWFrQaME5MjNPjA==&range=1413534-1636010&rn=31&rbuf=22957",1576357919.548,1576357919.697,35,0.001,-1,-0.008,1413534.0,1636010.0,0,107.2,126.84,19.64,385024.0,19.023375066666667,449696.0,1.3977098648648647,0,144384,19.023375066666667,385024.0,144384,19.023375066666667,385024.0,144384,19.023375066666667,385024.0,182172,49.76580013333334,485792.0,216200,66.97218293333334,576533.0,0,17.478999862670904,0.0,0.253,0.0,0.1295177865612648,15.747,0.0,0.22984289070934144,8.239,0.0,0.2967670833839058,4.602,0.0,0.3025693176879617,2.2640000000000002,0.0,0.4596784452296819,0.8130000000000001,0.0,0.6267257072570726,0.9500000000000001,0.0,0.5518821052631578,0.073,2.0,0.44887671232876714,0.015,0.0,1.0538666666666667,3.545,2.0,0.381711706629055
19,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=1336111-1340206&rn=32&rbuf=0,1576357920.379,1576357920.442,33,0.001,-1,-0.008,1336111.0,1340206.0,0,101.88,101.92,0.04000000000000625,449696.0,1.3977098648648647,449696.0,1.3977098648648647,0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,195144,35.50934824324324,520384.0,228044,60.378372567567574,608117.0,0,21.928000011444098,0.0,0.253,0.0,0.1295177865612648,15.747,0.0,0.22984289070934144,8.239,0.0,0.2967670833839058,4.602,0.0,0.3025693176879617,2.2640000000000002,0.0,0.4596784452296819,0.8130000000000001,0.0,0.6267257072570726,0.9500000000000001,0.0,0.5518821052631578,0.073,2.0,0.44887671232876714,0.015,0.0,1.0538666666666667,3.545,2.0,0.381711706629055
20,"https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&fallback_count=1&redirect_counter=1&cm2rm=sn-25gdl7e&cms_redirect=yes&mm=34&mn=sn-4g5e6nss&ms=ltu&mt=1576357597&mv=u&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgV2eE9Ko-U8vErzop1TvFRvUOzt0vj7vXKSqdXR0n0eECIQDBV_ardMoqATlOybFd8_OXV9IC19smWFrQaME5MjNPjA==&range=1636011-1701546&rn=37&rbuf=13597",1576357948.401,1576357948.465,42,0.001,-1,-0.008,1636011.0,1701546.0,0,126.84,131.52,4.680000000000007,457717.0,9.055114533333333,385024.0,19.023375066666667,0,171644,9.055114533333333,457717.0,171644,9.055114533333333,457717.0,171644,9.055114533333333,457717.0,206424,37.68835066666668,550464.0,240076,61.79834266666667,640202.0,0,13.545999937057502,0.0,9.0,0.0,0.1977573333333333,0.187,0.0,0.17522994652406415,15.866,0.0,0.03903844699357115,0.253,0.0,0.1295177865612648,15.747,0.0,0.22984289070934144,8.239,0.0,0.2967670833839058,4.602,0.0,0.3025693176879617,2.2640000000000002,0.0,0.4596784452296819,0.8130000000000001,0.0,0.6267257072570726,0.9500000000000001,0.0,0.5518821052631578
21,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=1701547-1763331&rn=40&rbuf=16060,1576357950.792,1576357951.055,43,0.001,-1,-0.008,1701547.0,1763331.0,0,131.52,136.96,5.439999999999998,437664.0,1.7891381081081077,449696.0,1.3977098648648647,0,164124,1.7891381081081077,437664.0,164124,1.7891381081081077,437664.0,164124,1.7891381081081077,437664.0,190632,33.41785256756758,508352.0,247220,57.54731067567567,659253.0,0,15.834999904632582,0.0,1.545,0.0,0.3393449838187702,9.0,0.0,0.1977573333333333,0.187,0.0,0.17522994652406415,15.866,0.0,0.03903844699357115,0.253,0.0,0.1295177865612648,15.747,0.0,0.22984289070934144,8.239,0.0,0.2967670833839058,4.602,0.0,0.3025693176879617,2.2640000000000002,0.0,0.4596784452296819,0.8130000000000001,0.0,0.6267257072570726
