,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576357829.5806756,False,1.733917,2.2,640,360,46,1
1,1576357829.582996,False,1.735901,2.2,640,360,46,1
2,1576357829.941718,False,2.088471,2.2,640,360,55,4
3,1576357830.3142529,False,2.456574,2.2,640,360,55,4
4,1576357830.656694,False,2.806784,2.2,640,360,55,4
5,1576357831.3112998,False,3.46154,2.2,640,360,55,4
6,1576357831.679129,False,3.822917,2.2,640,360,55,4
7,1576357832.0225818,False,4.166291,2.2,640,360,55,4
8,1576357832.3641,False,4.507842,2.2,640,360,55,4
9,1576357832.7372577,False,4.88477,2.2,640,360,55,4
10,1576357833.0749137,False,5.218716,2.2,640,360,55,4
11,1576357833.4217002,False,5.224531,2.2,640,360,55,4
12,1576357833.7576313,False,5.224531,2.2,640,360,55,4
13,1576357834.0970006,False,5.224531,2.2,640,360,55,4
14,1576357834.42492,False,5.224531,2.2,640,360,55,4
15,1576357834.8105829,False,5.224531,2.2,640,360,55,4
16,1576357835.144062,False,5.224531,2.2,640,360,55,4
17,1576357835.503961,False,5.224531,2.2,640,360,55,4
18,1576357835.841127,False,5.224531,2.2,640,360,55,4
19,1576357836.1875536,False,5.224531,2.2,640,360,55,4
20,1576357836.5377502,False,5.224531,2.2,640,360,55,4
21,1576357836.9308295,False,5.224531,5.16,640,360,129,79
22,1576357837.2794337,False,5.224531,5.16,640,360,129,79
23,1576357837.6259973,False,5.224531,5.16,640,360,129,79
24,1576357837.9993663,False,5.224531,5.16,640,360,129,79
25,1576357838.3324218,False,5.224531,5.16,640,360,129,79
26,1576357838.6952937,False,5.224531,5.16,640,360,129,79
27,1576357839.0381165,False,5.224531,5.16,640,360,129,79
28,1576357839.3694801,False,5.224531,5.16,640,360,129,79
29,1576357839.7324803,False,5.224531,5.16,640,360,129,79
30,1576357840.0878925,False,5.224531,5.16,640,360,129,79
31,1576357840.4604964,False,5.372827,7.861,640,360,139,83
32,1576357840.8239048,False,5.735987,10.001,640,360,146,83
