,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
67,1572025558.8777285,False,7.483755,19.992357,480,270,223,155
68,1572025559.028929,False,7.640731,19.992357,480,270,230,160
69,1572025559.1780694,False,7.788998,19.992357,480,270,233,162
70,1572025559.3272462,False,7.913905,19.992357,480,270,236,164
71,1572025559.455248,False,8.068316,19.992357,480,270,244,170
72,1572025559.5931432,False,8.205329,19.992357,720,406,247,171
73,1572025559.7484527,False,8.361628,19.992357,720,406,247,171
74,1572025559.9246762,False,8.524777,23.986189,720,406,256,177
75,1572025560.1096983,False,8.72122,23.986189,720,406,263,183
76,1572025560.2438254,False,8.855238,23.986189,720,406,263,183
77,1572025560.38971,False,8.998728,23.986189,720,406,271,188
78,1572025560.6201773,False,9.220183,23.986189,720,406,271,194
79,1572025561.0578246,False,9.670719,27.980021,720,406,289,202
80,1572025561.1989233,False,9.810121,27.980021,720,406,289,202
81,1572025561.3412142,False,9.953729,27.980021,720,406,299,210
82,1572025561.4804058,False,10.086034,27.980021,720,406,299,210
83,1572025561.6433263,False,10.236847,27.980021,720,406,307,216
84,1572025561.7904127,False,10.393838,27.980021,720,406,308,216
85,1572025561.9386604,False,10.549794,27.980021,720,406,316,223
86,1572025562.07145,False,10.68378,27.980021,720,406,316,223
87,1572025562.2074153,False,10.820252,27.980021,720,406,325,230
88,1572025562.3652565,False,10.975319,27.980021,720,406,325,230
89,1572025562.5671272,False,11.169875,31.997073,720,406,333,236
90,1572025562.9718099,False,11.579285,31.997073,720,406,345,244
91,1572025563.1396859,False,11.752776,31.997073,720,406,353,251
92,1572025563.2925558,False,11.900343,31.997073,720,406,357,255
93,1572025563.4559758,False,12.068132,31.997073,720,406,361,258
94,1572025563.6272545,False,12.226407,35.990906,720,406,368,263
95,1572025563.803387,False,12.413991,35.990906,720,406,372,266
96,1572025563.9647555,False,12.564761,35.990906,720,406,376,269
97,1572025564.11624,False,12.716739,35.990906,720,406,383,274
98,1572025564.3209658,False,12.864251,35.990906,720,406,387,277
99,1572025564.4734585,False,13.08694,35.990906,720,406,394,282
100,1572025564.6260548,False,13.235397,39.984738,720,406,397,284
101,1572025564.8261995,False,13.438454,39.984738,720,406,404,289
102,1572025564.9610357,False,13.563404,39.984738,720,406,408,292
103,1572025565.1209111,False,13.718599,39.984738,720,406,412,295
104,1572025565.2758574,False,13.887016,39.984738,720,406,416,298
105,1572025565.4253361,False,14.035881,39.984738,720,406,420,301
106,1572025565.5892415,False,14.184404,39.984738,720,406,424,304
107,1572025565.757808,False,14.36965,39.984738,720,406,432,310
108,1572025565.9162908,False,14.516105,39.984738,720,406,436,313
109,1572025566.0646007,False,14.673128,39.984738,720,406,440,316
110,1572025566.272587,False,14.883972,39.984738,720,406,445,319
111,1572025566.481287,False,15.079729,39.984738,720,406,445,326
112,1572025566.6296463,False,15.238068,39.984738,720,406,454,326
113,1572025566.794551,False,15.385897,39.984738,720,406,461,331
114,1572025566.922965,False,15.534991,39.984738,720,406,461,331
115,1572025567.057172,False,15.670247,39.984738,720,406,470,338
116,1572025567.2241027,False,15.821238,39.984738,720,406,470,338
117,1572025567.3792524,False,15.970467,39.984738,720,406,478,344
118,1572025567.7646995,False,16.374058,39.984738,720,406,489,352
119,1572025567.927423,False,16.532363,39.984738,720,406,497,359
120,1572025568.103122,False,16.711718,39.984738,720,406,502,362
121,1572025568.2768443,False,16.889843,43.97857,720,406,507,365
122,1572025568.4475195,False,17.046814,43.97857,720,406,508,365
123,1572025568.5956173,False,17.206693,43.97857,720,406,516,372
124,1572025568.7394445,False,17.351091,43.97857,720,406,520,375
125,1572025568.91279,False,17.506217,43.97857,720,406,525,379
126,1572025569.0530496,False,17.650301,43.97857,720,406,525,379
127,1572025569.5612388,False,18.173216,43.97857,720,406,532,391
128,1572025569.691706,False,18.304406,43.97857,720,406,549,395
129,1572025569.8650208,False,18.46563,43.97857,720,406,549,395
130,1572025570.02114,False,18.634687,43.97857,720,406,558,401
131,1572025570.1751578,False,18.784968,43.97857,720,406,561,404
132,1572025570.3360403,False,18.928372,43.97857,720,406,564,406
133,1572025570.5240996,False,19.13084,43.97857,720,406,575,415
134,1572025570.6624877,False,19.274844,43.97857,720,406,579,418
135,1572025570.803483,False,19.416613,43.97857,720,406,583,421
136,1572025571.000251,False,19.606725,43.97857,720,406,590,426
137,1572025571.142466,False,19.753264,43.97857,720,406,593,428
138,1572025571.2942045,False,19.908131,43.97857,720,406,597,431
139,1572025571.4505596,False,20.048773,43.97857,720,406,600,433
140,1572025571.5852282,False,20.19861,43.97857,720,406,607,438
141,1572025571.750716,False,20.358956,43.97857,720,406,611,441
142,1572025571.916566,False,20.514039,43.97857,720,406,614,443
143,1572025572.0710034,False,20.681188,43.97857,720,406,621,448
144,1572025572.2950807,False,20.903906,47.995622,720,406,625,451
145,1572025572.4464123,False,21.045658,47.995622,720,406,632,456
146,1572025572.5808322,False,21.194177,47.995622,720,406,636,459
147,1572025572.7629633,False,21.376661,47.995622,720,406,643,464
148,1572025572.9089584,False,21.519598,47.995622,720,406,646,466
149,1572025573.0691426,False,21.668041,47.995622,720,406,650,469
150,1572025573.215121,False,21.815416,47.995622,720,406,653,471
151,1572025573.3647716,False,21.965011,47.995622,720,406,660,476
152,1572025573.5041885,False,22.109978,47.995622,720,406,664,479
153,1572025573.6428692,False,22.249018,47.995622,720,406,667,481
154,1572025573.7956696,False,22.396689,47.995622,720,406,671,484
155,1572025573.9343863,False,22.545747,47.995622,720,406,675,489
156,1572025574.085439,False,22.685529,47.995622,720,406,682,492
157,1572025574.2235587,False,22.836702,47.995622,720,406,685,494
158,1572025574.395363,False,22.99566,47.995622,720,406,689,497
159,1572025574.552444,False,23.145743,47.995622,720,406,696,502
160,1572025574.6881776,False,23.300686,47.995622,720,406,700,505
161,1572025574.8364115,False,23.446302,47.995622,720,406,703,507
162,1572025574.999683,False,23.597296,47.995622,720,406,707,510
163,1572025575.1515245,False,23.762794,47.995622,720,406,711,515
164,1572025575.2999837,False,23.896153,47.995622,720,406,718,518
165,1572025575.4773114,False,24.090249,47.995622,720,406,722,521
166,1572025575.6256917,False,24.229955,47.995622,720,406,726,524
167,1572025575.7451417,False,24.35871,47.995622,720,406,730,527
168,1572025575.9437966,False,24.552839,47.995622,720,406,737,532
169,1572025576.093733,False,24.693706,47.995622,720,406,740,534
170,1572025576.2566745,False,24.869488,47.995622,720,406,747,539
171,1572025576.4202485,False,25.030342,51.989477,720,406,751,542
172,1572025576.5609894,False,25.173524,51.989477,720,406,754,544
173,1572025576.7075913,False,25.317431,51.989477,720,406,758,547
174,1572025576.8771403,False,25.489932,51.989477,720,406,765,552
175,1572025577.0179443,False,25.614827,51.989477,720,406,769,555
176,1572025577.1709108,False,25.7696,51.989477,720,406,773,558
177,1572025577.314715,False,25.928694,51.989477,720,406,776,560
178,1572025577.4624474,False,26.06407,51.989477,720,406,784,566
179,1572025577.608629,False,26.218179,51.989477,720,406,788,569
180,1572025577.7768934,False,26.375442,51.989477,720,406,791,571
181,1572025577.9436505,False,26.530554,51.989477,720,406,795,574
182,1572025578.0804594,False,26.684957,51.989477,720,406,798,576
183,1572025578.2436702,False,26.857251,51.989477,720,406,803,579
184,1572025578.407093,False,27.018025,51.989477,720,406,806,583
185,1572025578.5498471,False,27.155411,51.989477,720,406,816,588
186,1572025578.7457352,False,27.359821,51.989477,720,406,816,588
187,1572025578.8976276,False,27.509813,51.989477,720,406,824,594
188,1572025579.0511851,False,27.657826,51.989477,720,406,827,596
189,1572025579.2225065,False,27.828147,51.989477,720,406,834,601
190,1572025579.3837,False,27.991781,51.989477,720,406,837,603
191,1572025579.5458272,False,28.131106,51.989477,720,406,844,608
192,1572025579.729447,False,28.327164,51.989477,720,406,851,613
193,1572025579.8844213,False,28.483344,51.989477,720,406,851,613
194,1572025580.0460944,False,28.657354,51.989477,720,406,861,620
195,1572025580.1941423,False,28.804342,51.989477,720,406,864,622
196,1572025580.334782,False,28.947549,51.989477,720,406,868,626
197,1572025580.4978914,False,29.096114,51.989477,720,406,872,631
198,1572025580.647206,False,29.241606,51.989477,720,406,879,634
199,1572025580.7787328,False,29.378748,51.989477,720,406,883,637
200,1572025580.9388359,False,29.54425,51.989477,720,406,886,639
201,1572025581.0946336,False,29.708553,51.989477,720,406,890,642
202,1572025581.2670376,False,29.879519,55.983309,720,406,894,648
203,1572025581.4100358,False,30.020238,55.983309,720,406,902,651
204,1572025581.6078196,False,30.203842,55.983309,720,406,905,653
205,1572025581.739367,False,30.353271,55.983309,720,406,912,658
206,1572025581.8960645,False,30.504466,55.983309,720,406,916,661
207,1572025582.0588405,False,30.65754,55.983309,720,406,919,663
208,1572025582.2011967,False,30.807241,55.983309,720,406,923,666
209,1572025582.3602035,False,30.951536,55.983309,720,406,930,671
210,1572025582.5183785,False,31.122069,55.983309,720,406,934,674
211,1572025582.655362,False,31.257821,55.983309,720,406,937,676
212,1572025582.7990265,False,31.395357,55.983309,720,406,941,679
213,1572025582.9773428,False,31.589547,55.983309,720,406,948,684
214,1572025583.1268487,False,31.731929,55.983309,720,406,951,686
215,1572025583.2790332,False,31.891779,55.983309,720,406,958,691
216,1572025583.4413698,False,32.034079,55.983309,720,406,962,694
217,1572025583.58985,False,32.192557,55.983309,720,406,966,697
218,1572025583.759142,False,32.369574,55.983309,720,406,970,700
219,1572025583.9164257,False,32.527467,55.983309,720,406,977,705
220,1572025584.065259,False,32.676102,55.983309,720,406,981,708
221,1572025584.218035,False,32.816796,55.983309,720,406,984,710
222,1572025584.4045045,False,33.004732,59.977141,720,406,991,715
223,1572025584.5409086,False,33.145114,59.977141,720,406,995,718
224,1572025584.6889656,False,33.288128,59.977141,720,406,999,721
225,1572025584.9107838,False,33.514136,59.977141,720,406,1003,724
226,1572025585.059582,False,33.673651,59.977141,720,406,1010,729
227,1572025585.2217312,False,33.835327,59.977141,720,406,1017,734
228,1572025585.3605795,False,33.969417,59.977141,720,406,1020,736
229,1572025585.5216205,False,34.13107,59.977141,720,406,1024,739
230,1572025585.681006,False,34.272033,59.977141,720,406,1027,741
231,1572025585.8635519,False,34.459065,59.977141,720,406,1034,746
232,1572025586.0151553,False,34.621452,59.977141,720,406,1038,749
233,1572025586.2277696,False,34.775293,59.977141,720,406,1042,752
234,1572025586.3799129,False,34.990061,59.977141,720,406,1049,757
235,1572025586.5324242,False,35.135346,59.977141,720,406,1053,760
236,1572025586.678003,False,35.290548,59.977141,720,406,1060,765
237,1572025586.8417273,False,35.44312,59.977141,720,406,1064,768
238,1572025586.988794,False,35.601299,59.977141,720,406,1068,771
239,1572025587.125174,False,35.739366,59.977141,720,406,1072,774
240,1572025587.3263795,False,35.940279,59.977141,720,406,1080,780
241,1572025587.4674556,False,36.07765,59.977141,720,406,1082,783
242,1572025587.6273718,False,36.220032,59.977141,720,406,1087,785
243,1572025587.820698,False,36.431577,63.994194,720,406,1092,790
244,1572025587.9653683,False,36.564213,63.994194,720,406,1098,793
245,1572025588.1214385,False,36.729928,63.994194,720,406,1102,796
246,1572025588.306954,False,36.920564,63.994194,720,406,1109,801
247,1572025588.4694545,False,37.080676,63.994194,720,406,1113,804
248,1572025588.6373003,False,37.237251,63.994194,720,406,1116,806
249,1572025588.778498,False,37.390246,63.994194,720,406,1121,811
250,1572025588.9315255,False,37.537497,63.994194,720,406,1127,814
251,1572025589.0894594,False,37.700858,63.994194,720,406,1130,816
252,1572025589.2424796,False,37.856129,63.994194,720,406,1137,821
253,1572025589.3941634,False,37.993119,63.994194,720,406,1141,824
254,1572025589.5338633,False,38.147355,63.994194,720,406,1144,826
255,1572025589.6760108,False,38.273149,63.994194,720,406,1148,829
256,1572025589.8170056,False,38.430345,63.994194,720,406,1152,834
257,1572025589.9856663,False,38.574924,63.994194,720,406,1158,836
258,1572025590.1523738,False,38.757716,63.994194,720,406,1162,839
259,1572025590.312295,False,38.919783,63.994194,720,406,1166,842
260,1572025590.4716496,False,39.067192,63.994194,720,406,1173,847
261,1572025590.6170235,False,39.223184,63.994194,720,406,1177,850
262,1572025590.761231,False,39.375163,63.994194,720,406,1181,853
263,1572025590.9311678,False,39.533652,63.994194,720,406,1185,856
264,1572025591.1010773,False,39.712125,63.994194,720,406,1192,861
265,1572025591.2395759,False,39.85191,63.994194,720,406,1196,864
266,1572025591.3768976,False,39.9904,63.994194,720,406,1199,866
267,1572025591.550008,False,40.146374,63.994194,720,406,1203,869
268,1572025591.6936483,False,40.307136,63.994194,1280,720,1208,872
269,1572025591.8372612,False,40.448146,63.994194,1280,720,1211,874
270,1572025591.9985626,False,40.612734,63.994194,1280,720,1214,876
271,1572025592.1706393,False,40.776146,63.994194,1280,720,1221,881
272,1572025592.3264472,False,40.922969,63.994194,1280,720,1228,886
273,1572025592.5182796,False,41.130116,63.994194,1280,720,1235,891
274,1572025592.6810486,False,41.281416,63.994194,1280,720,1235,891
275,1572025592.8471859,False,41.43896,63.994194,1280,720,1242,898
276,1572025593.0302372,False,41.627064,67.988026,1280,720,1245,898
277,1572025593.1674125,False,41.780361,67.988026,1280,720,1252,903
278,1572025593.383051,False,41.963908,67.988026,1280,720,1255,905
279,1572025593.5398488,False,42.140693,67.988026,1280,720,1262,910
280,1572025593.686763,False,42.298591,67.988026,1280,720,1269,915
281,1572025593.8496628,False,42.445976,67.988026,1280,720,1269,915
282,1572025594.0374346,False,42.634265,67.988026,1280,720,1276,920
283,1572025594.2084394,False,42.817705,67.988026,1280,720,1283,925
284,1572025594.360917,False,42.971539,67.988026,1280,720,1290,930
285,1572025594.5325322,False,43.144873,67.988026,1280,720,1290,930
286,1572025594.673853,False,43.279405,67.988026,1280,720,1297,935
287,1572025594.8105085,False,43.407132,67.988026,1280,720,1304,941
288,1572025594.9370368,False,43.55094,67.988026,1280,720,1308,944
289,1572025595.0833685,False,43.689002,67.988026,1280,720,1311,946
290,1572025595.241391,False,43.853428,67.988026,1280,720,1315,949
291,1572025595.3978126,False,44.005731,67.988026,1280,720,1320,952
292,1572025595.5796888,False,44.184617,67.988026,1280,720,1327,957
293,1572025595.7142441,False,44.3281,67.988026,1280,720,1327,957
294,1572025595.8803272,False,44.469987,67.988026,1280,720,1330,959
295,1572025596.0568025,False,44.66891,67.988026,1280,720,1340,965
296,1572025596.2188776,False,44.820122,67.988026,1280,720,1344,969
297,1572025596.3994398,False,44.998536,67.988026,1280,720,1349,975
298,1572025596.6238356,False,45.235925,67.988026,1280,720,1356,978
299,1572025596.7811763,False,45.381335,71.981858,1280,720,1363,983
300,1572025596.928209,False,45.538886,71.981858,1280,720,1367,986
301,1572025597.1028728,False,45.700758,71.981858,1280,720,1371,989
302,1572025597.261183,False,45.870061,71.981858,1280,720,1374,991
303,1572025597.4269574,False,46.027653,71.981858,1280,720,1382,997
304,1572025597.6313567,False,46.225378,71.981858,1280,720,1386,1000
305,1572025597.7657826,False,46.379206,71.981858,1280,720,1393,1005
306,1572025597.925767,False,46.534443,71.981858,1280,720,1397,1008
307,1572025598.1024296,False,46.701868,71.981858,1280,720,1401,1011
308,1572025598.2444208,False,46.853222,71.981858,1280,720,1404,1013
309,1572025598.4120598,False,46.997553,71.981858,1280,720,1411,1018
310,1572025598.585034,False,47.18384,71.981858,1280,720,1415,1021
311,1572025598.7384784,False,47.343632,71.981858,1280,720,1419,1024
312,1572025598.9072542,False,47.503458,71.981858,1280,720,1427,1030
313,1572025599.110685,False,47.712082,71.981858,1280,720,1430,1032
314,1572025599.2692678,False,47.864668,71.981858,1280,720,1435,1038
315,1572025599.4144685,False,48.025906,71.981858,1280,720,1442,1041
316,1572025599.589125,False,48.194551,71.981858,1280,720,1445,1043
317,1572025599.7519417,False,48.363097,71.981858,1280,720,1452,1048
318,1572025599.8971586,False,48.506896,71.981858,1280,720,1456,1051
319,1572025600.0889266,False,48.699244,71.981858,1280,720,1459,1053
320,1572025600.2439802,False,48.851264,71.981858,1280,720,1466,1058
321,1572025600.386013,False,48.999134,71.981858,1280,720,1470,1061
322,1572025600.5711281,False,49.182719,75.99891,1280,720,1474,1064
323,1572025600.708492,False,49.319174,75.99891,1280,720,1481,1069
324,1572025600.8551393,False,49.461848,75.99891,1280,720,1484,1071
325,1572025601.044645,False,49.636611,75.99891,1280,720,1488,1074
326,1572025601.192202,False,49.803402,75.99891,1280,720,1495,1079
327,1572025601.3329408,False,49.94363,75.99891,1280,720,1499,1082
328,1572025601.5288079,False,50.134677,75.99891,1280,720,1506,1087
329,1572025601.6973462,False,50.294729,75.99891,1280,720,1509,1089
330,1572025601.850656,False,50.461302,75.99891,1280,720,1513,1092
331,1572025602.0287075,False,50.629587,75.99891,1280,720,1520,1097
332,1572025602.1851482,False,50.779774,75.99891,1280,720,1524,1100
333,1572025602.3481452,False,50.938488,75.99891,1280,720,1528,1103
334,1572025602.5500848,False,51.16207,75.99891,1280,720,1535,1108
335,1572025602.6703553,False,51.283619,75.99891,1280,720,1539,1111
336,1572025602.8504555,False,51.430833,75.99891,1280,720,1543,1114
337,1572025602.9686291,False,51.582301,75.99891,1280,720,1546,1116
338,1572025603.089865,False,51.704083,75.99891,1280,720,1550,1119
339,1572025603.241178,False,51.852402,75.99891,1280,720,1554,1122
340,1572025603.3999202,False,51.990867,75.99891,1280,720,1558,1125
341,1572025603.6044712,False,52.210978,75.99891,1280,720,1566,1131
342,1572025603.748486,False,52.361676,75.99891,1280,720,1569,1133
343,1572025603.912096,False,52.513583,75.99891,1280,720,1575,1139
344,1572025604.1234686,False,52.732205,75.99891,1280,720,1580,1141
345,1572025604.2668664,False,52.879111,75.99891,1280,720,1585,1147
346,1572025604.4133434,False,53.018584,75.99891,1280,720,1591,1149
347,1572025604.623589,False,53.2283,79.992742,1280,720,1595,1154
348,1572025604.742856,False,53.356833,79.992742,1280,720,1602,1157
349,1572025604.8920217,False,53.501981,79.992742,1280,720,1606,1160
350,1572025605.0819387,False,53.695679,79.992742,1280,720,1610,1163
351,1572025605.2328484,False,53.84599,79.992742,1280,720,1616,1168
352,1572025605.3831615,False,53.983569,79.992742,1280,720,1621,1171
353,1572025605.5741563,False,54.175157,79.992742,1280,720,1624,1173
354,1572025605.71995,False,54.331305,79.992742,1280,720,1629,1179
355,1572025605.868932,False,54.48255,79.992742,1280,720,1635,1181
356,1572025606.087953,False,54.681557,79.992742,1280,720,1639,1184
357,1572025606.2467327,False,54.836484,79.992742,1280,720,1647,1190
358,1572025606.399126,False,55.004766,79.992742,1280,720,1651,1193
359,1572025606.592902,False,55.18607,79.992742,1280,720,1654,1195
360,1572025606.758198,False,55.367795,79.992742,1280,720,1662,1201
361,1572025606.8895137,False,55.502911,79.992742,1280,720,1665,1203
362,1572025607.097676,False,55.709295,79.992742,1280,720,1669,1208
363,1572025607.2402728,False,55.853757,79.992742,1280,720,1676,1211
364,1572025607.4029787,False,56.010859,79.992742,1280,720,1679,1213
365,1572025607.6174202,False,56.214967,79.992742,1280,720,1687,1219
366,1572025607.750037,False,56.362986,79.992742,1280,720,1690,1221
367,1572025607.8919284,False,56.496716,79.992742,1280,720,1694,1224
368,1572025608.0415707,False,56.644063,79.992742,1280,720,1698,1227
369,1572025608.193917,False,56.801111,79.992742,1280,720,1705,1232
370,1572025608.3573895,False,56.969395,83.986575,1280,720,1709,1235
371,1572025608.497862,False,57.09315,83.986575,1280,720,1713,1238
372,1572025608.6918075,False,57.286709,83.986575,1280,720,1720,1243
373,1572025608.8498733,False,57.459991,83.986575,1280,720,1724,1246
374,1572025608.9831023,False,57.581664,83.986575,1280,720,1727,1248
375,1572025609.2019112,False,57.796987,83.986575,1280,720,1734,1253
376,1572025609.3617535,False,57.947599,83.986575,1280,720,1738,1256
377,1572025609.5325763,False,58.129086,83.986575,1280,720,1745,1261
378,1572025609.6950896,False,58.308349,83.986575,1280,720,1749,1264
379,1572025609.855179,False,58.46202,83.986575,1280,720,1753,1267
380,1572025609.9995496,False,58.613158,83.986575,1280,720,1760,1272
381,1572025610.2069678,False,58.810101,83.986575,1280,720,1763,1274
382,1572025610.360183,False,58.954981,83.986575,1280,720,1770,1279
383,1572025610.5088804,False,59.098936,83.986575,1280,720,1774,1282
384,1572025610.7111497,False,59.32,83.986575,1280,720,1781,1287
385,1572025610.8634844,False,59.453871,83.986575,1280,720,1784,1289
386,1572025611.013488,False,59.62441,83.986575,1280,720,1788,1292
387,1572025611.2217922,False,59.828462,83.986575,1280,720,1792,1298
388,1572025611.381495,False,59.981295,83.986575,1280,720,1799,1300
389,1572025611.5283625,False,60.139228,83.986575,1280,720,1803,1303
390,1572025611.7314308,False,60.285736,83.986575,1280,720,1807,1306
391,1572025611.8889055,False,60.496078,83.986575,1280,720,1815,1312
392,1572025612.038261,False,60.63637,83.986575,1280,720,1819,1315
393,1572025612.2235177,False,60.810938,83.986575,1280,720,1823,1320
394,1572025612.3724587,False,60.985535,83.986575,1280,720,1830,1323
395,1572025612.4994383,False,61.11273,83.986575,1280,720,1835,1326
396,1572025612.6703582,False,61.266823,87.980407,1280,720,1835,1326
397,1572025612.8102758,False,61.423761,87.980407,1280,720,1844,1333
398,1572025613.0076053,False,61.607602,87.980407,1280,720,1844,1333
399,1572025613.1407452,False,61.754438,87.980407,1280,720,1854,1340
400,1572025613.2940044,False,61.903202,87.980407,1280,720,1854,1340
401,1572025613.4831731,False,62.083385,87.980407,1280,720,1864,1347
402,1572025613.630364,False,62.244039,87.980407,1280,720,1868,1351
403,1572025613.7865143,False,62.371686,87.980407,1280,720,1872,1354
404,1572025613.963845,False,62.577768,87.980407,1280,720,1878,1359
405,1572025614.1129732,False,62.708439,87.980407,1280,720,1883,1362
406,1572025614.2695322,False,62.878099,87.980407,1280,720,1886,1364
407,1572025614.472568,False,63.063298,87.980407,1280,720,1893,1369
408,1572025614.6331751,False,63.245854,87.980407,1280,720,1897,1372
409,1572025614.7807543,False,63.387657,87.980407,1280,720,1900,1374
410,1572025614.9494689,False,63.553567,87.980407,1280,720,1907,1379
411,1572025615.1256425,False,63.712829,87.980407,1280,720,1911,1382
412,1572025615.2815733,False,63.883002,87.980407,1280,720,1918,1387
413,1572025615.4683454,False,64.082128,87.980407,1280,720,1922,1390
414,1572025615.6109517,False,64.224898,87.980407,1280,720,1926,1393
415,1572025615.7646518,False,64.356957,87.980407,1280,720,1929,1395
416,1572025615.910017,False,64.523413,87.980407,1280,720,1937,1401
417,1572025616.066214,False,64.656167,87.980407,1280,720,1941,1404
418,1572025616.2054348,False,64.819116,87.980407,1280,720,1945,1407
419,1572025616.3288867,False,64.942974,87.980407,1280,720,1948,1409
420,1572025616.53668,False,65.14965,87.980407,1280,720,1955,1414
421,1572025616.665707,False,65.279453,87.980407,1280,720,1959,1417
422,1572025616.8206003,False,65.433266,91.997459,1280,720,1962,1419
423,1572025617.0116017,False,65.563409,91.997459,1280,720,1966,1422
424,1572025617.171436,False,65.777807,91.997459,1280,720,1973,1427
425,1572025617.3348541,False,65.935816,91.997459,1280,720,1977,1430
426,1572025617.4930162,False,66.103853,91.997459,1280,720,1985,1436
427,1572025617.6616118,False,66.246527,91.997459,1280,720,1988,1438
428,1572025617.8142645,False,66.425977,91.997459,1280,720,1992,1441
429,1572025617.9680505,False,66.579304,91.997459,1280,720,1996,1446
430,1572025618.119404,False,66.714816,91.997459,1280,720,2003,1449
431,1572025618.284712,False,66.877715,91.997459,1280,720,2006,1451
432,1572025618.4430592,False,67.051425,91.997459,1280,720,2010,1454
433,1572025618.6388338,False,67.192855,91.997459,1280,720,2014,1457
434,1572025618.7811947,False,67.395328,91.997459,1280,720,2022,1463
435,1572025618.9245498,False,67.534319,91.997459,1280,720,2025,1465
436,1572025619.1277766,False,67.738617,91.997459,1280,720,2032,1470
