,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
38,1572038047.8779998,2112374.5454545454,3271296.0,100.0,28.23274500000001,-0.0,1663800.0,4.0,0.5479999999999999,4.0,126.87195600000001,127.758909,
39,1572038051.5370002,2112374.5454545454,1376659.0,100.0,28.663382000000013,-0.0,701240.0,4.009999999999991,0.207,4.0,131.014951,131.322104,
40,1572038055.462,2112374.5454545454,944148.0,100.0,28.655215999999996,-0.0,481656.0,4.010000000000019,0.131,4.0,134.994931,135.324102,
41,1572038059.4929998,2112374.5454545454,1337181.0,100.0,24.75512500000002,-0.0,683192.0,4.019999999999982,0.165,4.0,138.940437,139.22419299999999,
42,1572038063.63,2112374.5454545454,2081796.0,100.0,24.70657,-0.0,1059192.0,4.0,0.301,4.0,143.03807,143.360096,
43,1572038068.042,2112374.5454545454,1494235.0,100.0,24.220549000000005,-0.0,761400.0,4.010000000000019,0.711,4.0,146.912035,147.769654,
44,1572038071.563,2112374.5454545454,1769006.0,100.0,28.61364500000002,-0.0,902776.0,4.019999999999982,0.234,4.0,150.91206699999998,151.36422199999998,
45,1572038075.678,2112374.5454545454,2678567.0,100.0,28.550174,-0.0,1369016.0,4.02000000000001,0.34800000000000003,4.0,155.028203,155.44474499999998,
46,1572038079.444,2112374.5454545454,940425.0,100.0,28.691442999999992,-0.0,478648.0,4.009999999999991,0.115,4.0,158.942574,159.29730800000002,
47,1572038083.587,2112374.5454545454,1918576.0,100.0,28.639134000000013,-0.0,977976.0,4.010000000000019,0.252,4.0,162.981393,163.34345,
48,1572038087.78,2112374.5454545454,3117675.0,100.0,28.39045900000002,-0.0,1591608.0,4.019999999999982,0.449,4.0,166.964375,167.609177,
49,1572038091.6220002,2112374.5454545454,1805376.0,100.0,24.656904999999995,-0.0,917816.0,4.0,0.292,4.0,171.029589,171.34273100000001,
50,1572038095.536,2112374.5454545454,1708117.0,100.0,28.69672700000001,-0.0,869688.0,4.010000000000019,0.202,4.0,174.907847,175.290573,
51,1572038099.581,2112374.5454545454,1658343.0,100.0,24.69046399999999,-0.0,845624.0,4.010000000000019,0.248,4.0,179.035113,179.296836,
52,1572038103.552,2112374.5454545454,1355447.0,100.0,28.60462099999998,-0.0,692216.0,4.02000000000001,0.215,4.0,182.795357,183.393563,
53,1572038107.504,2112374.5454545454,1627289.0,100.0,28.64673400000001,-0.0,827576.0,4.0,0.17600000000000002,4.0,186.954406,187.345283,
54,1572038111.559,2112374.5454545454,2174063.0,100.0,24.722379999999987,-0.0,1107320.0,4.009999999999991,0.228,4.0,190.985989,191.26963700000002,
55,1572038115.5110002,2112374.5454545454,2217952.0,100.0,28.656844999999976,-0.0,1131384.0,4.009999999999991,0.182,4.0,194.974146,195.32283600000002,
56,1572038119.594,2112374.5454545454,2444236.0,100.0,28.640140000000002,-0.0,1248696.0,4.02000000000001,0.265,4.0,198.984581,199.356593,
57,1572038123.556,2112374.5454545454,1863216.0,100.0,28.664402999999993,-0.0,947896.0,4.0,0.227,4.0,202.98464199999998,203.326162,
58,1572038127.495,2112374.5454545454,1523888.0,100.0,28.650953000000015,-0.0,776440.0,4.009999999999991,0.16699999999999998,4.0,207.014946,207.33344499999998,
59,1572038131.575,2112374.5454545454,1562845.0,100.0,28.66213099999996,-0.0,797496.0,4.02000000000001,0.246,4.0,210.96767400000002,211.316099,
60,1572038135.684,2112374.5454545454,1531058.0,100.0,28.545673999999963,-0.0,782456.0,4.019999999999982,0.354,4.0,214.916335,215.449608,
61,1572038139.534,2112374.5454545454,1720698.0,100.0,28.712080999999984,-0.0,875704.0,4.0,0.204,4.0,218.82590699999997,219.27703300000002,
62,1572038143.717,2112374.5454545454,1275477.0,100.0,28.495023999999972,-0.0,650104.0,4.010000000000019,0.389,4.0,222.93859799999998,223.48792200000003,
63,1572038147.6560001,2112374.5454545454,1986563.0,100.0,28.562281000000013,-0.0,1014072.0,4.02000000000001,0.326,4.0,226.98222,227.43771800000002,
64,1572038151.9429998,2112374.5454545454,2734567.0,100.0,28.213258999999994,-0.0,1390072.0,4.0,0.615,4.0,231.00562000000002,231.780572,
65,1572038155.7370002,2112374.5454545454,2576801.0,100.0,28.411032000000006,-0.0,1311864.0,4.009999999999991,0.408,4.0,234.97590699999998,235.576631,
66,1572038159.758,2112374.5454545454,2991768.0,100.0,24.514685999999983,-0.0,1525432.0,4.009999999999991,0.43,4.0,238.965061,239.47297700000001,
67,1572038163.7329998,2112374.5454545454,2457101.0,100.0,28.45522200000002,-0.0,1254712.0,4.019999999999982,0.401,4.0,242.86899900000003,243.543325,
68,1572038167.543,2112374.5454545454,1112808.0,100.0,28.631317000000024,-0.0,565880.0,4.0,0.214,4.0,246.99908,247.361062,
69,1572038171.495,2112374.5454545454,1306032.0,100.0,24.78602200000003,-0.0,665144.0,4.009999999999991,0.166,4.0,251.043371,251.206357,
70,1572038175.51,2112374.5454545454,1510466.0,100.0,28.693354000000028,-0.0,770424.0,4.010000000000048,0.181,4.0,254.98268,255.28669,
71,1572038180.13,2112374.5454545454,2220693.0,100.0,28.075016000000005,-0.0,1134392.0,4.019999999999982,0.8,4.0,259.037957,259.92208,
72,1572038184.8079998,2112374.5454545454,1839726.0,100.0,27.419528000000014,-0.0,935864.0,4.0,1.479,4.0,262.89352599999995,264.5714,
73,1572038187.559,2112374.5454545454,1807422.0,100.0,28.553930999999977,-0.0,920824.0,4.009999999999991,0.23,4.0,266.895164,267.430829,
74,1572038191.6179998,2112374.5454545454,1757529.0,100.0,28.548580000000015,-0.0,896760.0,4.019999999999982,0.29100000000000004,4.0,270.933241,271.430013,
75,1572038195.67,2112374.5454545454,2443585.0,100.0,28.51415000000003,-0.0,1248696.0,4.020000000000039,0.342,4.0,274.945221,275.481495,
76,1572038199.562,2112374.5454545454,2122804.0,100.0,28.57510400000001,-0.0,1080248.0,4.0,0.233,4.0,278.925935,279.414373,
77,1572038203.514,2112374.5454545454,1411340.0,100.0,28.61608799999999,-0.0,719288.0,4.009999999999991,0.18,4.0,282.986174,283.367221,
78,1572038207.56,2112374.5454545454,1821728.0,100.0,28.552640999999994,-0.0,929848.0,4.019999999999982,0.231,4.0,286.973552,287.4245,
79,1572038211.5970001,2112374.5454545454,1889592.0,100.0,28.52587299999999,-0.0,965944.0,4.020000000000039,0.269,4.0,290.906649,291.468321,
80,1572038215.454,2112374.5454545454,1087982.0,100.0,24.833256000000006,-0.0,553848.0,4.009999999999991,0.125,4.0,294.982915,295.160938,
81,1572038219.5879998,2112374.5454545454,1399037.0,100.0,28.561953000000017,-0.0,713272.0,4.009999999999991,0.258,4.0,298.937823,299.41990499999997,
82,1572038223.541,2112374.5454545454,1261430.0,100.0,28.609688000000006,-0.0,644088.0,4.019999999999982,0.211,4.0,302.863111,303.389222,
83,1572038227.9729998,2112374.5454545454,1881961.0,100.0,28.242606999999964,-0.0,956920.0,4.0,0.642,4.0,307.012055,307.750135,
84,1572038231.611,2112374.5454545454,1808225.0,100.0,24.65419099999997,-0.0,920824.0,4.009999999999991,0.28200000000000003,4.0,310.985534,311.338551,
85,1572038235.6079998,2112374.5454545454,1463415.0,100.0,28.56317899999999,-0.0,746360.0,4.010000000000048,0.279,4.0,314.966501,315.41722799999997,
86,1572038239.545,2112374.5454545454,1549541.0,100.0,28.670501,-0.0,791480.0,4.019999999999982,0.215,4.0,319.02157,319.326958,
87,1572038243.47,2112374.5454545454,1142078.0,100.0,28.72605199999998,-0.0,580920.0,4.0,0.141,4.0,323.030008,323.265239,
88,1572038247.562,2112374.5454545454,1707204.0,100.0,28.614846999999997,-0.0,869688.0,4.009999999999991,0.233,4.0,326.946916,327.370276,
89,1572038251.4520001,2112374.5454545454,944066.0,100.0,28.578513999999984,-0.0,481656.0,4.009999999999991,0.124,4.0,331.001826,331.400441,
90,1572038255.552,2112374.5454545454,1713827.0,100.0,28.63995,-0.0,875704.0,4.020000000000039,0.222,4.0,334.912292,335.356058,
91,1572038259.594,2112374.5454545454,2010669.0,100.0,28.512943000000007,-0.0,1023096.0,4.0,0.267,4.0,339.006264,339.476897,
92,1572038263.59,2112374.5454545454,2131583.0,100.0,24.671212000000025,-0.0,1086264.0,4.009999999999991,0.261,4.0,342.884482,343.318628,
93,1572038267.596,2112374.5454545454,2098895.0,100.0,24.664770000000033,-0.0,1071224.0,4.019999999999982,0.268,4.0,346.974039,347.318902,
94,1572038271.779,2112374.5454545454,3131458.0,100.0,28.357844,-0.0,1600632.0,4.019999999999982,0.4320000000000001,4.0,350.98243199999996,351.636712,
95,1572038275.7169998,2112374.5454545454,3215487.0,100.0,28.460965000000044,-0.0,1636728.0,4.010000000000048,0.278,4.0,354.9438,355.527424,
96,1572038279.6460001,2112374.5454545454,1812200.0,100.0,28.554237999999998,-0.0,923832.0,4.009999999999991,0.207,4.0,358.913998,359.427983,
97,1572038283.748,2112374.5454545454,2074586.0,100.0,28.450345000000027,-0.0,1059192.0,4.019999999999982,0.311,4.0,362.93638300000003,363.548928,
98,1572038287.821,2112374.5454545454,3797198.0,100.0,26.81931099999997,-0.0,1218616.0,2.5,0.379,4.0,366.9444,367.66449700000004,
