,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
14,27.708682505399565,3146560.0,1603640,0,0,13,4,4.010522,0.463,56.14,52.13,1572037947.792,1572037947.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-14.ts,100.0,2112374.5454545454
15,22.28451485148514,2204784.0,1125368,0,0,14,4,4.0167,0.404,60.16,56.14,1572037951.7329998,1572037951.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-15.ts,100.0,2112374.5454545454
16,35.24685167464115,1801327.0,920824,0,0,15,4,4.022867,0.209,64.18,60.16,1572037955.539,1572037955.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-16.ts,100.0,2112374.5454545454
17,13.47967041198502,1767509.0,899768,0,0,16,4,4.0058110000000005,0.534,68.19,64.18,1572037959.8639998,1572037959.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-17.ts,100.0,2112374.5454545454
18,28.62139235412475,3487636.0,1778104,0,0,17,4,4.011978,0.4970000000000001,72.2,68.19,1572037963.826,1572037963.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-18.ts,100.0,2112374.5454545454
19,19.834441314553988,2068509.0,1056184,0,0,18,4,4.018144,0.426,76.22,72.2,1572037967.758,1572037967.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-19.ts,100.0,2112374.5454545454
20,23.631657492354737,1899708.0,965944,0,0,19,4,4.001089,0.327,80.22,76.22,1572037971.6560001,1572037971.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-20.ts,100.0,2112374.5454545454
21,28.08275268817204,2564298.0,1305848,0,0,20,4,4.007267,0.3720000000000001,84.23,80.22,1572037975.7,1572037975.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-21.ts,100.0,2112374.5454545454
22,24.915916083916077,1746514.0,890744,0,0,21,4,4.013433,0.28600000000000003,88.24,84.23,1572037979.6160002,1572037979.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-22.ts,100.0,2112374.5454545454
23,22.69672727272728,2627227.0,1341944,0,0,22,4,4.0196,0.473,92.26,88.24,1572037983.803,1572037983.324,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-23.ts,100.0,2112374.5454545454
24,13.471252152521524,2691462.0,1369016,0,0,23,4,4.002544,0.8130000000000001,96.26,92.26,1572037988.1439998,1572037987.324,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-24.ts,100.0,2112374.5454545454
25,22.0736,2545676.0,1296824,0,0,24,4,4.008711,0.47,100.27,96.26,1572037991.798,1572037991.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-25.ts,100.0,2112374.5454545454
26,12.62158302122347,2476975.0,1263736,0,0,25,4,4.0148779999999995,0.8009999999999999,104.28,100.27,1572037996.1339998,1572037995.327,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-26.ts,100.0,2112374.5454545454
27,11.677922992299228,2596864.0,1326904,0,0,26,4,4.021044,0.909,108.31,104.29,1572038000.2389998,1572037999.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-27.ts,100.0,2112374.5454545454
28,32.32516426512968,2755526.0,1402104,0,0,27,4,4.004,0.34700000000000003,112.31,108.31,1572038003.676,1572038003.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-28.ts,100.0,2112374.5454545454
29,29.164754448398572,4020421.0,2048824,0,0,28,4,4.010167,0.562,116.32,112.31,1572038007.897,1572038007.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-29.ts,100.0,2112374.5454545454
30,30.222715328467153,2028171.0,1035128,0,0,29,4,4.016333,0.274,120.34,116.32,1572038011.6020002,1572038011.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-30.ts,100.0,2112374.5454545454
31,36.98837333333333,2713636.0,1387064,0,0,30,4,4.0225,0.3,124.36,120.34,1572038015.6320002,1572038015.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-31.ts,100.0,2112374.5454545454
32,31.542299445471354,4190549.0,2133048,0,0,31,4,4.005444000000002,0.541,128.37,124.36,1572038019.869,1572038019.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-32.ts,100.0,2112374.5454545454
33,28.52284407484408,3364039.0,1714936,0,0,32,4,4.011611,0.481,132.38,128.37,1572038023.812,1572038023.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-33.ts,100.0,2112374.5454545454
34,29.522635294117645,2457542.0,1254712,0,0,33,4,4.017778,0.34,136.4,132.38,1572038027.669,1572038027.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-34.ts,100.0,2112374.5454545454
35,28.57049084249084,1917624.0,974968,0,0,34,4,4.000733,0.273,140.4,136.4,1572038031.606,1572038031.326,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-35.ts,100.0,2112374.5454545454
36,21.867057591623034,2050590.0,1044152,0,0,35,4,4.0069,0.382,144.41,140.4,1572038035.7129998,1572038035.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-36.ts,100.0,2112374.5454545454
37,23.95733333333333,2483973.0,1266744,0,0,36,4,4.0130669999999995,0.423,148.41,144.4,1572038039.752,1572038039.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-37.ts,100.0,2112374.5454545454
38,21.84278149920255,3351874.0,1711928,0,0,37,4,4.019233,0.627,152.44,148.42,1572038043.956,1572038043.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-38.ts,100.0,2112374.5454545454
39,24.289051094890514,3271296.0,1663800,0,0,38,4,4.002178,0.5479999999999999,156.44,152.44,1572038047.8779998,1572038047.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-39.ts,100.0,2112374.5454545454
40,27.101062801932365,1376659.0,701240,0,0,39,4,4.008356,0.207,160.45,156.44,1572038051.5370002,1572038051.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-40.ts,100.0,2112374.5454545454
41,29.41410687022901,944148.0,481656,0,0,40,4,4.014522,0.131,164.46,160.45,1572038055.462,1572038055.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-41.ts,100.0,2112374.5454545454
42,33.12446060606061,1337181.0,683192,0,0,41,4,4.020689,0.165,168.48,164.46,1572038059.4929998,1572038059.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-42.ts,100.0,2112374.5454545454
43,28.151282392026573,2081796.0,1059192,0,0,42,4,4.003633,0.301,172.48,168.48,1572038063.63,1572038063.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-43.ts,100.0,2112374.5454545454
44,8.567088607594938,1494235.0,761400,0,0,43,4,4.0098,0.711,176.49,172.48,1572038068.042,1572038067.325,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-44.ts,100.0,2112374.5454545454
45,30.86413675213675,1769006.0,902776,0,0,44,4,4.015967,0.234,180.51,176.49,1572038071.563,1572038071.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-45.ts,100.0,2112374.5454545454
46,31.47163218390804,2678567.0,1369016,0,0,45,4,4.022133,0.34800000000000003,184.53,180.51,1572038075.678,1572038075.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-46.ts,100.0,2112374.5454545454
47,33.29725217391304,940425.0,478648,0,0,46,4,4.005089,0.115,188.54,184.53,1572038079.444,1572038079.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-47.ts,100.0,2112374.5454545454
48,31.046857142857146,1918576.0,977976,0,0,47,4,4.0112559999999995,0.252,192.55,188.54,1572038083.587,1572038083.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-48.ts,100.0,2112374.5454545454
49,28.35827171492205,3117675.0,1591608,0,0,48,4,4.017422,0.449,196.57,192.55,1572038087.78,1572038087.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-49.ts,100.0,2112374.5454545454
50,25.14564383561644,1805376.0,917816,0,0,49,4,4.000367,0.292,200.57,196.57,1572038091.6220002,1572038091.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-50.ts,100.0,2112374.5454545454
51,34.44308910891088,1708117.0,869688,0,0,50,4,4.006533,0.202,204.58,200.57,1572038095.536,1572038095.325,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-51.ts,100.0,2112374.5454545454
52,27.27819354838709,1658343.0,845624,0,0,51,4,4.0127,0.248,208.58,204.57,1572038099.581,1572038099.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-52.ts,100.0,2112374.5454545454
53,25.75687441860465,1355447.0,692216,0,0,52,4,4.018867,0.215,212.61,208.59,1572038103.552,1572038103.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-53.ts,100.0,2112374.5454545454
54,37.617090909090905,1627289.0,827576,0,0,53,4,4.001822,0.17600000000000002,216.6,212.6,1572038107.504,1572038107.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-54.ts,100.0,2112374.5454545454
55,38.85333333333333,2174063.0,1107320,0,0,54,4,4.007989,0.228,220.62,216.61,1572038111.559,1572038111.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-55.ts,100.0,2112374.5454545454
56,49.731164835164826,2217952.0,1131384,0,0,55,4,4.014156,0.182,224.62,220.61,1572038115.5110002,1572038115.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-56.ts,100.0,2112374.5454545454
57,37.69648301886792,2444236.0,1248696,0,0,56,4,4.020322,0.265,228.65,224.63,1572038119.594,1572038119.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-57.ts,100.0,2112374.5454545454
58,33.40602643171806,1863216.0,947896,0,0,57,4,4.003267,0.227,232.65,228.65,1572038123.556,1572038123.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-58.ts,100.0,2112374.5454545454
59,37.19473053892215,1523888.0,776440,0,0,58,4,4.0094330000000005,0.16699999999999998,236.66,232.65,1572038127.495,1572038127.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-59.ts,100.0,2112374.5454545454
60,25.93482926829268,1562845.0,797496,0,0,59,4,4.015611,0.246,240.68,236.66,1572038131.575,1572038131.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-60.ts,100.0,2112374.5454545454
61,17.682621468926552,1531058.0,782456,0,0,60,4,4.021778,0.354,244.7,240.68,1572038135.684,1572038135.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-61.ts,100.0,2112374.5454545454
62,34.34133333333333,1720698.0,875704,0,0,61,4,4.004722,0.204,248.7,244.7,1572038139.534,1572038139.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-62.ts,100.0,2112374.5454545454
63,13.369748071979432,1275477.0,650104,0,0,62,4,4.010889,0.389,252.71,248.7,1572038143.717,1572038143.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-63.ts,100.0,2112374.5454545454
64,24.88520245398773,1986563.0,1014072,0,0,63,4,4.017056,0.326,256.73,252.71,1572038147.6560001,1572038147.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-64.ts,100.0,2112374.5454545454
65,18.082237398373984,2734567.0,1390072,0,0,64,4,4.0,0.615,260.73,256.73,1572038151.9429998,1572038151.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-65.ts,100.0,2112374.5454545454
66,25.72282352941176,2576801.0,1311864,0,0,65,4,4.006178,0.408,264.74,260.73,1572038155.7370002,1572038155.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-66.ts,100.0,2112374.5454545454
67,28.380130232558137,2991768.0,1525432,0,0,66,4,4.0123440000000015,0.43,268.75,264.74,1572038159.758,1572038159.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-67.ts,100.0,2112374.5454545454
68,25.0316608478803,2457101.0,1254712,0,0,67,4,4.018511,0.401,272.77,268.75,1572038163.7329998,1572038163.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-68.ts,100.0,2112374.5454545454
69,21.15439252336449,1112808.0,565880,0,0,68,4,4.001456,0.214,276.77,272.77,1572038167.543,1572038167.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-69.ts,100.0,2112374.5454545454
70,32.05513253012048,1306032.0,665144,0,0,69,4,4.0076220000000005,0.166,280.78,276.77,1572038171.495,1572038171.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-70.ts,100.0,2112374.5454545454
71,34.051889502762435,1510466.0,770424,0,0,70,4,4.013789,0.181,284.79,280.78,1572038175.51,1572038175.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-71.ts,100.0,2112374.5454545454
72,11.343919999999995,2220693.0,1134392,0,0,71,4,4.019956,0.8,288.81,284.79,1572038180.13,1572038179.321,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-72.ts,100.0,2112374.5454545454
73,5.062144692359702,1839726.0,935864,0,0,72,4,4.002911,1.479,292.81,288.81,1572038184.8079998,1572038183.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-73.ts,100.0,2112374.5454545454
74,32.02866086956521,1807422.0,920824,0,0,73,4,4.009078,0.23,296.82,292.81,1572038187.559,1572038187.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-74.ts,100.0,2112374.5454545454
75,24.653195876288663,1757529.0,896760,0,0,74,4,4.015244,0.29100000000000004,300.84,296.82,1572038191.6179998,1572038191.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-75.ts,100.0,2112374.5454545454
76,29.209263157894732,2443585.0,1248696,0,0,75,4,4.021411,0.342,304.86,300.84,1572038195.67,1572038195.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-76.ts,100.0,2112374.5454545454
77,37.090060085836896,2122804.0,1080248,0,0,76,4,4.004356,0.233,308.86,304.86,1572038199.562,1572038199.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-77.ts,100.0,2112374.5454545454
78,31.968355555555554,1411340.0,719288,0,0,77,4,4.010522,0.18,312.87,308.86,1572038203.514,1572038203.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-78.ts,100.0,2112374.5454545454
79,32.202528138528145,1821728.0,929848,0,0,78,4,4.0167,0.231,316.9,312.88,1572038207.56,1572038207.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-79.ts,100.0,2112374.5454545454
80,28.726959107806692,1889592.0,965944,0,0,79,4,4.022867,0.269,320.91,316.89,1572038211.5970001,1572038211.321,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-80.ts,100.0,2112374.5454545454
81,35.446272,1087982.0,553848,0,0,80,4,4.0058110000000005,0.125,324.92,320.91,1572038215.454,1572038215.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-81.ts,100.0,2112374.5454545454
82,22.11696124031008,1399037.0,713272,0,0,81,4,4.011978,0.258,328.93,324.92,1572038219.5879998,1572038219.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-82.ts,100.0,2112374.5454545454
83,24.4203981042654,1261430.0,644088,0,0,82,4,4.018144,0.211,332.95,328.93,1572038223.541,1572038223.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-83.ts,100.0,2112374.5454545454
84,11.924236760124607,1881961.0,956920,0,0,83,4,4.001089,0.642,336.95,332.95,1572038227.9729998,1572038227.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-84.ts,100.0,2112374.5454545454
85,26.122666666666664,1808225.0,920824,0,0,84,4,4.007267,0.28200000000000003,340.96,336.95,1572038231.611,1572038231.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-85.ts,100.0,2112374.5454545454
86,21.401003584229386,1463415.0,746360,0,0,85,4,4.013433,0.279,344.97,340.96,1572038235.6079998,1572038235.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-86.ts,100.0,2112374.5454545454
87,29.450418604651162,1549541.0,791480,0,0,86,4,4.0196,0.215,348.99,344.97,1572038239.545,1572038239.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-87.ts,100.0,2112374.5454545454
88,32.959999999999994,1142078.0,580920,0,0,87,4,4.002544,0.141,352.99,348.99,1572038243.47,1572038243.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-88.ts,100.0,2112374.5454545454
89,29.8605321888412,1707204.0,869688,0,0,88,4,4.008711,0.233,357.0,352.99,1572038247.562,1572038247.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-89.ts,100.0,2112374.5454545454
90,31.07458064516129,944066.0,481656,0,0,89,4,4.0148779999999995,0.124,361.01,357.0,1572038251.4520001,1572038251.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-90.ts,100.0,2112374.5454545454
91,31.5569009009009,1713827.0,875704,0,0,90,4,4.021044,0.222,365.04,361.02,1572038255.552,1572038255.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-91.ts,100.0,2112374.5454545454
92,30.65456179775281,2010669.0,1023096,0,0,91,4,4.004,0.267,369.04,365.04,1572038259.594,1572038259.321,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-92.ts,100.0,2112374.5454545454
93,33.295448275862064,2131583.0,1086264,0,0,92,4,4.010167,0.261,373.05,369.04,1572038263.59,1572038263.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-93.ts,100.0,2112374.5454545454
94,31.97683582089552,2098895.0,1071224,0,0,93,4,4.016333,0.268,377.07,373.05,1572038267.596,1572038267.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-94.ts,100.0,2112374.5454545454
95,29.64133333333333,3131458.0,1600632,0,0,94,4,4.0225,0.4320000000000001,381.09,377.07,1572038271.779,1572038271.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-95.ts,100.0,2112374.5454545454
96,47.10008633093525,3215487.0,1636728,0,0,95,4,4.005444000000002,0.278,385.1,381.09,1572038275.7169998,1572038275.324,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-96.ts,100.0,2112374.5454545454
97,35.70365217391304,1812200.0,923832,0,0,96,4,4.011611,0.207,389.11,385.1,1572038279.6460001,1572038279.325,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-97.ts,100.0,2112374.5454545454
98,27.246096463022514,2074586.0,1059192,0,0,97,4,4.017778,0.311,393.13,389.11,1572038283.748,1572038283.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-98.ts,100.0,2112374.5454545454
99,25.722765171503955,3797198.0,1218616,0,0,98,4,2.5007330000000003,0.379,395.63,393.13,1572038287.821,1572038287.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-99.ts,100.0,2112374.5454545454
