,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,38.41066666666666,,35.7294,38.27493992932861,38.30384236453202,36.17082587064676,32.70603174603174,17.399355450236968,4791.744,16.364276729559748,2740285.0,-1,24.704000072479246,0,0,9,2797764.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1222906.0,602966.0,2740285.0,2740285.0,2740285.0,623032,307192,1396088,1396088,1396088,86.37965378151262,68.21116865546219,100.0,100.0,100.0,0.0,4.009078,0.001,0.28200000000000003,,0.32,0.28300000000000003,0.203,0.201,0.315,0.422,0.001,0.159,40.09,36.08,1572037931.328,1572037931.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-10.ts,100.0
11,-0.008,49.860285714285716,16.364276729559748,38.41066666666666,35.7294,38.27493992932861,38.30384236453202,36.17082587064676,32.70603174603174,17.399355450236968,4791.744,2806889.0,-1,24.712000217437748,0,0,10,2661653.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,955771.0,460568.0,2806889.0,2806889.0,2806889.0,487672,235000,1432184,1432184,1432184,88.36002091666668,71.3378425833333,100.0,100.0,100.0,0.0,4.015244,0.001,0.224,0.159,0.28200000000000003,0.32,0.28300000000000003,0.203,0.201,0.315,0.422,0.001,44.11,40.09,1572037935.33,1572037935.324,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-11.ts,100.0
12,-0.008,37.689052631578946,4791.744,49.860285714285716,38.41066666666666,35.7294,38.27493992932861,38.30384236453202,36.17082587064676,32.70603174603174,17.399355450236968,2208130.0,-1,24.734000072479247,0,0,11,2740285.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1001421.0,477532.0,2208130.0,2208130.0,2208130.0,511736,244024,1128376,1128376,1128376,84.90235722689073,67.24024277310922,100.0,100.0,100.0,0.0,4.021411,0.001,0.304,0.001,0.224,0.28200000000000003,0.32,0.28300000000000003,0.203,0.201,0.315,0.422,48.13,44.11,1572037939.329,1572037939.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-12.ts,100.0
13,-0.008,33.06596336996337,17.399355450236968,37.689052631578946,49.860285714285716,38.41066666666666,35.7294,38.27493992932861,38.30384236453202,36.17082587064676,32.70603174603174,2843951.0,-1,24.75400007247925,0,0,12,2806889.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1360279.0,615487.0,2843951.0,2843951.0,2843951.0,692216,313208,1447224,1447224,1447224,84.9758670833333,64.80039691666666,100.0,100.0,100.0,0.0,4.004356,0.001,0.273,0.422,0.304,0.224,0.28200000000000003,0.32,0.28300000000000003,0.203,0.201,0.315,52.13,48.13,1572037943.3270001,1572037943.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-13.ts,100.0
14,-0.008,37.590233766233766,32.70603174603174,33.06596336996337,37.689052631578946,49.860285714285716,38.41066666666666,35.7294,38.27493992932861,38.30384236453202,36.17082587064676,3146560.0,-1,24.75400007247925,0,0,13,2208130.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1434949.0,620458.0,3146560.0,3146560.0,3146560.0,731320,316216,1603640,1603640,1603640,88.98404374999996,72.48595483333331,100.0,100.0,100.0,0.0,4.010522,0.001,0.308,0.315,0.273,0.304,0.224,0.28200000000000003,0.32,0.28300000000000003,0.203,0.201,56.14,52.13,1572037947.329,1572037947.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-14.ts,100.0
15,-0.008,27.708682505399565,36.17082587064676,37.590233766233766,33.06596336996337,37.689052631578946,49.860285714285716,38.41066666666666,35.7294,38.27493992932861,38.30384236453202,2204784.0,-1,24.76400007247925,0,0,14,2843951.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1149905.0,560588.0,2204784.0,2204784.0,2204784.0,586936,286136,1125368,1125368,1125368,86.69093378151258,68.94262428571429,100.0,100.0,100.0,0.0,4.0167,0.001,0.463,0.201,0.308,0.273,0.304,0.224,0.28200000000000003,0.32,0.28300000000000003,0.203,60.16,56.14,1572037951.329,1572037951.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-15.ts,100.0
16,-0.008,22.284514851485145,38.30384236453202,27.708682505399565,37.590233766233766,33.06596336996337,37.689052631578946,49.860285714285716,38.41066666666666,35.7294,38.27493992932861,1801327.0,-1,24.783000144958493,0,0,15,3146560.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,830420.0,394982.0,1801327.0,1801327.0,1801327.0,424504,201912,920824,920824,920824,89.16768583333334,71.87789916666664,100.0,100.0,100.0,0.0,4.022867,0.001,0.404,0.203,0.463,0.308,0.273,0.304,0.224,0.28200000000000003,0.32,0.28300000000000003,64.18,60.16,1572037955.329,1572037955.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-16.ts,100.0
17,-0.008,35.24685167464115,38.27493992932861,22.284514851485145,27.708682505399565,37.590233766233766,33.06596336996337,37.689052631578946,49.860285714285716,38.41066666666666,35.7294,1767509.0,-1,24.803000144958503,0,0,16,2204784.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,863442.0,432090.0,1767509.0,1767509.0,1767509.0,439544,219960,899768,899768,899768,86.35327697478992,68.72252352941179,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.209,0.28300000000000003,0.404,0.463,0.308,0.273,0.304,0.224,0.28200000000000003,0.32,68.19,64.18,1572037959.329,1572037959.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-17.ts,100.0
18,-0.008,13.479670411985019,35.7294,35.24685167464115,22.284514851485145,27.708682505399565,37.590233766233766,33.06596336996337,37.689052631578946,49.860285714285716,38.41066666666666,3487636.0,-1,24.814000072479246,0,0,17,1801327.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1788437.0,856237.0,3487636.0,3487636.0,3487636.0,911800,436536,1778104,1778104,1778104,86.27065183333335,69.68043333333331,100.0,100.0,100.0,0.0,4.011978,0.001,0.534,0.32,0.209,0.404,0.463,0.308,0.273,0.304,0.224,0.28200000000000003,72.2,68.19,1572037963.329,1572037963.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-18.ts,100.0
19,-0.008,28.621392354124747,38.41066666666666,13.479670411985019,35.24685167464115,22.284514851485145,27.708682505399565,37.590233766233766,33.06596336996337,37.689052631578946,49.860285714285716,2068509.0,-1,24.8230001449585,0,0,18,1767509.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1096479.0,536825.0,2068509.0,2068509.0,2068509.0,559864,274104,1056184,1056184,1056184,87.51533411764704,74.73910487394957,100.0,100.0,100.0,0.0,4.018144,0.001,0.497,0.28200000000000003,0.534,0.209,0.404,0.463,0.308,0.273,0.304,0.224,76.22,72.2,1572037967.3309999,1572037967.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-19.ts,100.0
20,-0.008,19.83444131455399,49.860285714285716,28.621392354124747,13.479670411985019,35.24685167464115,22.284514851485145,27.708682505399565,37.590233766233766,33.06596336996337,37.689052631578946,1899708.0,-1,24.844000072479247,0,0,19,3487636.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,947266.0,444423.0,1899708.0,1899708.0,1899708.0,481656,225976,965944,965944,965944,87.85995541666666,71.65406858333331,100.0,100.0,100.0,0.0,4.001089,0.001,0.426,0.224,0.497,0.534,0.209,0.404,0.463,0.308,0.273,0.304,80.22,76.22,1572037971.328,1572037971.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-20.ts,100.0
21,-0.008,23.631657492354737,37.689052631578946,19.83444131455399,28.621392354124747,13.479670411985019,35.24685167464115,22.284514851485145,27.708682505399565,37.590233766233766,33.06596336996337,2564298.0,-1,24.844000072479247,0,0,20,2068509.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1188009.0,520538.0,2564298.0,2564298.0,2564298.0,604984,265080,1305848,1305848,1305848,89.28855302521005,74.11459974789916,100.0,100.0,100.0,0.0,4.007267,0.001,0.327,0.304,0.426,0.497,0.534,0.209,0.404,0.463,0.308,0.273,84.23,80.22,1572037975.3270001,1572037975.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-21.ts,100.0
22,-0.008,28.08275268817204,33.06596336996337,23.631657492354737,19.83444131455399,28.621392354124747,13.479670411985019,35.24685167464115,22.284514851485145,27.708682505399565,37.590233766233766,1746514.0,-1,24.854000072479252,0,0,21,1899708.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,897217.0,478466.0,1746514.0,1746514.0,1746514.0,457592,244024,890744,890744,890744,85.99846224999996,69.62328191666668,100.0,100.0,100.0,0.0,4.013433,0.001,0.372,0.273,0.327,0.426,0.497,0.534,0.209,0.404,0.463,0.308,88.24,84.23,1572037979.329,1572037979.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-22.ts,100.0
23,-0.008,24.91591608391608,37.590233766233766,28.08275268817204,23.631657492354737,19.83444131455399,28.621392354124747,13.479670411985019,35.24685167464115,22.284514851485145,27.708682505399565,2627227.0,-1,24.86200021743774,0,0,22,2564298.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1260980.0,619080.0,2627227.0,2627227.0,2627227.0,644088,316216,1341944,1341944,1341944,89.68351697478992,74.22177840336134,100.0,100.0,100.0,0.0,4.0196,0.001,0.28600000000000003,0.308,0.372,0.327,0.426,0.497,0.534,0.209,0.404,0.463,92.26,88.24,1572037983.33,1572037983.324,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-23.ts,100.0
24,-0.008,22.696727272727273,27.708682505399565,24.91591608391608,28.08275268817204,23.631657492354737,19.83444131455399,28.621392354124747,13.479670411985019,35.24685167464115,22.284514851485145,2691462.0,-1,24.88200021743775,0,0,23,1746514.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1538295.0,734035.0,2691462.0,2691462.0,2691462.0,782456,373368,1369016,1369016,1369016,89.67445649999999,75.75859758333331,100.0,100.0,100.0,0.0,4.002544,0.001,0.47300000000000003,0.463,0.28600000000000003,0.372,0.327,0.426,0.497,0.534,0.209,0.404,96.26,92.26,1572037987.33,1572037987.324,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-24.ts,100.0
25,-0.008,13.471252152521524,22.284514851485145,22.696727272727273,24.91591608391608,28.08275268817204,23.631657492354737,19.83444131455399,28.621392354124747,13.479670411985019,35.24685167464115,2545676.0,-1,24.884000072479253,0,0,24,2627227.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1441491.0,715210.0,2545676.0,2545676.0,2545676.0,734328,364344,1296824,1296824,1296824,87.26218008403359,73.06879302521007,100.0,100.0,100.0,0.0,4.008711,0.001,0.8130000000000001,0.404,0.47300000000000003,0.28600000000000003,0.372,0.327,0.426,0.497,0.534,0.209,100.27,96.26,1572037991.328,1572037991.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-25.ts,100.0
26,-0.008,22.0736,35.24685167464115,13.471252152521524,22.696727272727273,24.91591608391608,28.08275268817204,23.631657492354737,19.83444131455399,28.621392354124747,13.479670411985019,2476975.0,-1,24.889000196456905,0,0,25,2691462.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1315501.0,613900.0,2476975.0,2476975.0,2476975.0,671160,313208,1263736,1263736,1263736,82.75715466666666,65.769053,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.47000000000000003,0.209,0.8130000000000001,0.47300000000000003,0.28600000000000003,0.372,0.327,0.426,0.497,0.534,104.28,100.27,1572037995.333,1572037995.327,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-26.ts,100.0
27,-0.008,12.62158302122347,13.479670411985019,22.0736,13.471252152521524,22.696727272727273,24.91591608391608,28.08275268817204,23.631657492354737,19.83444131455399,28.621392354124747,2596864.0,-1,24.903000144958497,0,0,26,2545676.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1260535.0,571766.0,2596864.0,2596864.0,2596864.0,644088,292152,1326904,1326904,1326904,84.93879633333334,65.30618841666663,100.0,100.0,100.0,0.0,4.021044,0.001,0.801,0.534,0.47000000000000003,0.8130000000000001,0.47300000000000003,0.28600000000000003,0.372,0.327,0.426,0.497,108.31,104.29,1572037999.329,1572037999.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-27.ts,100.0
28,-0.008,11.677922992299228,28.621392354124747,12.62158302122347,22.0736,13.471252152521524,22.696727272727273,24.91591608391608,28.08275268817204,23.631657492354737,19.83444131455399,2755526.0,-1,24.93400007247925,0,0,27,2476975.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1313105.0,603718.0,2755526.0,2755526.0,2755526.0,668152,307192,1402104,1402104,1402104,83.0538160504202,61.946430588235295,100.0,100.0,100.0,0.0,4.004,0.001,0.909,0.497,0.801,0.47000000000000003,0.8130000000000001,0.47300000000000003,0.28600000000000003,0.372,0.327,0.426,112.31,108.31,1572038003.328,1572038003.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-28.ts,100.0
29,-0.008,32.32516426512968,19.83444131455399,11.677922992299228,12.62158302122347,22.0736,13.471252152521524,22.696727272727273,24.91591608391608,28.08275268817204,23.631657492354737,4020421.0,-1,24.93400007247925,0,0,28,2596864.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2060752.0,909741.0,4020421.0,4020421.0,4020421.0,1050168,463608,2048824,2048824,2048824,84.17664716666665,62.89652000000002,100.0,100.0,100.0,0.0,4.010167,0.001,0.34700000000000003,0.426,0.909,0.801,0.47000000000000003,0.8130000000000001,0.47300000000000003,0.28600000000000003,0.372,0.327,116.32,112.31,1572038007.334,1572038007.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-29.ts,100.0
30,-0.008,29.164754448398572,23.631657492354737,32.32516426512968,11.677922992299228,12.62158302122347,22.0736,13.471252152521524,22.696727272727273,24.91591608391608,28.08275268817204,2028171.0,-1,24.94400007247924,0,0,29,2755526.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,990879.0,466339.0,2028171.0,2028171.0,2028171.0,505720,238008,1035128,1035128,1035128,84.30945865546221,63.36558890756304,100.0,100.0,100.0,0.0,4.016333,0.001,0.562,0.327,0.34700000000000003,0.909,0.801,0.47000000000000003,0.8130000000000001,0.47300000000000003,0.28600000000000003,0.372,120.34,116.32,1572038011.328,1572038011.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-30.ts,100.0
31,-0.008,30.222715328467153,28.08275268817204,29.164754448398572,32.32516426512968,11.677922992299228,12.62158302122347,22.0736,13.471252152521524,22.696727272727273,24.91591608391608,2713636.0,-1,24.96400007247925,0,0,30,4020421.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1424861.0,659835.0,2713636.0,2713636.0,2713636.0,728312,337272,1387064,1387064,1387064,86.22494699999999,67.5979498333333,100.0,100.0,100.0,0.0,4.0225,0.001,0.274,0.372,0.562,0.34700000000000003,0.909,0.801,0.47000000000000003,0.8130000000000001,0.47300000000000003,0.28600000000000003,124.36,120.34,1572038015.332,1572038015.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-31.ts,100.0
32,-0.008,36.98837333333333,24.91591608391608,30.222715328467153,29.164754448398572,32.32516426512968,11.677922992299228,12.62158302122347,22.0736,13.471252152521524,22.696727272727273,4190549.0,-1,24.984000072479247,0,0,31,2028171.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1956771.0,839882.0,4190549.0,4190549.0,4190549.0,996024,427512,2133048,2133048,2133048,84.45176974789909,66.24532823529411,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.3,0.28600000000000003,0.274,0.562,0.34700000000000003,0.909,0.801,0.47000000000000003,0.8130000000000001,0.47300000000000003,128.37,124.36,1572038019.328,1572038019.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-32.ts,100.0
33,-0.008,31.542299445471347,22.696727272727273,36.98837333333333,30.222715328467153,29.164754448398572,32.32516426512968,11.677922992299228,12.62158302122347,22.0736,13.471252152521524,3364039.0,-1,24.9930001449585,0,0,32,2713636.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1700090.0,826811.0,3364039.0,3364039.0,3364039.0,866680,421496,1714936,1714936,1714936,87.58466808333333,69.31776191666667,100.0,100.0,100.0,0.0,4.011611,0.001,0.541,0.47300000000000003,0.3,0.274,0.562,0.34700000000000003,0.909,0.801,0.47000000000000003,0.8130000000000001,132.38,128.37,1572038023.33,1572038023.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-33.ts,100.0
34,-0.008,28.522844074844077,13.471252152521524,31.542299445471347,36.98837333333333,30.222715328467153,29.164754448398572,32.32516426512968,11.677922992299228,12.62158302122347,22.0736,2457542.0,-1,25.004000072479243,0,0,33,4190549.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1273326.0,589898.0,2457542.0,2457542.0,2457542.0,650104,301176,1254712,1254712,1254712,85.05848865546221,66.2494957983193,100.0,100.0,100.0,0.0,4.017778,0.001,0.481,0.8130000000000001,0.541,0.3,0.274,0.562,0.34700000000000003,0.909,0.801,0.47000000000000003,136.4,132.38,1572038027.329,1572038027.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-34.ts,100.0
