,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
36,1576434857.783634,False,13.55045,30.000157,1024,576,345,25
37,1576434857.988026,False,13.756324,30.000157,1024,576,348,25
38,1576434858.1303396,False,13.893466,30.000157,1024,576,354,25
39,1576434858.2944467,False,14.050497,30.000157,1024,576,357,26
40,1576434858.4512796,False,14.207269,30.000157,1024,576,362,28
41,1576434858.5953944,False,14.363454,30.000157,1024,576,365,28
42,1576434858.744001,False,14.504902,30.000157,1024,576,369,28
43,1576434858.8853767,False,14.649585,30.000157,1024,576,372,29
44,1576434859.0262306,False,14.788928,30.000157,1024,576,376,30
45,1576434859.1767223,False,14.937611,30.000157,1024,576,380,31
46,1576434859.3190703,False,15.086678,30.000157,1024,576,383,31
47,1576434859.4654593,False,15.232343,30.000157,1024,576,387,31
48,1576434859.6223469,False,15.384539,30.000157,1024,576,391,32
49,1576434859.7765238,False,15.537115,30.000157,1024,576,395,33
50,1576434859.9171457,False,15.68452,30.000157,1024,576,398,33
51,1576434860.0703278,False,15.825313,30.000157,1024,576,401,33
52,1576434860.216071,False,15.983829,30.000157,1024,576,405,34
53,1576434860.374442,False,16.139962,30.000157,1024,576,409,35
54,1576434860.5253887,False,16.293448,30.000157,1024,576,414,36
55,1576434860.6744921,False,16.437604,30.000157,1024,576,417,36
56,1576434860.8281143,False,16.596331,30.000157,1024,576,421,36
57,1576434860.9686127,False,16.733121,30.000157,1024,576,425,37
58,1576434861.1209362,False,16.88871,30.000157,1024,576,429,38
59,1576434861.26933,False,17.033214,40.000488,1024,576,434,40
60,1576434861.420027,False,17.18698,40.000488,1024,576,437,40
61,1576434861.5658104,False,17.328043,40.000488,1024,576,439,40
62,1576434861.721829,False,17.483056,40.000488,1024,576,443,41
63,1576434861.867616,False,17.633584,40.000488,1024,576,448,41
64,1576434862.0293627,False,17.783098,40.000488,1024,576,452,42
65,1576434862.174623,False,17.940068,40.000488,1024,576,455,42
66,1576434862.3205683,False,18.079546,40.000488,1024,576,458,43
67,1576434862.4749522,False,18.243712,40.000488,1024,576,462,44
68,1576434862.6234405,False,18.390794,40.000488,1024,576,467,45
69,1576434862.7719243,False,18.534942,40.000488,1024,576,469,45
70,1576434862.9147108,False,18.683491,40.000488,1024,576,474,47
71,1576434863.063441,False,18.821906,40.000488,1024,576,477,48
72,1576434863.2112606,False,18.974049,40.000488,1024,576,481,48
73,1576434863.3558486,False,19.117709,40.000488,1024,576,484,48
74,1576434863.5074236,False,19.274365,40.000488,1024,576,488,49
75,1576434863.6450338,False,19.412804,40.000488,1024,576,491,49
76,1576434863.793571,False,19.562839,40.000488,1024,576,495,50
77,1576434863.9495063,False,19.711622,40.000488,1024,576,499,51
78,1576434864.0933528,False,19.859939,40.000488,1024,576,502,51
79,1576434864.2450075,False,20.008744,40.000488,1024,576,507,52
80,1576434864.3921912,False,20.159197,40.000488,1024,576,510,53
81,1576434864.534563,False,20.295175,40.000488,1024,576,514,53
82,1576434864.6849883,False,20.448095,40.000488,1024,576,518,55
83,1576434864.8803608,False,20.593497,40.000488,1024,576,521,55
84,1576434865.033386,False,20.800603,40.000488,1024,576,527,57
85,1576434865.180824,False,20.943659,40.000488,1024,576,530,57
86,1576434865.3246305,False,21.092351,40.000488,1024,576,533,57
87,1576434865.4667892,False,21.235115,40.000488,1024,576,538,57
88,1576434865.6106606,False,21.372832,40.000488,1024,576,542,59
89,1576434865.75657,False,21.523355,40.000488,1024,576,544,59
90,1576434865.917993,False,21.676771,40.000488,1024,576,549,61
91,1576434866.0672994,False,21.832103,40.000488,1024,576,552,61
92,1576434866.2148826,False,21.973763,40.000488,1024,576,556,61
93,1576434866.3745737,False,22.136419,50.000488,1024,576,560,63
94,1576434866.528884,False,22.291825,50.000488,1024,576,564,63
95,1576434866.682215,False,22.443372,50.000488,1024,576,567,64
96,1576434866.8540611,False,22.615152,50.000488,1024,576,571,64
97,1576434866.988302,False,22.758142,50.000488,1024,576,575,64
98,1576434867.14366,False,22.904722,50.000488,1024,576,578,65
99,1576434867.2973287,False,23.061551,50.000488,1024,576,582,66
100,1576434867.4390926,False,23.204246,50.000488,1024,576,586,66
101,1576434867.5904028,False,23.358864,50.000488,1024,576,590,67
102,1576434867.7421386,False,23.508061,50.000488,1024,576,594,67
103,1576434867.9083462,False,23.668028,50.000488,1024,576,597,68
104,1576434868.0566118,False,23.824442,50.000488,1024,576,602,69
105,1576434868.2013962,False,23.964043,50.000488,1024,576,605,69
106,1576434868.3556585,False,24.120351,50.000488,1024,576,609,69
107,1576434868.508004,False,24.267535,50.000488,1024,576,612,70
108,1576434868.6581054,False,24.426141,50.000488,1024,576,617,70
109,1576434868.8056314,False,24.573612,50.000488,1024,576,621,71
110,1576434868.9731464,False,24.739548,50.000488,1024,576,625,73
111,1576434869.1217015,False,24.886098,50.000488,1024,576,628,73
112,1576434869.286577,False,25.049823,50.000488,1024,576,633,74
113,1576434869.454174,False,25.221584,50.000488,1024,576,636,74
114,1576434869.6024303,False,25.370905,50.000488,1024,576,641,74
115,1576434869.7485526,False,25.516045,50.000488,1024,576,645,76
116,1576434869.9048026,False,25.662957,50.000488,1024,576,647,76
117,1576434870.058415,False,25.819248,50.000488,1024,576,652,76
118,1576434870.2128725,False,25.968123,50.000488,1024,576,655,77
119,1576434870.3582528,False,26.125109,50.000488,1024,576,659,78
120,1576434870.5048573,False,26.266737,50.000488,1024,576,662,78
121,1576434870.6497953,False,26.412233,50.000488,1024,576,667,79
122,1576434870.801327,False,26.562966,50.000488,1024,576,671,79
123,1576434870.9570057,False,26.724854,50.000488,1024,576,675,81
124,1576434871.1017282,False,26.868145,50.000488,1024,576,679,81
125,1576434871.2674334,False,27.027919,50.000488,1024,576,681,82
126,1576434871.4209354,False,27.17993,50.000488,1024,576,686,83
127,1576434871.5764174,False,27.341446,50.000488,1024,576,689,83
128,1576434871.729,False,27.496768,50.000488,1024,576,694,83
129,1576434871.8840086,False,27.651596,60.000361,1024,576,698,84
130,1576434872.028722,False,27.789314,60.000361,1024,576,701,85
131,1576434872.1821375,False,27.94396,60.000361,1024,576,704,85
132,1576434872.3209357,False,28.08784,60.000361,1024,576,709,85
133,1576434872.4982212,False,28.264857,60.000361,1024,576,712,86
134,1576434872.6359465,False,28.402947,60.000361,1024,576,717,86
135,1576434872.7880344,False,28.54703,60.000361,1024,576,720,87
136,1576434872.9307203,False,28.692469,60.000361,1024,576,723,87
137,1576434873.0751758,False,28.842933,60.000361,1024,576,727,87
138,1576434873.2196493,False,28.982958,60.000361,1024,576,731,88
139,1576434873.4369373,False,29.146534,60.000361,1024,576,735,88
140,1576434873.5993032,False,29.367094,60.000361,1024,576,741,89
141,1576434873.75537,False,29.51776,60.000361,1024,576,745,91
142,1576434873.904161,False,29.661731,60.000361,1024,576,749,91
143,1576434874.0486557,False,29.809984,60.000361,1024,576,751,91
144,1576434874.1991117,False,29.957371,60.000361,1024,576,756,93
145,1576434874.3486524,False,30.110278,60.000361,1024,576,760,93
146,1576434874.4916093,False,30.256605,60.000361,1024,576,762,93
147,1576434874.643733,False,30.411427,60.000361,1024,576,766,93
148,1576434874.7941935,False,30.555048,60.000361,1024,576,770,94
149,1576434874.9670103,False,30.735497,60.000361,1024,576,774,95
150,1576434875.119281,False,30.88234,60.000361,1024,576,778,95
151,1576434875.281087,False,31.032605,60.000361,1024,576,782,95
152,1576434875.4425175,False,31.199144,60.000361,1024,576,787,97
153,1576434875.592609,False,31.354578,60.000361,1024,576,790,98
154,1576434875.7428498,False,31.505244,60.000361,1024,576,794,98
155,1576434875.8985257,False,31.662847,60.000361,1024,576,797,98
156,1576434876.0468848,False,31.811134,60.000361,1024,576,801,98
157,1576434876.205053,False,31.966491,60.000361,1024,576,805,99
158,1576434876.356075,False,32.122535,60.000361,1024,576,809,100
159,1576434876.5050356,False,32.271907,60.000361,1024,576,813,101
160,1576434876.6475463,False,32.415107,60.000361,1024,576,817,102
161,1576434876.7956054,False,32.562953,60.000361,1024,576,820,102
162,1576434876.9488137,False,32.716518,70.000488,1024,576,824,102
163,1576434877.0977352,False,32.861972,70.000488,1024,576,828,103
164,1576434877.258137,False,33.024595,70.000488,1024,576,833,105
165,1576434877.415269,False,33.182897,70.000488,1024,576,837,106
166,1576434877.5620458,False,33.328088,70.000488,1024,576,839,106
167,1576434877.70224,False,33.469921,70.000488,1024,576,842,106
168,1576434877.8537407,False,33.61626,70.000488,1024,576,847,107
169,1576434878.0085127,False,33.770749,70.000488,1024,576,850,107
170,1576434878.1569183,False,33.924051,70.000488,1024,576,855,107
171,1576434878.3035908,False,34.065701,70.000488,1024,576,859,107
172,1576434878.4509857,False,34.209506,70.000488,1024,576,862,109
173,1576434878.610184,False,34.376693,70.000488,1024,576,867,110
174,1576434878.7619686,False,34.529971,70.000488,1024,576,870,110
175,1576434878.9187322,False,34.679432,70.000488,1024,576,873,112
176,1576434879.1286983,False,34.891494,70.000488,1024,576,878,112
177,1576434879.269346,False,35.036112,70.000488,1024,576,882,112
178,1576434879.424355,False,35.185632,70.000488,1024,576,886,113
179,1576434879.5739045,False,35.338442,70.000488,1024,576,890,113
180,1576434879.7210407,False,35.485358,70.000488,1024,576,894,114
181,1576434879.8673236,False,35.632775,70.000488,1024,576,897,114
182,1576434880.0122752,False,35.776594,70.000488,1024,576,902,115
183,1576434880.1644156,False,35.925598,70.000488,1024,576,904,115
184,1576434880.3134067,False,36.074766,70.000488,1024,576,907,115
185,1576434880.4621413,False,36.224173,80.000488,1024,576,912,116
186,1576434880.6165845,False,36.384444,80.000488,1024,576,917,116
187,1576434880.7669873,False,36.532017,80.000488,1024,576,919,117
188,1576434880.9080253,False,36.676775,80.000488,1024,576,922,117
189,1576434881.0605757,False,36.828121,80.000488,1024,576,926,119
190,1576434881.2068954,False,36.968372,80.000488,1024,576,931,121
191,1576434881.3595018,False,37.121152,80.000488,1024,576,935,122
192,1576434881.5115423,False,37.276104,80.000488,1024,576,938,122
193,1576434881.6604755,False,37.417191,80.000488,1024,576,941,122
194,1576434881.822261,False,37.578582,80.000488,1024,576,946,123
195,1576434881.9672658,False,37.735867,80.000488,1024,576,951,124
196,1576434882.1186807,False,37.878007,80.000488,1024,576,954,125
197,1576434882.2680056,False,38.031023,80.000488,1024,576,957,125
198,1576434882.4256165,False,38.192654,80.000488,1024,576,962,127
199,1576434882.5748158,False,38.336913,80.000488,1024,576,965,127
200,1576434882.7236958,False,38.492187,80.000488,1024,576,968,128
201,1576434882.9099727,False,38.675614,80.000488,1024,576,973,128
202,1576434883.0552833,False,38.821369,80.000488,1024,576,976,129
203,1576434883.204897,False,38.96814,80.000488,1024,576,981,130
204,1576434883.3529387,False,39.120397,80.000488,1024,576,985,131
205,1576434883.5010521,False,39.262497,80.000488,1024,576,987,131
206,1576434883.6537237,False,39.410058,80.000488,1024,576,992,131
207,1576434883.8124173,False,39.567494,80.000488,1024,576,995,132
208,1576434883.9838376,False,39.745152,80.000488,1024,576,999,132
209,1576434884.1371124,False,39.9043,80.000488,1024,576,1003,133
210,1576434884.2837212,False,40.046537,90.000488,1024,576,1007,133
211,1576434884.467531,False,40.21725,90.000488,1024,576,1011,134
212,1576434884.6289184,False,40.392209,90.000488,1024,576,1017,135
213,1576434884.8497224,False,40.544412,90.000488,1024,576,1020,135
214,1576434884.9921763,False,40.760349,90.000488,1024,576,1025,135
215,1576434885.142344,False,40.905209,90.000488,1024,576,1030,137
216,1576434885.2922795,False,41.054317,90.000488,1024,576,1033,137
217,1576434885.4472654,False,41.204638,90.000488,1024,576,1036,137
218,1576434885.5990736,False,41.366397,90.000488,1024,576,1040,137
219,1576434885.745983,False,41.512448,90.000488,1024,576,1044,138
220,1576434885.888442,False,41.650964,90.000488,1024,576,1048,138
221,1576434886.0359526,False,41.794994,90.000488,1024,576,1051,139
222,1576434886.1864707,False,41.9502,90.000488,1024,576,1055,139
223,1576434886.3335774,False,42.1007,90.000488,1024,576,1058,140
224,1576434886.4931989,False,42.260784,90.000488,1024,576,1062,140
225,1576434886.636265,False,42.397026,90.000488,1024,576,1066,141
226,1576434886.7822623,False,42.548806,90.000488,1024,576,1070,141
227,1576434886.939877,False,42.707525,90.000488,1024,576,1073,142
228,1576434887.0966623,False,42.859249,90.000488,1024,576,1079,143
229,1576434887.261806,False,43.026546,90.000488,1024,576,1081,143
230,1576434887.4088743,False,43.172786,90.000488,1024,576,1086,145
231,1576434887.5579426,False,43.324762,90.000488,1024,576,1089,145
232,1576434887.705746,False,43.464874,90.000488,1024,576,1093,146
233,1576434887.8484633,False,43.610381,90.000488,1024,576,1097,147
234,1576434888.001585,False,43.760724,90.000488,1024,576,1100,147
235,1576434888.1579998,False,43.915192,90.000488,1024,576,1104,148
236,1576434888.3045752,False,44.072899,100.000488,1024,576,1108,148
237,1576434888.4675553,False,44.221348,100.000488,1024,576,1112,149
238,1576434888.6222067,False,44.388105,100.000488,1024,576,1116,150
239,1576434888.7885175,False,44.549317,100.000488,1024,576,1120,150
240,1576434888.9812284,False,44.746552,100.000488,1024,576,1125,151
241,1576434889.1233532,False,44.884144,100.000488,1024,576,1129,152
242,1576434889.2704244,False,45.031846,100.000488,1024,576,1132,152
243,1576434889.4227924,False,45.184336,100.000488,1024,576,1137,153
244,1576434889.5638614,False,45.330013,100.000488,1024,576,1139,153
245,1576434889.7125702,False,45.471734,100.000488,1024,576,1144,155
246,1576434889.8835921,False,45.649401,100.000488,1024,576,1147,155
247,1576434890.0360117,False,45.803876,100.000488,1024,576,1151,155
248,1576434890.1901562,False,45.959409,100.000488,1024,576,1155,156
249,1576434890.342023,False,46.107686,100.000488,1024,576,1160,158
250,1576434890.4852967,False,46.247525,100.000488,1024,576,1163,158
251,1576434890.6858232,False,46.395504,100.000488,1024,576,1166,159
252,1576434890.8397396,False,46.607129,100.000488,1024,576,1172,159
253,1576434890.9939754,False,46.757016,100.000488,1024,576,1176,161
254,1576434891.141956,False,46.903881,100.000488,1024,576,1179,161
255,1576434891.2840939,False,47.052624,100.000488,1024,576,1183,162
256,1576434891.4350748,False,47.198032,100.000488,1024,576,1186,162
257,1576434891.5864131,False,47.352555,100.000488,1024,576,1190,162
258,1576434891.7372773,False,47.499123,100.000488,1024,576,1194,164
259,1576434891.876588,False,47.642586,100.000488,1024,576,1198,164
260,1576434892.0228982,False,47.790053,100.000488,1024,576,1201,164
261,1576434892.1857016,False,47.946411,100.000488,1024,576,1206,165
262,1576434892.3274128,False,48.089117,100.000488,1024,576,1208,165
263,1576434892.4823933,False,48.242778,100.000488,1024,576,1212,165
264,1576434892.641547,False,48.395377,100.000488,1024,576,1216,166
265,1576434892.7908146,False,48.548183,100.000488,1024,576,1220,166
266,1576434892.9466212,False,48.714225,100.000488,1024,576,1223,167
267,1576434893.1005144,False,48.863183,100.000488,1024,576,1228,167
268,1576434893.256408,False,49.01318,100.000488,1024,576,1231,168
269,1576434893.40538,False,49.163319,100.000488,1024,576,1235,168
270,1576434893.5618439,False,49.329927,100.000488,1024,576,1239,169
271,1576434893.7242026,False,49.485633,100.000488,1024,576,1244,170
272,1576434893.8842726,False,49.652113,110.000488,1024,576,1247,170
273,1576434894.097028,False,49.858518,110.000488,1024,576,1252,171
274,1576434894.2495131,False,50.017375,110.000488,1024,576,1256,171
275,1576434894.3936946,False,50.162471,110.000488,1024,576,1261,172
276,1576434894.546907,False,50.311437,110.000488,1024,576,1265,173
277,1576434894.7110565,False,50.478458,110.000488,1024,576,1267,173
278,1576434894.8519762,False,50.61717,110.000488,1024,576,1272,174
279,1576434895.003078,False,50.771196,110.000488,1024,576,1275,174
280,1576434895.1618254,False,50.920312,110.000488,1024,576,1279,175
281,1576434895.3031967,False,51.065873,110.000488,1024,576,1282,175
282,1576434895.458482,False,51.226352,110.000488,1024,576,1287,176
283,1576434895.6343586,False,51.396201,110.000488,1024,576,1290,176
284,1576434895.8493414,False,51.609587,110.000488,1024,576,1297,178
285,1576434896.0121822,False,51.77065,110.000488,1024,576,1300,178
286,1576434896.16227,False,51.930891,110.000488,1024,576,1304,179
287,1576434896.3047767,False,52.073634,110.000488,1024,576,1307,179
288,1576434896.453856,False,52.220452,110.000488,1024,576,1311,180
289,1576434896.6036797,False,52.370224,110.000488,1024,576,1315,180
290,1576434896.7520015,False,52.517998,110.000488,1024,576,1319,181
291,1576434896.9128137,False,52.667711,110.000488,1024,576,1325,183
292,1576434897.068244,False,52.835164,110.000488,1024,576,1327,184
293,1576434897.2211816,False,52.979301,110.000488,1024,576,1331,184
294,1576434897.3693702,False,53.128246,110.000488,1024,576,1333,184
295,1576434897.5218954,False,53.277982,110.000488,1024,576,1337,185
296,1576434897.7096186,False,53.470705,110.000488,1024,576,1344,187
297,1576434897.8583677,False,53.626081,110.000488,1024,576,1346,187
298,1576434898.013009,False,53.777334,110.000488,1024,576,1352,188
299,1576434898.1623366,False,53.91891,110.000488,1024,576,1355,188
300,1576434898.302136,False,54.069418,110.000488,1024,576,1358,189
301,1576434898.4695868,False,54.231501,120.000488,1024,576,1363,190
302,1576434898.6267989,False,54.38754,120.000488,1024,576,1367,192
303,1576434898.7832077,False,54.546618,120.000488,1024,576,1370,192
304,1576434898.9511065,False,54.70753,120.000488,1024,576,1374,192
305,1576434899.11232,False,54.867958,120.000488,1024,576,1377,192
306,1576434899.271885,False,55.038704,120.000488,1024,576,1382,193
307,1576434899.4287655,False,55.189964,120.000488,1024,576,1385,193
308,1576434899.5993116,False,55.360793,120.000488,1024,576,1390,194
309,1576434899.769179,False,55.526827,120.000488,1024,576,1394,194
310,1576434899.9223475,False,55.679847,120.000488,1024,576,1399,195
311,1576434900.085934,False,55.843549,120.000488,1024,576,1402,195
312,1576434900.2303205,False,55.996631,120.000488,1024,576,1406,195
313,1576434900.3760643,False,56.14436,120.000488,1024,576,1410,196
314,1576434900.5316653,False,56.289956,120.000488,1024,576,1414,196
315,1576434900.6913953,False,56.458179,120.000488,1024,576,1417,197
316,1576434900.837801,False,56.605402,120.000488,1024,576,1422,198
317,1576434900.992824,False,56.74618,120.000488,1024,576,1425,199
318,1576434901.1361551,False,56.901984,120.000488,1024,576,1429,200
319,1576434901.29761,False,57.060021,120.000488,1024,576,1432,200
320,1576434901.443951,False,57.209203,120.000488,1024,576,1436,200
321,1576434901.5986729,False,57.359405,120.000488,1024,576,1441,200
322,1576434901.7535365,False,57.515249,120.000488,1024,576,1445,201
323,1576434901.91405,False,57.670067,120.000488,1024,576,1448,202
324,1576434902.0720994,False,57.824771,120.000488,1024,576,1452,202
325,1576434902.2121456,False,57.978427,120.000488,1024,576,1455,203
326,1576434902.3578308,False,58.120062,120.000488,1024,576,1459,204
327,1576434902.5123096,False,58.274082,120.000488,1024,576,1463,204
328,1576434902.6577888,False,58.42678,120.000488,1024,576,1467,205
329,1576434902.8159328,False,58.576128,120.000488,1024,576,1470,205
330,1576434902.9847484,False,58.740079,120.000488,1024,576,1475,205
331,1576434903.1304655,False,58.892045,120.000488,1024,576,1478,206
332,1576434903.2827904,False,59.049504,130.000488,1024,576,1483,207
333,1576434903.4346454,False,59.198005,130.000488,1024,576,1487,208
334,1576434903.5897982,False,59.35289,130.000488,1024,576,1490,208
335,1576434903.737926,False,59.506772,130.000488,1024,576,1494,209
336,1576434903.893985,False,59.650844,130.000488,1024,576,1497,209
337,1576434904.0409014,False,59.804192,130.000488,1024,576,1502,209
338,1576434904.1946006,False,59.95728,130.000488,1024,576,1506,211
339,1576434904.3548563,False,60.120456,130.000488,1024,576,1510,212
340,1576434904.514005,False,60.272535,130.000488,1024,576,1513,212
341,1576434904.6730406,False,60.421405,130.000488,1024,576,1518,212
342,1576434904.8194869,False,60.578414,130.000488,1024,576,1520,212
343,1576434904.9966605,False,60.753993,130.000488,1024,576,1525,212
344,1576434905.1536498,False,60.921535,130.000488,1024,576,1529,213
345,1576434905.3055208,False,61.07327,130.000488,1024,576,1534,213
346,1576434905.4590917,False,61.21911,130.000488,1024,576,1536,214
347,1576434905.6229134,False,61.378534,130.000488,1024,576,1540,215
348,1576434905.7719843,False,61.540644,130.000488,1024,576,1545,216
349,1576434905.9333475,False,61.7013,130.000488,1024,576,1548,216
350,1576434906.0879161,False,61.849772,130.000488,1024,576,1552,216
351,1576434906.2367632,False,61.999838,130.000488,1024,576,1556,216
352,1576434906.4120636,False,62.178646,130.000488,1024,576,1560,217
353,1576434906.5680437,False,62.325835,130.000488,1024,576,1564,218
354,1576434906.742457,False,62.50218,130.000488,1024,576,1569,219
355,1576434906.8870919,False,62.642552,130.000488,1024,576,1572,219
356,1576434907.0410748,False,62.808608,130.000488,1024,576,1576,220
357,1576434907.190548,False,62.951165,130.000488,1024,576,1580,221
358,1576434907.342661,False,63.110406,130.000488,1024,576,1584,221
359,1576434907.5025518,False,63.256121,130.000488,1024,576,1587,221
360,1576434907.6591866,False,63.425886,130.000488,1024,576,1592,222
361,1576434907.8549225,False,63.621819,130.000488,1024,576,1597,223
362,1576434907.9878135,False,63.756853,130.000488,1024,576,1601,223
363,1576434908.1353872,False,63.895047,130.000488,1024,576,1604,224
364,1576434908.2904751,False,64.058372,130.000488,1024,576,1608,225
365,1576434908.4584992,False,64.227056,130.000488,1024,576,1613,225
366,1576434908.6089714,False,64.375677,130.000488,1024,576,1616,226
367,1576434908.7858844,False,64.534837,130.000488,1024,576,1620,227
368,1576434908.9437988,False,64.710556,130.000488,1024,576,1624,228
369,1576434909.1083524,False,64.876127,140.000488,1024,576,1627,228
370,1576434909.3146706,False,65.016742,140.000488,1024,576,1632,230
371,1576434909.4678397,False,65.228095,140.000488,1024,576,1636,231
372,1576434909.618055,False,65.377657,140.000488,1024,576,1641,232
373,1576434909.7680073,False,65.534353,140.000488,1024,576,1645,233
374,1576434909.935532,False,65.696122,140.000488,1024,576,1648,233
375,1576434910.1015248,False,65.866271,140.000488,1024,576,1654,234
376,1576434910.2509122,False,66.016689,140.000488,1024,576,1658,234
377,1576434910.4121563,False,66.171593,140.000488,1024,576,1662,236
378,1576434910.5704386,False,66.330723,140.000488,1024,576,1664,236
379,1576434910.732972,False,66.499397,140.000488,1024,576,1669,238
380,1576434910.8967023,False,66.664568,140.000488,1024,576,1673,238
381,1576434911.0473952,False,66.8153,140.000488,1024,576,1676,238
382,1576434911.2016203,False,66.965939,140.000488,1024,576,1681,239
383,1576434911.3584442,False,67.124129,140.000488,1024,576,1684,239
384,1576434911.508658,False,67.276002,140.000488,1024,576,1689,240
385,1576434911.6610012,False,67.420541,140.000488,1024,576,1693,240
386,1576434911.8261054,False,67.59467,140.000488,1024,576,1697,242
387,1576434911.9740899,False,67.738858,140.000488,1024,576,1700,242
388,1576434912.1195588,False,67.887272,140.000488,1024,576,1703,242
389,1576434912.2687836,False,68.036584,140.000488,1024,576,1706,243
390,1576434912.421337,False,68.179226,140.000488,1024,576,1711,245
391,1576434912.5738237,False,68.339709,140.000488,1024,576,1714,245
392,1576434912.7149556,False,68.482575,140.000488,1024,576,1718,245
393,1576434912.865969,False,68.627975,140.000488,1024,576,1722,246
394,1576434913.0205295,False,68.781028,140.000488,1024,576,1725,246
395,1576434913.1766908,False,68.936365,140.000488,1024,576,1730,247
396,1576434913.3270676,False,69.094944,140.000488,1024,576,1733,247
397,1576434913.4886763,False,69.243559,140.000488,1024,576,1737,247
398,1576434913.642226,False,69.404915,140.000488,1024,576,1741,248
399,1576434913.794204,False,69.553785,140.000488,1024,576,1745,248
400,1576434913.9436626,False,69.709831,140.000488,1024,576,1749,248
401,1576434914.0880516,False,69.857068,140.000488,1024,576,1752,249
402,1576434914.2385807,False,70.000485,140.000488,1024,576,1757,250
403,1576434914.391335,False,70.158728,140.000488,1024,576,1760,250
404,1576434914.5422218,False,70.310672,140.000488,1024,576,1763,250
405,1576434914.6948268,False,70.462653,140.000488,1024,576,1767,251
406,1576434914.854694,False,70.619835,150.000488,1024,576,1771,252
407,1576434915.0142457,False,70.767614,150.000488,1024,576,1776,252
408,1576434915.2155435,False,70.980156,150.000488,1024,576,1780,253
409,1576434915.3774314,False,71.131491,150.000488,1024,576,1785,254
410,1576434915.525452,False,71.294252,150.000488,1024,576,1789,255
411,1576434915.6711361,False,71.439418,150.000488,1024,576,1792,255
412,1576434915.8198125,False,71.587757,150.000488,1024,576,1795,256
413,1576434915.9749188,False,71.734773,150.000488,1024,576,1800,256
414,1576434916.1369956,False,71.901933,150.000488,1024,576,1803,257
415,1576434916.2923784,False,72.048756,150.000488,1024,576,1807,257
416,1576434916.4551847,False,72.221905,150.000488,1024,576,1811,258
417,1576434916.6792085,False,72.385666,150.000488,1024,576,1816,258
418,1576434916.8282988,False,72.598427,150.000488,1024,576,1822,259
419,1576434916.9787457,False,72.747164,150.000488,1024,576,1825,260
420,1576434917.1267502,False,72.889519,150.000488,1024,576,1829,260
421,1576434917.2765932,False,73.043758,150.000488,1024,576,1833,262
422,1576434917.4359388,False,73.203662,150.000488,1024,576,1837,263
423,1576434917.5732722,False,73.339888,150.000488,1024,576,1841,263
424,1576434917.725956,False,73.492739,150.000488,1024,576,1844,263
425,1576434917.871047,False,73.638861,150.000488,1024,576,1846,264
426,1576434918.0303054,False,73.790898,150.000488,1024,576,1851,264
427,1576434918.2572074,False,74.024615,150.000488,1024,576,1855,265
428,1576434918.4072845,False,74.166241,150.000488,1024,576,1861,267
429,1576434918.5565872,False,74.324935,150.000488,1024,576,1865,268
430,1576434918.7096927,False,74.468992,150.000488,1024,576,1868,268
