,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,5.472914285714285,,5.477892215568862,5.473294498381876,5.467287912087912,5.209057445621863,5.4765567451820125,5.472501439078989,5.482175651120532,5.4858772277227725,2620385.0,-1,21.23500029563904,0,0,9,1988520.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1074841.0,701552.0,2620385.0,2620385.0,2620385.0,493688,322232,1203576,1203576,1203576,71.9281101,54.9077069,100.0,100.0,100.0,0.0,3.6745,0.001,1.645,,1.336,1.236,1.365,1.793,1.868,3.1270000000000002,1.651,0.505,40.33,36.66,1572068776.991,1572068776.978,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-10-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
11,-0.008,5.477023890784983,5.4858772277227725,5.472914285714285,5.477892215568862,5.473294498381876,5.467287912087912,5.209057445621863,5.4765567451820125,5.472501439078989,5.482175651120532,2622479.0,-1,23.092000322341917,0,0,10,2448167.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1056037.0,682450.0,2622479.0,2622479.0,2622479.0,484664,313208,1203576,1203576,1203576,74.3748658,58.74921379999998,100.0,100.0,100.0,0.0,3.671567,0.001,1.758,0.505,1.645,1.336,1.236,1.365,1.793,1.868,3.1270000000000002,1.651,44.01,40.34,1572068778.794,1572068778.781,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-11-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
12,-0.008,5.4708,5.482175651120532,5.477023890784983,5.472914285714285,5.477892215568862,5.473294498381876,5.467287912087912,5.209057445621863,5.4765567451820125,5.472501439078989,3108096.0,-1,24.967000255584715,0,0,11,2620385.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1360645.0,870829.0,3108096.0,3108096.0,3108096.0,1236664,791480,2824888,2824888,2824888,78.70746599999997,65.2820777,100.0,100.0,100.0,0.0,7.271044,0.001,1.76,1.651,1.758,1.645,1.336,1.236,1.365,1.793,1.868,3.1270000000000002,51.28,44.01,1572068780.602,1572068780.586,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-12-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
13,-0.008,5.33627012987013,5.472501439078989,5.4708,5.477023890784983,5.472914285714285,5.477892215568862,5.473294498381876,5.467287912087912,5.209057445621863,5.4765567451820125,2536786.0,-1,27.705000190734864,0,0,12,2622479.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1124266.0,710365.0,2536786.0,2536786.0,2536786.0,514744,325240,1161464,1161464,1161464,79.59625459999998,66.076706,100.0,100.0,100.0,0.0,3.662789,0.001,4.235,3.1270000000000002,1.76,1.758,1.645,1.336,1.236,1.365,1.793,1.868,54.94,51.28,1572068785.131,1572068785.118,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-13-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
14,-0.008,5.478603773584906,5.4765567451820125,5.33627012987013,5.4708,5.477023890784983,5.472914285714285,5.477892215568862,5.473294498381876,5.467287912087912,5.209057445621863,2393358.0,-1,29.60800022125244,0,0,13,3108096.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1079421.0,693738.0,2393358.0,2393358.0,2393358.0,496696,319224,1101304,1101304,1101304,80.40977480000005,66.61979730000002,100.0,100.0,100.0,0.0,3.6812,0.001,1.696,1.868,4.235,1.76,1.758,1.645,1.336,1.236,1.365,1.793,58.62,54.94,1572068786.889,1572068786.875,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-14-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
15,-0.008,5.479124378109453,5.209057445621863,5.478603773584906,5.33627012987013,5.4708,5.477023890784983,5.472914285714285,5.477892215568862,5.473294498381876,5.467287912087912,2797714.0,-1,31.642000312805173,0,0,14,2536786.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1225031.0,765891.0,2797714.0,2797714.0,2797714.0,698232,436536,1594616,1594616,1594616,81.54918929999997,67.82286579999999,100.0,100.0,100.0,0.0,4.559767,0.001,1.608,1.793,1.696,4.235,1.76,1.758,1.645,1.336,1.236,1.365,63.19,58.63,1572068788.534,1572068788.521,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-15-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
16,-0.008,5.479780068728523,5.467287912087912,5.479124378109453,5.478603773584906,5.33627012987013,5.4708,5.477023890784983,5.472914285714285,5.477892215568862,5.473294498381876,2464610.0,-1,33.83500021934509,0,0,15,2393358.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1085670.0,687019.0,2464610.0,2464610.0,2464610.0,499704,316216,1134392,1134392,1134392,81.824332,68.7821277,100.0,100.0,100.0,0.0,3.682178,0.001,2.328,1.365,1.608,1.696,4.235,1.76,1.758,1.645,1.336,1.236,66.86,63.18,1572068790.912,1572068790.898,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-16-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
17,-0.008,5.200651002865328,5.473294498381876,5.479780068728523,5.479124378109453,5.478603773584906,5.33627012987013,5.4708,5.477023890784983,5.472914285714285,5.477892215568862,2865544.0,-1,35.71000014305115,0,0,16,2797714.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1236966.0,766052.0,2865544.0,2865544.0,2865544.0,568888,352312,1317880,1317880,1317880,81.82065707070709,67.61564444444443,100.0,100.0,100.0,0.0,3.679245,0.001,1.745,1.236,2.328,1.608,1.696,4.235,1.76,1.758,1.645,1.336,70.55,66.87,1572068792.706,1572068792.693,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-17-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
18,-0.008,5.4712195121951215,5.477892215568862,5.200651002865328,5.479780068728523,5.479124378109453,5.478603773584906,5.33627012987013,5.4708,5.477023890784983,5.472914285714285,2599449.0,-1,37.42600016593933,0,0,17,2464610.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1120127.0,701204.0,2599449.0,2599449.0,2599449.0,514744,322232,1194552,1194552,1194552,80.73572210000002,66.64859380000001,100.0,100.0,100.0,0.0,3.6763230000000005,0.001,1.927,1.336,1.745,2.328,1.608,1.696,4.235,1.76,1.758,1.645,74.23,70.55,1572068794.681,1572068794.667,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
19,-0.008,5.476456160458452,5.472914285714285,5.4712195121951215,5.200651002865328,5.479780068728523,5.479124378109453,5.478603773584906,5.33627012987013,5.4708,5.477023890784983,2857010.0,-1,39.303000192642216,0,0,18,2865544.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1258591.0,780375.0,2857010.0,2857010.0,2857010.0,577912,358328,1311864,1311864,1311864,74.77000040000003,61.81920730000001,100.0,100.0,100.0,0.0,3.673389,0.001,1.745,1.645,1.927,1.745,2.328,1.608,1.696,4.235,1.76,1.758,77.89,74.22,1572068796.483,1572068796.47,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
20,-0.008,5.483235109717867,5.477023890784983,5.476456160458452,5.4712195121951215,5.200651002865328,5.479780068728523,5.479124378109453,5.478603773584906,5.33627012987013,5.4708,2813392.0,-1,41.00400032043457,0,0,19,2599449.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1167807.0,715435.0,2813392.0,2813392.0,2813392.0,535800,328248,1290808,1290808,1290808,75.20121490000001,65.06412669999997,100.0,100.0,100.0,0.0,3.670467,0.001,1.9140000000000001,1.758,1.745,1.927,1.745,2.328,1.608,1.696,4.235,1.76,81.57,77.9,1572068798.442,1572068798.429,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
21,-0.008,5.466629962943356,5.4708,5.483235109717867,5.476456160458452,5.4712195121951215,5.200651002865328,5.479780068728523,5.479124378109453,5.478603773584906,5.33627012987013,2225120.0,-1,42.751000232696526,0,0,20,2857010.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,958778.0,637271.0,2225120.0,2225120.0,2225120.0,439544,292152,1020088,1020088,1020088,75.20121490000001,65.06412669999997,100.0,100.0,100.0,0.0,3.667534,0.001,1.889,1.76,1.9140000000000001,1.745,1.927,1.745,2.328,1.608,1.696,4.235,85.24,81.57,1572068800.375,1572068800.362,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
22,-0.008,5.168273590880304,5.33627012987013,5.466629962943356,5.483235109717867,5.476456160458452,5.4712195121951215,5.200651002865328,5.479780068728523,5.479124378109453,5.478603773584906,2469858.0,-1,44.81300019264221,0,0,21,2813392.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1071175.0,677179.0,2469858.0,2469858.0,2469858.0,490680,310200,1131384,1131384,1131384,74.82243609999998,62.25204420000003,100.0,100.0,100.0,0.0,3.664611,0.001,1.579,4.235,1.889,1.9140000000000001,1.745,1.927,1.745,2.328,1.608,1.696,88.89,85.23,1572068801.983,1572068801.97,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
23,-0.008,5.168273590880304,5.33627012987013,5.466629962943356,5.483235109717867,5.476456160458452,5.4712195121951215,5.200651002865328,5.479780068728523,5.479124378109453,5.478603773584906,2375644.0,-1,46.77300013542175,0,0,22,2225120.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1000859.0,649710.0,2375644.0,2375644.0,2375644.0,908792,589944,2157112,2157112,2157112,75.4006297,64.25177570000001,100.0,100.0,100.0,0.0,7.264089,0.001,1.579,4.235,1.889,1.9140000000000001,1.745,1.927,1.745,2.328,1.608,1.696,96.16,88.9,1572068803.677,1572068803.66,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
24,-0.008,5.4888346055979635,5.479124378109453,5.465623188405797,5.168273590880304,5.466629962943356,5.483235109717867,5.476456160458452,5.4712195121951215,5.200651002865328,5.479780068728523,2435248.0,-1,50.81800023078918,0,0,23,2469858.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1041340.0,668323.0,2435248.0,2435248.0,2435248.0,478648,307192,1119352,1119352,1119352,76.68356940000002,64.5145689,100.0,100.0,100.0,0.0,3.677167,0.001,3.144,1.608,1.6560000000000001,1.579,1.889,1.9140000000000001,1.745,1.927,1.745,2.328,99.84,96.16,1572068806.898,1572068806.885,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
25,-0.008,5.4635851128737025,5.479780068728523,5.4888346055979635,5.465623188405797,5.168273590880304,5.466629962943356,5.483235109717867,5.476456160458452,5.4712195121951215,5.200651002865328,2607477.0,-1,52.82700022697449,0,0,24,2375644.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1114215.0,695054.0,2607477.0,2607477.0,2607477.0,511736,319224,1197560,1197560,1197560,76.2820996,64.11500989999998,100.0,100.0,100.0,0.0,3.674233,0.001,1.639,2.328,3.144,1.6560000000000001,1.579,1.889,1.9140000000000001,1.745,1.927,1.745,103.51,99.84,1572068808.57,1572068808.556,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
26,-0.008,5.477690108633504,5.200651002865328,5.4635851128737025,5.4888346055979635,5.465623188405797,5.168273590880304,5.466629962943356,5.483235109717867,5.476456160458452,5.4712195121951215,2471906.0,-1,54.70300031661988,0,0,25,2435248.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1062665.0,669389.0,2471906.0,2471906.0,2471906.0,487672,307192,1134392,1134392,1134392,75.43472230000005,61.8159204,100.0,100.0,100.0,0.0,3.671311,0.001,1.749,1.745,1.639,3.144,1.6560000000000001,1.579,1.889,1.9140000000000001,1.745,1.927,107.18,103.51,1572068810.363,1572068810.35,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
