,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
287,1572068807.8074653,False,45.531419,94.549333,1920,1080,1138,310
288,1572068808.0064173,False,45.714429,94.549333,1920,1080,1141,310
289,1572068808.156345,False,45.873008,94.549333,1920,1080,1145,311
290,1572068808.3062615,False,46.021299,94.549333,1920,1080,1151,313
291,1572068808.4708388,False,46.190691,94.549333,1920,1080,1155,314
292,1572068808.6299732,False,46.346558,98.154666,1920,1080,1158,316
293,1572068808.7916975,False,46.515011,98.154666,1920,1080,1163,317
294,1572068808.9423695,False,46.66109,98.154666,1920,1080,1166,317
295,1572068809.1036685,False,46.821652,98.154666,1920,1080,1170,318
296,1572068809.2684274,False,46.979067,98.154666,1920,1080,1175,319
297,1572068809.4803843,False,47.196113,98.154666,1920,1080,1177,320
298,1572068809.627274,False,47.350597,98.154666,1920,1080,1183,322
299,1572068809.780695,False,47.489098,98.154666,1920,1080,1187,323
300,1572068809.938906,False,47.658533,98.154666,1920,1080,1191,323
301,1572068810.0910456,False,47.810015,98.154666,1920,1080,1195,325
302,1572068810.2353513,False,47.958191,98.154666,1920,1080,1199,325
303,1572068810.3852794,False,48.106219,101.759999,1920,1080,1202,326
304,1572068810.5311468,False,48.25386,101.759999,1920,1080,1205,329
305,1572068810.6929178,False,48.413146,101.759999,1920,1080,1210,329
306,1572068810.8930166,False,48.555214,101.759999,1920,1080,1214,330
307,1572068811.0377777,False,48.76117,101.759999,1920,1080,1219,332
308,1572068811.1902685,False,48.912995,101.759999,1920,1080,1222,332
309,1572068811.3425343,False,49.053477,101.759999,1920,1080,1225,332
310,1572068811.4897923,False,49.209972,101.759999,1920,1080,1229,333
311,1572068811.69321,False,49.413704,101.759999,1920,1080,1234,335
312,1572068811.8668602,False,49.585219,101.759999,1920,1080,1239,338
313,1572068812.0221295,False,49.740975,101.759999,1920,1080,1243,338
314,1572068812.216424,False,49.917367,105.365333,1920,1080,1247,339
315,1572068812.414148,False,50.087236,105.365333,1920,1080,1252,341
316,1572068812.5649834,False,50.288732,105.365333,1920,1080,1257,342
317,1572068812.7135682,False,50.438476,105.365333,1920,1080,1259,342
318,1572068812.8756745,False,50.597377,105.365333,1920,1080,1264,344
319,1572068813.0300796,False,50.753537,105.365333,1920,1080,1269,345
320,1572068813.1894934,False,50.909743,105.365333,1920,1080,1272,345
321,1572068813.345984,False,51.067101,105.365333,1920,1080,1276,345
322,1572068813.5008616,False,51.220665,105.365333,1920,1080,1281,347
323,1572068813.6542153,False,51.377119,105.365333,1920,1080,1284,347
324,1572068813.8595088,False,51.582819,105.365333,1920,1080,1289,348
325,1572068814.043968,False,51.760608,108.970666,1920,1080,1292,349
326,1572068814.2019405,False,51.913046,108.970666,1920,1080,1297,350
327,1572068814.3593168,False,52.080476,108.970666,1920,1080,1302,352
328,1572068814.6005068,False,52.242265,108.970666,1920,1080,1305,352
329,1572068814.754022,False,52.477134,108.970666,1920,1080,1311,354
330,1572068814.9086094,False,52.629954,108.970666,1920,1080,1315,355
331,1572068815.0632868,False,52.778878,108.970666,1920,1080,1320,356
332,1572068815.2152793,False,52.935056,108.970666,1920,1080,1324,357
333,1572068815.3728251,False,53.090761,108.970666,1920,1080,1327,357
334,1572068815.5327606,False,53.250575,108.970666,1920,1080,1331,358
335,1572068815.678924,False,53.401869,108.970666,1920,1080,1335,359
336,1572068815.8238063,False,53.537943,112.575999,1920,1080,1339,361
337,1572068816.0907552,False,53.779508,112.575999,1920,1080,1343,362
338,1572068816.2372777,False,53.95694,112.575999,1920,1080,1349,362
339,1572068816.3827229,False,54.105754,112.575999,1920,1080,1352,363
340,1572068816.5264223,False,54.249943,112.575999,1920,1080,1356,363
341,1572068816.683986,False,54.395374,112.575999,1920,1080,1360,365
342,1572068816.8643124,False,54.568987,112.575999,1920,1080,1363,365
343,1572068817.030705,False,54.753625,112.575999,1920,1080,1367,366
344,1572068817.1800811,False,54.904136,112.575999,1920,1080,1372,367
345,1572068817.3476675,False,55.06977,116.159999,1920,1080,1376,369
346,1572068817.5009184,False,55.223345,116.159999,1920,1080,1380,370
347,1572068817.7019398,False,55.423376,116.159999,1920,1080,1385,370
348,1572068817.8816388,False,55.604243,116.159999,1920,1080,1389,371
349,1572068818.0298724,False,55.753915,116.159999,1920,1080,1393,372
350,1572068818.1756458,False,55.896147,116.159999,1920,1080,1397,373
351,1572068818.364584,False,56.086602,116.159999,1920,1080,1402,373
352,1572068818.5542934,False,56.271174,116.159999,1920,1080,1407,375
353,1572068818.7376683,False,56.458843,116.159999,1920,1080,1411,376
354,1572068818.8989313,False,56.609119,116.159999,1920,1080,1414,376
355,1572068819.0430362,False,56.76573,116.159999,1920,1080,1419,379
356,1572068819.2114127,False,56.922272,116.159999,1920,1080,1422,379
357,1572068819.3710685,False,57.090873,116.159999,1920,1080,1427,380
358,1572068819.530494,False,57.25295,116.159999,1920,1080,1431,381
359,1572068819.696205,False,57.411673,116.159999,1920,1080,1435,382
360,1572068819.9171855,False,57.637042,116.159999,1920,1080,1441,384
361,1572068820.0754478,False,57.791103,116.159999,1920,1080,1443,384
362,1572068820.2358263,False,57.959041,116.159999,1920,1080,1447,385
363,1572068820.3953702,False,58.12054,116.159999,1920,1080,1453,386
364,1572068820.5555956,False,58.276542,116.159999,1920,1080,1456,386
365,1572068820.752171,False,58.472536,116.159999,1920,1080,1461,388
366,1572068820.9092138,False,58.629388,116.159999,1920,1080,1465,389
367,1572068821.0779,False,58.787165,116.159999,1920,1080,1469,390
368,1572068821.224806,False,58.948619,116.159999,1920,1080,1473,390
369,1572068821.3964324,False,59.116421,116.159999,1920,1080,1478,391
370,1572068821.5601711,False,59.280781,116.159999,1920,1080,1481,391
371,1572068821.7182567,False,59.438481,122.175999,1920,1080,1484,392
372,1572068821.8687773,False,59.585695,122.175999,1920,1080,1490,395
373,1572068822.0209727,False,59.737208,122.175999,1920,1080,1493,395
374,1572068822.1693783,False,59.894087,122.175999,1920,1080,1496,395
375,1572068822.3274896,False,60.034121,122.175999,1920,1080,1500,396
376,1572068822.4753168,False,60.197164,122.175999,1920,1080,1504,398
377,1572068822.630021,False,60.355032,122.175999,1920,1080,1508,399
378,1572068822.7812808,False,60.498785,122.175999,1920,1080,1512,400
379,1572068822.9851322,False,60.708279,122.175999,1920,1080,1516,401
380,1572068823.1293817,False,60.852647,122.175999,1920,1080,1520,401
381,1572068823.2919025,False,61.011446,122.175999,1920,1080,1525,403
382,1572068823.4489892,False,61.17097,122.175999,1920,1080,1528,404
383,1572068823.6126854,False,61.335709,122.175999,1920,1080,1533,404
384,1572068823.7642703,False,61.487073,122.175999,1920,1080,1535,405
385,1572068823.9229898,False,61.637326,122.175999,1920,1080,1540,407
386,1572068824.074696,False,61.79686,122.175999,1920,1080,1544,408
387,1572068824.2390223,False,61.946714,122.175999,1920,1080,1548,408
388,1572068824.4029746,False,62.119976,122.175999,1920,1080,1553,409
389,1572068824.5683312,False,62.284095,122.175999,1920,1080,1557,409
390,1572068824.728544,False,62.452376,122.175999,1920,1080,1561,411
391,1572068824.8901405,False,62.609033,122.175999,1920,1080,1565,412
392,1572068825.0485826,False,62.769248,122.175999,1920,1080,1568,413
393,1572068825.2043855,False,62.926866,122.175999,1920,1080,1573,414
394,1572068825.4208755,False,63.126038,122.175999,1920,1080,1577,416
395,1572068825.5839353,False,63.307276,122.175999,1920,1080,1581,417
396,1572068825.7452562,False,63.461347,122.175999,1920,1080,1585,417
397,1572068825.9000256,False,63.613467,122.175999,1920,1080,1590,420
398,1572068826.0629802,False,63.77517,122.175999,1920,1080,1593,420
399,1572068826.2217555,False,63.943867,122.175999,1920,1080,1598,421
400,1572068826.4039676,False,64.104717,122.175999,1920,1080,1601,422
401,1572068826.5656238,False,64.284009,122.175999,1920,1080,1605,423
402,1572068826.7069175,False,64.4308,122.175999,1920,1080,1611,425
403,1572068826.8653984,False,64.588761,122.175999,1920,1080,1615,426
404,1572068827.0467532,False,64.758464,122.175999,1920,1080,1618,427
405,1572068827.2105465,False,64.932873,122.175999,1920,1080,1621,427
406,1572068827.381261,False,65.105269,122.175999,1920,1080,1626,428
407,1572068827.541313,False,65.264073,122.175999,1920,1080,1630,430
408,1572068827.7121217,False,65.413785,122.175999,1920,1080,1635,432
409,1572068827.8883486,False,65.596427,122.175999,1920,1080,1640,432
410,1572068828.069236,False,65.782599,122.175999,1920,1080,1643,433
411,1572068828.2505393,False,65.974467,122.175999,1920,1080,1649,434
412,1572068828.412107,False,66.13678,122.175999,1920,1080,1653,435
413,1572068828.5817745,False,66.292174,122.175999,1920,1080,1657,436
414,1572068828.742156,False,66.453551,122.175999,1920,1080,1661,438
415,1572068828.9063687,False,66.628667,122.175999,1920,1080,1665,438
416,1572068829.0625515,False,66.785648,122.175999,1920,1080,1670,439
417,1572068829.2720246,False,66.929892,122.175999,1920,1080,1673,439
418,1572068829.4138231,False,67.136606,122.175999,1920,1080,1678,440
419,1572068829.6333325,False,67.324433,122.175999,1920,1080,1681,441
