,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572068762.105,999861.3222222222,752319.0,73.94623290000001,0.0,,346296.0,3.68,0.505,2.0,0.0,0.0,
1,1572068764.1599998,2381632.9555555554,2459856.0,100.0,5.242604000000001,2.054999828338623,1131384.0,3.68,1.651,3.0,0.067852,1.968062,
2,1572068767.3839998,2381632.9555555554,2350946.0,100.0,2.037924000000001,-0.0,2139064.0,7.28,3.127,3.0,1.817926,5.1727419999999995,
3,1572068769.3579998,2381632.9555555554,2786973.0,100.0,10.842362,-0.0,1278776.0,3.669999999999998,1.868,3.0,5.1727419999999995,7.184303999999999,
4,1572068771.221,2381632.9555555554,2546442.0,100.0,12.589194,-0.0,1167480.0,3.6700000000000017,1.793,3.0,7.035132000000001,9.042805,
5,1572068772.6239998,2381632.9555555554,2036321.0,100.0,14.792983999999999,-0.0,932856.0,3.66,1.365,3.0,8.903671000000001,10.444349,
6,1572068773.8960001,2381632.9555555554,1847376.0,100.0,17.194679000000004,-0.0,845624.0,3.66,1.236,3.0,10.281191999999999,11.626653999999998,
7,1572068775.2629998,2381632.9555555554,1988520.0,100.0,19.397476999999995,-0.0,914808.0,3.6800000000000033,1.336,3.0,11.457338,13.029189,
8,1572068776.948,2381632.9555555554,2448167.0,100.0,21.238234,-0.0,1125368.0,3.6799999999999997,1.645,3.0,12.888477,14.793764999999999,
9,1572068778.7489998,2381632.9555555554,2620385.0,100.0,19.545644999999997,-0.0,1203576.0,3.6700000000000017,1.758,3.0,14.639856,16.486354000000002,
10,1572068780.554,2381632.9555555554,2622479.0,100.0,24.853772,-0.0,1203576.0,3.6699999999999946,1.76,3.0,16.486354000000002,18.388894,
11,1572068784.8379998,2381632.9555555554,3108096.0,100.0,20.617255,-0.0,2824888.0,7.270000000000003,4.235,3.0,18.235965,22.625411,
12,1572068786.8279998,2381632.9555555554,2536786.0,100.0,29.438843999999996,-0.0,1161464.0,3.6599999999999966,1.696,3.0,22.760357,24.598489,
13,1572068788.4970002,2381632.9555555554,2393358.0,100.0,31.334900000000008,-0.0,1101304.0,3.6799999999999997,1.608,3.0,24.418578,26.307765999999997,
14,1572068790.863,2381632.9555555554,2797714.0,100.0,33.482588,-0.0,1594616.0,4.559999999999995,2.3280000000000003,3.0,26.1482,28.640078000000003,
15,1572068792.658,2381632.9555555554,2464610.0,100.0,35.238737,-0.0,1134392.0,3.6799999999999997,1.745,3.0,28.491878999999997,30.489262,
16,1572068794.633,2381632.9555555554,2865544.0,100.0,33.349807,-0.0,1317880.0,3.6799999999999926,1.927,3.0,30.32637,32.378192,
17,1572068796.427,2381632.9555555554,2599449.0,100.0,38.744187,-0.0,1194552.0,3.680000000000007,1.745,3.0,32.378192,34.194479,
18,1572068798.3979998,2381632.9555555554,2857010.0,100.0,40.390223,-0.0,1311864.0,3.6700000000000017,1.9140000000000001,3.0,34.036353999999996,36.153776,
19,1572068800.332,2381632.9555555554,2813392.0,100.0,42.005134,-0.0,1290808.0,3.6699999999999875,1.889,3.0,35.943689,38.144199,
20,1572068801.954,2381632.9555555554,2225120.0,100.0,43.955163,-0.0,1020088.0,3.6700000000000017,1.579,3.0,37.982911,39.799503,
21,1572068803.639,2381632.9555555554,2469858.0,100.0,45.918732000000006,-0.0,1131384.0,3.6599999999999966,1.656,3.0,39.642987,41.441266999999996,
22,1572068806.822,2381632.9555555554,2375644.0,100.0,42.770195,-0.0,2157112.0,7.259999999999991,3.144,3.0,41.232903,44.589804,
23,1572068808.5370002,2381632.9555555554,2435248.0,100.0,51.808108000000004,-0.0,1119352.0,3.680000000000007,1.639,3.0,44.589804,46.346558,
24,1572068810.32,2381632.9555555554,2607477.0,100.0,53.65377999999999,-0.0,1197560.0,3.6700000000000017,1.749,3.0,46.190690999999994,48.106219,
25,1572068812.1160002,2381632.9555555554,2471906.0,100.0,55.44796600000001,-0.0,1134392.0,3.6700000000000017,1.7530000000000001,3.0,47.958191,49.917367,
26,1572068813.948,2381632.9555555554,2670677.0,100.0,57.21005799999999,-0.0,1224632.0,3.6700000000000017,1.79,3.0,49.740975,51.760608000000005,
27,1572068815.722,2381632.9555555554,2587461.0,100.0,59.03805599999999,-0.0,1185528.0,3.6700000000000017,1.731,3.0,51.582819,53.537943000000006,
28,1572068817.319,2381632.9555555554,2320142.0,100.0,61.090229,-0.0,1062200.0,3.660000000000011,1.5519999999999998,3.0,53.401869,55.06977,
29,1572068821.641,2381632.9555555554,2638920.0,100.0,62.737518,-0.0,2006712.0,6.079999999999998,3.1830000000000003,3.0,56.086602,59.438481,
30,1572068835.254,2381632.9555555554,2774534.0,100.0,52.73202300000001,-0.0,1272760.0,3.6700000000000017,10.696,3.0,62.119976,73.04930999999999,
31,1572068839.6,999861.3222222222,1116440.0,76.77323849999998,52.00954999999999,-0.0,511736.0,3.670000000000016,4.301,2.0,72.850699,77.377116,
32,1572068843.6390002,999861.3222222222,940002.0,75.38259149999998,51.46257,-0.0,430520.0,3.6599999999999966,3.998,2.0,77.206027,81.508096,
33,1572068846.218,653520.911111111,621631.0,63.45724393939393,52.562239000000005,-0.0,286136.0,3.6799999999999784,2.403,1.0,81.300627,84.01375999999999,
34,1572068848.6829998,653520.911111111,628664.0,64.19909109999999,53.61352799999999,-0.0,289144.0,3.680000000000007,2.439,1.0,83.86397099999999,86.567805,
35,1572068851.214,653520.911111111,648802.0,64.19909109999999,54.71929899999999,-0.0,298168.0,3.680000000000007,2.506,1.0,86.403359,89.067367,
36,1572068853.834,653520.911111111,668970.0,63.10292230000001,55.707762,-0.0,307192.0,3.6699999999999875,2.593,1.0,88.867952,91.684237,
37,1572068858.8620002,653520.911111111,652214.0,63.8991856,57.981779,-0.0,592952.0,7.27000000000001,4.998,1.0,91.532814,96.620887,
38,1572068861.3739998,653520.911111111,631175.0,65.43567560000001,59.089247,-0.0,289144.0,3.6599999999999966,2.449,1.0,96.45071999999999,99.118752,
39,1572068863.8779998,653520.911111111,644823.0,65.3316316,60.158979,-0.0,295160.0,3.660000000000025,2.476,1.0,98.953353,101.63302,
40,1572068866.7229998,653520.911111111,661213.0,64.90969179999999,60.93481100000001,-0.0,304184.0,3.6799999999999784,2.5660000000000003,1.0,101.806054,104.46252199999999,
41,1572068870.23,653520.911111111,635565.0,64.82891570000002,60.96303399999999,-0.0,292152.0,3.680000000000007,2.469,1.0,105.313705,108.03963200000001,
42,1572068873.937,653520.911111111,642620.0,64.12909420000001,60.83482900000001,-0.0,295160.0,3.670000000000016,2.489,1.0,109.01097,111.77317,
43,1572068877.589,653520.911111111,662794.0,61.8474693,60.71945600000001,-0.0,304184.0,3.6699999999999875,2.585,1.0,112.62388999999999,115.493877,
44,1572068882.5900002,653520.911111111,684993.0,65.9497082,61.32960399999999,-0.0,478648.0,5.590000000000003,4.0310000000000015,1.0,116.143041,120.409062,
45,1572068886.599,653520.911111111,657019.0,65.9586807,60.913982000000004,-0.0,301176.0,3.6699999999999875,2.541,1.0,121.72488700000001,124.43001699999999,
46,1572068890.2470002,653520.911111111,670680.0,64.7394807,57.36743999999999,-0.0,307192.0,3.6599999999999966,2.589,1.0,125.252604,127.97655900000001,
47,1572068894.2629998,653520.911111111,684360.0,63.63717360000002,60.52009899999999,-0.0,313208.0,3.660000000000025,3.0060000000000002,1.0,128.95214199999998,132.013234,
48,1572068897.37,653520.911111111,648240.0,66.373933,61.007766000000004,-0.0,298168.0,3.6799999999999784,2.512,1.0,132.537316,135.1309,
49,1572068901.149,653520.911111111,694569.0,66.373933,60.772807,-0.0,319224.0,3.680000000000007,2.6910000000000003,1.0,136.123564,138.971192,
50,1572068904.8979998,653520.911111111,734421.0,67.34344510000004,57.132904999999994,-0.0,337272.0,3.6699999999999875,2.837,1.0,139.597205,142.611094,
51,1572068910.896,653520.911111111,685275.0,64.54931151515153,61.81152100000003,-0.0,623032.0,7.27000000000001,5.237,1.0,143.277226,148.748478,
52,1572068915.323,653520.911111111,637696.0,67.26844159999997,61.012609,-0.0,292152.0,3.670000000000016,2.465,1.0,150.420793,153.152724,
53,1572068919.051,653520.911111111,671060.0,63.9351196,60.93363500000001,-0.0,307192.0,3.6599999999999966,2.592,1.0,154.010067,156.815698,
54,1572068922.7510002,653520.911111111,693858.0,69.69348089999998,60.854265999999996,-0.0,319224.0,3.680000000000007,2.693,1.0,157.663301,160.5004,
55,1572068927.063,653520.911111111,799102.0,60.643432999999995,60.104174,-0.0,367352.0,3.680000000000007,3.405,1.0,161.178875,164.855825,
56,1572068929.8909998,653520.911111111,681864.0,63.13901780000001,60.83359899999999,-0.0,313208.0,3.670000000000016,2.633,1.0,164.855825,167.73173400000002,
57,1572068933.474,653520.911111111,675855.0,63.28901559999999,60.80538100000001,-0.0,310200.0,3.6699999999999875,2.616,1.0,168.55185600000002,171.365285,
58,1572068937.15,653520.911111111,696071.0,63.28901559999999,60.85558500000002,-0.0,319224.0,3.670000000000016,2.692,1.0,172.07148700000002,174.920414,
59,1572068942.762,653520.911111111,674274.0,63.707749600000035,61.54500999999999,-0.0,541816.0,6.430000000000007,4.605,1.0,175.686656,180.588323,
60,1572068947.121,653520.911111111,675538.0,63.93230970000001,60.71750700000001,-0.0,310200.0,3.6699999999999875,2.662,1.0,182.128094,185.021159,
61,1572068950.77,653520.911111111,695746.0,62.4750985,60.711509000000035,-0.0,319224.0,3.6699999999999875,2.712,1.0,185.694306,188.63249,
62,1572068954.1220002,653520.911111111,637250.0,62.570664399999984,61.08901800000001,-0.0,292152.0,3.670000000000016,2.464,1.0,189.324806,191.86031499999999,
63,1572068957.7779999,653520.911111111,650893.0,61.95566680000002,60.98161999999999,-0.0,298168.0,3.660000000000025,2.519,1.0,192.85479899999999,195.573046,
64,1572068962.0630002,653520.911111111,651412.0,61.95566680000002,60.321977000000004,-0.0,298168.0,3.659999999999968,2.532,1.0,196.54546399999998,199.816689,
65,1572068964.98,653520.911111111,648154.0,62.29135249999999,61.082452000000046,-0.0,298168.0,3.680000000000007,2.521,1.0,200.137656,202.66154699999998,
66,1572068968.7129998,653520.911111111,687934.0,62.15701949999999,57.31434600000003,-0.0,316216.0,3.680000000000007,2.654,1.0,203.76065,206.429653,
67,1572068975.2229998,653520.911111111,684955.0,60.75699389999999,61.485647,-0.0,623032.0,7.279999999999973,5.564,1.0,207.319021,213.074352,
68,1572068979.519,653520.911111111,683021.0,64.68370353535356,60.87756700000003,-0.0,313208.0,3.670000000000016,2.661,1.0,214.539831,217.287766,
69,1572068982.9,653520.911111111,631048.0,68.10925400000002,57.54299900000004,-0.0,289144.0,3.670000000000016,2.441,1.0,218.08772799999997,220.622334,
70,1572068986.591,653520.911111111,657832.0,67.82426730000002,60.98013400000002,-0.0,301176.0,3.659999999999968,2.531,1.0,221.6964,224.374532,
71,1572068990.184,653520.911111111,654542.0,65.34477849999999,61.02461100000005,-0.0,301176.0,3.680000000000007,2.527,1.0,225.220031,227.935388,
72,1572068993.721,653520.911111111,635437.0,65.61866479999999,60.97455700000003,-0.0,292152.0,3.680000000000007,2.462,1.0,228.825969,231.59077599999998,
73,1572068997.3739998,653520.911111111,649037.0,68.65155959999998,60.95484800000003,-0.0,298168.0,3.680000000000007,2.515,1.0,232.48739300000003,235.215818,
74,1572069002.615,653520.911111111,650149.0,66.816349,61.72618000000003,-0.0,493688.0,6.069999999999993,4.157,1.0,236.054279,240.46048599999997,
75,1572069006.9160001,653520.911111111,612087.0,71.23506819999999,61.02969999999999,-0.0,280120.0,3.660000000000025,2.352,1.0,242.221296,244.74096600000001,
76,1572069010.508,653520.911111111,628646.0,72.64601569999998,61.10385400000001,-0.0,289144.0,3.680000000000007,2.45,1.0,245.608603,248.27214500000002,
77,1572069013.9669998,653520.911111111,563694.0,69.2539705,61.276544,-0.0,259064.0,3.67999999999995,2.208,1.0,249.409543,251.704789,
78,1572069017.564,653520.911111111,570695.0,69.27646670000001,61.27795500000005,-0.0,262072.0,3.670000000000016,2.207,1.0,252.94398700000002,255.308711,
79,1572069021.242,653520.911111111,577705.0,72.11579489999998,61.018681000000015,-0.0,265080.0,3.670000000000016,2.232,1.0,256.5678,259.173318,
80,1572069024.758,653520.911111111,571606.0,72.11579489999998,57.71133299999997,-0.0,262072.0,3.670000000000016,2.201,1.0,260.251001,262.48066600000004,
