,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
59,0.9486597325408618,696071.0,319224,0,0,58,1,3.6688669999999997,2.692,239.87,236.2,1572068937.15,1572068934.445,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-59-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",63.28901559999999,653520.911111111
60,0.9412655808903364,674274.0,541816,0,0,59,1,6.4284339999999975,4.605,246.3,239.87,1572068942.762,1572068938.144,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-60-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",63.707749600000035,653520.911111111
61,0.9322314049586776,675538.0,310200,0,0,60,1,3.673512,2.662,249.97,246.3,1572068947.121,1572068944.445,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-61-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",63.93230970000001,653520.911111111
62,0.9416637168141592,695746.0,319224,0,0,61,1,3.670578,2.712,253.64,249.97,1572068950.77,1572068948.045,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-62-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",62.4750985,653520.911111111
63,0.9485454545454544,637250.0,292152,0,0,62,1,3.6676559999999996,2.464,257.31,253.64,1572068954.1220002,1572068951.645,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-63-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",62.570664399999984,653520.911111111
64,0.9469408495434696,650893.0,298168,0,0,63,1,3.6647230000000004,2.519,260.97,257.31,1572068957.7779999,1572068955.245,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-64-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",61.95566680000002,653520.911111111
65,0.9420789889415482,651412.0,298168,0,0,64,1,3.6618,2.532,264.63,260.97,1572068962.0630002,1572068958.844,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-65-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",61.95566680000002,653520.911111111
66,0.946189607298691,648154.0,298168,0,0,65,1,3.680211,2.521,268.32,264.64,1572068964.98,1572068962.445,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-66-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",62.29135249999999,653520.911111111
67,0.9531755840241146,687934.0,316216,0,0,66,1,3.677278,2.654,272.0,268.32,1572068968.7129998,1572068966.045,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-67-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",62.15701949999999,653520.911111111
68,0.8958044572250179,684955.0,623032,0,0,67,1,7.276756,5.564,279.27,271.99,1572068975.2229998,1572068969.645,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-68-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",60.75699389999999,653520.911111111
69,0.9416249530251783,683021.0,313208,0,0,68,1,3.6685,2.661,282.94,279.27,1572068979.519,1572068976.844,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-69-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",64.68370353535356,653520.911111111
70,0.9476247439573946,631048.0,289144,0,0,69,1,3.665567,2.441,286.61,282.94,1572068982.9,1572068980.445,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-70-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",68.10925400000002,653520.911111111
71,0.951958909521928,657832.0,301176,0,0,70,1,3.6626440000000002,2.531,290.26,286.6,1572068986.591,1572068984.045,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-71-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",67.82426730000002,653520.911111111
72,0.9534657696873764,654542.0,301176,0,0,71,1,3.681055,2.527,293.95,290.27,1572068990.184,1572068987.644,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-72-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",65.34477849999999,653520.911111111
73,0.9493160032493906,635437.0,292152,0,0,72,1,3.678122,2.462,297.63,293.95,1572068993.721,1572068991.245,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-73-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",65.61866479999999,653520.911111111
74,0.9484469184890656,649037.0,298168,0,0,73,1,3.6752010000000004,2.515,301.31,297.63,1572068997.3739998,1572068994.845,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-74-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",68.65155959999998,653520.911111111
75,0.950085157565552,650149.0,493688,0,0,74,1,6.074767,4.157,307.37,301.3,1572069002.615,1572068998.445,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-75-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",66.816349,653520.911111111
76,0.9527891156462585,612087.0,280120,0,0,75,1,3.661178,2.352,311.04,307.38,1572069006.9160001,1572069004.548,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-76-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",71.23506819999999,653520.911111111
77,0.9441436734693878,628646.0,289144,0,0,76,1,3.679578,2.45,314.72,311.04,1572069010.508,1572069008.045,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-77-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",72.64601569999998,653520.911111111
78,0.93863768115942,563694.0,259064,0,0,77,1,3.676656,2.208,318.4,314.72,1572069013.9669998,1572069011.745,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-78-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",69.2539705,653520.911111111
79,0.9499664703217036,570695.0,262072,0,0,78,1,3.6737230000000003,2.207,322.06,318.39,1572069017.564,1572069015.344,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-79-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",69.27646670000001,653520.911111111
80,0.9501075268817204,577705.0,265080,0,0,79,1,3.6708,2.232,325.74,322.07,1572069021.242,1572069018.945,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-80-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",72.11579489999998,653520.911111111
81,0.9525561108587004,571606.0,262072,0,0,80,1,3.6678669999999998,2.201,329.41,325.74,1572069024.758,1572069022.544,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-81-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",72.11579489999998,653520.911111111
82,0.8341415384615385,591760.0,271096,0,0,81,1,3.664945,2.6,333.07,329.41,1572069028.7589998,1572069026.145,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-82-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",69.5876128,653520.911111111
83,0.9513999577435028,619867.0,562872,0,0,82,1,7.264422,4.7330000000000005,340.33,333.07,1572069034.492,1572069029.745,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-83-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",69.09274009999999,653520.911111111
84,0.9378981366459628,615914.0,283128,0,0,83,1,3.6775,2.415,344.01,340.33,1572069039.373,1572069036.944,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-84-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",68.8532816,653520.911111111
85,0.945186206896552,596759.0,274104,0,0,84,1,3.6745669999999997,2.32,347.68,344.01,1572069042.8779998,1572069040.545,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-85-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",74.79349230000003,653520.911111111
86,0.9459408766564728,505478.0,231992,0,0,85,1,3.671644,1.962,351.36,347.69,1572069046.12,1572069044.145,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-86-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",75.37875050505053,653520.911111111
87,0.9389400307534596,499323.0,228984,0,0,86,1,3.668711,1.951,355.03,351.36,1572069049.708,1572069047.744,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-87-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",73.52826400000002,653520.911111111
88,0.9491564766839381,499721.0,228984,0,0,87,1,3.6657889999999997,1.93,358.7,355.03,1572069053.294,1572069051.35,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-88-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",65.73653549999999,653520.911111111
89,0.9487948124131541,559247.0,256056,0,0,88,1,3.662866,2.1590000000000003,362.35,358.69,1572069057.1190002,1572069054.946,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-89-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",65.73653549999999,653520.911111111
90,0.9471933815925544,448718.0,228984,0,0,89,1,4.082456,1.934,366.44,362.36,1572069060.49,1572069058.544,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-90-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",87.76884,653520.911111111
