,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.2257123130034517,,2.578052173913043,1.576945772987538,2.4360380293863435,2.0404585987261146,2.142012631578947,2.295773677736777,2.3621671792004473,,662470.0,-1,18.41799990653992,0,0,9,704783.0,2,81.41492133333333,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0,536472.0,355351.0,662470.0,1615325.0,1615325.0,204920,135736,253048,617016,617016,67.31532421487604,27.593320330578514,81.48035462809915,100.0,100.0,0.0,3.0558110000000003,0.001,2.607,,1.84,5.938,1.157,1.57,1.9000000000000001,1.6260000000000001,3.577,,40.73,37.67,1576435831.851,1576435831.822,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-10-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",81.48035462809915
11,-0.008,2.2257123130034517,,2.578052173913043,1.576945772987538,2.4360380293863435,2.0404585987261146,2.142012631578947,2.295773677736777,2.3621671792004473,,755084.0,-1,20.12499998092651,0,0,10,591507.0,2,81.48035462809915,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0,582269.0,370178.0,755084.0,1705568.0,1705568.0,222968,141752,289144,653112,653112,66.39069516666667,26.78398266666667,81.4923970833333,100.0,100.0,0.0,3.0634330000000003,0.001,2.607,,1.84,5.938,1.157,1.57,1.9000000000000001,1.6260000000000001,3.577,,43.78,40.72,1576435833.187,1576435833.175,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",81.4923970833333
12,-0.008,2.373592641261498,2.3621671792004473,2.443569794050343,2.2257123130034517,2.578052173913043,1.576945772987538,2.4360380293863435,2.0404585987261146,2.142012631578947,2.295773677736777,704421.0,-1,21.626999883651735,0,0,11,662470.0,2,81.48035462809915,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557273.0,362401.0,704421.0,1654917.0,1654917.0,421496,274104,532792,1251704,1251704,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,6.050833,0.001,1.522,3.577,1.311,2.607,1.84,5.938,1.157,1.57,1.9000000000000001,1.6260000000000001,49.83,43.78,1576435834.7380002,1576435834.723,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",81.5494695833333
13,-0.008,2.62061479494059,2.295773677736777,2.373592641261498,2.443569794050343,2.2257123130034517,2.578052173913043,1.576945772987538,2.4360380293863435,2.0404585987261146,2.142012631578947,684464.0,-1,25.031999902725218,0,0,12,755084.0,2,81.4923970833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,543054.0,354507.0,684464.0,1595774.0,1595774.0,207928,135736,262072,611000,611000,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,3.0630889999999997,0.001,2.609,1.6260000000000001,1.522,1.311,2.607,1.84,5.938,1.157,1.57,1.9000000000000001,52.9,49.84,1576435837.38,1576435837.368,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",81.5494695833333
14,-0.008,2.1954029062087184,2.142012631578947,2.62061479494059,2.373592641261498,2.443569794050343,2.2257123130034517,2.578052173913043,1.576945772987538,2.4360380293863435,2.0404585987261146,601106.0,-1,26.557999992370604,0,0,13,704421.0,2,81.5494695833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,506350.0,340528.0,601106.0,1524974.0,1524974.0,192888,129720,228984,580920,580920,68.00822231404959,28.85736925619833,81.60201429752065,100.0,100.0,0.0,3.0475,0.001,1.514,1.9000000000000001,2.609,1.522,1.311,2.607,1.84,5.938,1.157,1.57,55.95,52.9,1576435838.934,1576435838.912,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",81.60201429752065
15,-0.008,1.6205640473627556,2.0404585987261146,2.1954029062087184,2.62061479494059,2.373592641261498,2.443569794050343,2.2257123130034517,2.578052173913043,1.576945772987538,2.4360380293863435,615604.0,-1,27.711999845504764,0,0,14,684464.0,2,81.5494695833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,523737.0,351987.0,615604.0,1570214.0,1570214.0,394424,265080,463608,1182520,1182520,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,6.024755,0.001,1.858,1.57,1.514,2.609,1.522,1.311,2.607,1.84,5.938,1.157,61.97,55.95,1576435840.851,1576435840.808,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",82.01393132231404
16,-0.008,1.5039999999999998,2.4360380293863435,1.6205640473627556,2.1954029062087184,2.62061479494059,2.373592641261498,2.443569794050343,2.2257123130034517,2.578052173913043,1.576945772987538,685023.0,-1,28.170999975204467,0,0,15,601106.0,2,81.60201429752065,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,535635.0,370522.0,685023.0,1597078.0,1597078.0,204920,141752,262072,611000,611000,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,3.060589,0.001,3.986,1.157,1.858,1.514,2.609,1.522,1.311,2.607,1.84,5.938,65.03,61.97,1576435846.4129999,1576435846.369,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",82.01393132231404
17,-0.008,2.1087211413748377,1.576945772987538,1.5039999999999998,1.6205640473627556,2.1954029062087184,2.62061479494059,2.373592641261498,2.443569794050343,2.2257123130034517,2.578052173913043,706848.0,-1,28.232999830245973,0,0,16,615604.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557831.0,369600.0,706848.0,1671534.0,1671534.0,213944,141752,271096,641080,641080,67.48888308333333,28.546309666666673,81.54278108333331,100.0,100.0,0.0,3.068222,0.001,1.542,5.938,3.986,1.858,1.514,2.609,1.522,1.311,2.607,1.84,68.1,65.03,1576435849.423,1576435849.367,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",81.54278108333331
18,-0.008,2.5984285714285713,2.578052173913043,2.1087211413748377,1.5039999999999998,1.6205640473627556,2.1954029062087184,2.62061479494059,2.373592641261498,2.443569794050343,2.2257123130034517,676047.0,-1,28.302999830245966,0,0,17,685023.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536963.0,354167.0,676047.0,1621818.0,1621818.0,406456,268088,511736,1227640,1227640,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,6.0556220000000005,0.001,1.344,1.84,1.542,3.986,1.858,1.514,2.609,1.522,1.311,2.607,74.16,68.1,1576435852.4220002,1576435852.367,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",81.39776570247935
19,-0.008,2.4715923954372623,2.2257123130034517,2.5984285714285713,2.1087211413748377,1.5039999999999998,1.6205640473627556,2.1954029062087184,2.62061479494059,2.373592641261498,2.443569794050343,879492.0,-1,28.36299983024597,0,0,18,706848.0,2,81.54278108333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,620645.0,408861.0,879492.0,1954101.0,1954101.0,238008,156792,337272,749368,749368,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,3.067877,0.001,2.63,2.607,1.344,1.542,3.986,1.858,1.514,2.609,1.522,1.311,77.23,74.16,1576435858.423,1576435858.367,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",81.39776570247935
20,-0.008,2.3823901068015734,2.443569794050343,2.4715923954372623,2.5984285714285713,2.1087211413748377,1.5039999999999998,1.6205640473627556,2.1954029062087184,2.62061479494059,2.373592641261498,797264.0,-1,27.68099997520447,0,0,19,676047.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,600165.0,395183.0,797264.0,1759106.0,1759106.0,228984,150776,304184,671160,671160,67.35951416666667,30.33625875000001,81.61575916666669,100.0,100.0,0.0,3.052277,0.001,1.7790000000000001,1.311,2.63,1.344,1.542,3.986,1.858,1.514,2.609,1.522,80.27,77.22,1576435862.131,1576435862.119,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",81.61575916666669
21,-0.008,1.3054922558922557,2.373592641261498,2.3823901068015734,2.4715923954372623,2.5984285714285713,2.1087211413748377,1.5039999999999998,1.6205640473627556,2.1954029062087184,2.62061479494059,750646.0,-1,27.25499989509582,0,0,20,879492.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,576008.0,381524.0,750646.0,1727033.0,1727033.0,436536,289144,568888,1308856,1308856,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,6.062911,0.001,2.97,1.522,1.7790000000000001,2.63,1.344,1.542,3.986,1.858,1.514,2.609,86.34,80.28,1576435865.6000001,1576435865.585,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",81.783249
22,-0.008,2.2340222958722507,2.62061479494059,1.3054922558922557,2.3823901068015734,2.4715923954372623,2.5984285714285713,2.1087211413748377,1.5039999999999998,1.6205640473627556,2.1954029062087184,623885.0,-1,28.542999830245975,0,0,21,797264.0,2,81.61575916666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521383.0,340032.0,623885.0,1562178.0,1562178.0,198904,129720,238008,595960,595960,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,3.0519439999999998,0.001,3.319,2.609,2.97,1.7790000000000001,2.63,1.344,1.542,3.986,1.858,1.514,89.39,86.34,1576435870.384,1576435870.367,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",81.783249
23,-0.008,2.241045454545455,2.1954029062087184,2.2340222958722507,1.3054922558922557,2.3823901068015734,2.4715923954372623,2.5984285714285713,2.1087211413748377,1.5039999999999998,1.6205640473627556,605337.0,-1,28.59199990272522,0,0,22,750646.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,517866.0,342925.0,605337.0,1543660.0,1543660.0,195896,129720,228984,583928,583928,67.8576161983471,29.95494033057853,82.19449975206612,100.0,100.0,0.0,3.026199,0.001,1.408,1.514,3.319,2.97,1.7790000000000001,2.63,1.344,1.542,3.986,1.858,92.42,89.39,1576435873.385,1576435873.368,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",82.19449975206612
24,-0.008,2.640445642407906,1.6205640473627556,2.241045454545455,2.2340222958722507,1.3054922558922557,2.3823901068015734,2.4715923954372623,2.5984285714285713,2.1087211413748377,1.5039999999999998,806545.0,-1,28.622999830245973,0,0,23,623885.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,588158.0,401535.0,806545.0,1827012.0,1827012.0,445560,304184,611000,1384056,1384056,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,6.060411,0.001,1.113,1.858,1.408,3.319,2.97,1.7790000000000001,2.63,1.344,1.542,3.986,98.48,92.42,1576435876.3790002,1576435876.367,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",81.76294198347108
25,-0.008,3.0430048154093097,1.5039999999999998,2.640445642407906,2.241045454545455,2.2340222958722507,1.3054922558922557,2.3823901068015734,2.4715923954372623,2.5984285714285713,2.1087211413748377,955830.0,-1,28.682999830245976,0,0,24,605337.0,2,82.19449975206612,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,640179.0,466571.0,955830.0,2115848.0,2115848.0,244024,177848,364344,806520,806520,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,3.049444,0.001,2.492,3.986,1.113,1.408,3.319,2.97,1.7790000000000001,2.63,1.344,1.542,101.53,98.48,1576435882.3790002,1576435882.367,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",81.76294198347108
26,-0.008,3.1486178861788616,2.1087211413748377,3.0430048154093097,2.640445642407906,2.241045454545455,2.2340222958722507,1.3054922558922557,2.3823901068015734,2.4715923954372623,2.5984285714285713,977062.0,-1,28.732999830245973,0,0,25,806545.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,654326.0,449665.0,977062.0,2118444.0,2118444.0,250040,171832,373368,809528,809528,65.16823925000001,28.09517533333333,81.40847408333335,100.0,100.0,0.0,3.057066,0.001,1.476,1.542,2.492,1.113,1.408,3.319,2.97,1.7790000000000001,2.63,1.344,104.59,101.53,1576435885.381,1576435885.367,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",81.40847408333335
