,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576435789.0438013,False,11.246629,15.023287,1280,720,337,5
1,1576435789.0460126,False,11.249159,15.023287,1280,720,337,6
2,1576435789.1839213,False,11.394792,15.023287,1280,720,342,9
3,1576435789.3260548,False,11.535972,15.023287,1280,720,347,11
4,1576435789.4753492,False,11.68276,15.023287,1280,720,353,13
5,1576435789.6376438,False,11.844438,15.023287,1280,720,356,14
6,1576435789.7818274,False,11.993989,15.023287,1280,720,362,16
7,1576435789.9247088,False,12.13181,15.023287,1280,720,364,17
8,1576435790.0755951,False,12.284318,15.023287,1280,720,369,18
9,1576435790.2177196,False,12.430019,15.023287,1280,720,374,20
10,1576435790.3631527,False,12.573565,15.023287,1280,720,378,21
11,1576435790.5112188,False,12.712539,15.023287,1280,720,384,23
12,1576435790.6519902,False,12.862414,15.023287,1280,720,386,23
13,1576435790.7991798,False,13.002918,15.023287,1280,720,390,25
14,1576435790.9918287,False,13.203302,15.023287,1280,720,396,27
15,1576435791.1361587,False,13.345441,15.023287,1280,720,400,28
16,1576435791.279405,False,13.491422,15.023287,1280,720,406,29
17,1576435791.4258997,False,13.628359,15.023287,1280,720,411,31
18,1576435791.579203,False,13.789765,15.023287,1280,720,414,31
19,1576435791.7196317,False,13.926787,15.023287,1280,720,420,34
20,1576435791.864128,False,14.067317,15.023287,1280,720,423,34
21,1576435792.005518,False,14.214855,15.023287,1280,720,428,37
22,1576435792.1570065,False,14.35818,15.023287,1280,720,431,37
23,1576435792.3410676,False,14.503234,15.023287,1280,720,437,40
24,1576435792.4923806,False,14.697956,15.023287,1280,720,443,40
25,1576435792.6380844,False,14.841486,15.023287,1280,720,446,42
26,1576435792.7744756,False,14.953962,15.023287,1280,720,447,42
27,1576435792.924689,False,14.953962,15.023287,1280,720,447,42
28,1576435793.061482,False,14.953962,15.023287,1280,720,447,42
29,1576435793.194201,False,14.953962,15.023287,1280,720,447,42
30,1576435793.3315005,False,14.953962,15.023287,1280,720,447,42
31,1576435793.464841,False,14.953962,15.023287,1280,720,447,42
32,1576435793.6071813,False,14.953962,15.023287,1280,720,447,42
33,1576435793.744175,False,14.953962,15.023287,1280,720,447,42
34,1576435793.885582,False,15.023311,15.023287,1280,720,447,42
35,1576435794.0166402,False,15.023311,15.023287,1280,720,447,42
36,1576435794.1534684,False,15.023311,15.023287,1280,720,447,42
37,1576435794.2857735,False,15.023311,15.023287,1280,720,447,42
38,1576435794.4205954,False,15.023311,15.023287,1280,720,447,42
39,1576435794.55339,False,15.023311,15.023287,1280,720,447,42
40,1576435794.6906452,False,15.023311,15.023287,1280,720,447,42
41,1576435794.8241599,False,15.023311,15.023287,1280,720,447,42
42,1576435794.9570165,False,15.023311,15.023287,1280,720,447,42
43,1576435795.1352048,False,15.023311,15.023287,1280,720,447,42
44,1576435795.2740562,False,15.023311,15.023287,1280,720,447,42
45,1576435795.4066021,False,15.023311,15.023287,1280,720,447,42
46,1576435795.5433145,False,15.023311,15.023287,1280,720,447,42
47,1576435795.7087114,False,15.023311,15.023287,1280,720,447,42
48,1576435795.8494096,False,15.023311,15.023287,1280,720,447,42
49,1576435795.981235,False,15.023311,15.023287,1280,720,447,42
50,1576435796.1167982,False,15.023311,15.023287,1280,720,447,42
51,1576435796.2612855,False,15.023311,15.023287,1280,720,447,42
52,1576435796.3939896,False,15.023311,15.023287,1280,720,447,42
53,1576435796.5365262,False,15.023311,15.023287,1280,720,447,42
54,1576435796.6759672,False,15.023311,15.023287,1280,720,447,42
55,1576435796.8105125,False,15.023311,15.023287,1280,720,447,42
56,1576435796.943562,False,15.023311,15.023287,1280,720,447,42
