,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576348301.1005826,False,-1.0,-1.0,0,0,0,0
1,1576348302.6248407,False,0.045356,3.993831,320,180,4,0
2,1576348302.7594452,False,0.186481,3.993831,320,180,7,0
3,1576348302.9492154,False,0.378367,3.993831,320,180,14,6
4,1576348303.0871627,False,0.503789,3.993831,320,180,15,6
5,1576348303.2282035,False,0.656518,3.993831,320,180,18,9
6,1576348303.4084158,False,0.834993,3.993831,320,180,21,18
7,1576348303.5437264,False,0.972135,3.993831,320,180,29,18
8,1576348303.6884987,False,1.116498,3.993831,320,180,32,20
9,1576348303.815138,False,1.244429,3.993831,320,180,39,25
10,1576348303.9614182,False,1.379307,7.98764,320,180,39,25
11,1576348304.1016352,False,1.528813,7.98764,320,180,46,30
12,1576348304.2469056,False,1.666413,7.98764,320,180,50,33
13,1576348304.3784912,False,1.807814,7.98764,320,180,57,38
14,1576348304.5039723,False,1.932467,7.98764,320,180,58,38
15,1576348304.6539667,False,2.068602,7.98764,320,180,61,41
16,1576348304.7809925,False,2.210964,7.98764,320,180,69,47
17,1576348304.9129643,False,2.333119,7.98764,320,180,70,48
18,1576348305.0507636,False,2.477355,7.98764,320,180,77,53
19,1576348305.1851506,False,2.612274,7.98764,320,180,77,53
20,1576348305.3178372,False,2.745945,7.98764,320,180,86,60
21,1576348305.464221,False,2.892598,11.981472,320,180,86,60
22,1576348305.601182,False,3.018948,11.981472,320,180,87,61
23,1576348305.7395163,False,3.169505,11.981472,320,180,95,67
24,1576348305.8938813,False,3.32373,11.981472,320,180,103,73
25,1576348306.0377038,False,3.466766,11.981472,320,180,104,73
26,1576348306.1929073,False,3.610504,11.981472,320,180,109,77
27,1576348306.3342202,False,3.757618,11.981472,320,180,112,80
28,1576348306.4736838,False,3.902274,11.981472,320,180,120,86
29,1576348306.601579,False,4.031128,11.981472,320,180,120,86
30,1576348306.7765007,False,4.199316,15.998525,320,180,123,88
31,1576348306.9148202,False,4.344042,15.998525,1280,720,129,92
32,1576348307.0672019,False,4.479491,15.998525,1280,720,133,96
33,1576348307.2126396,False,4.630012,15.998525,1280,720,139,102
34,1576348307.348458,False,4.775232,15.998525,1280,720,145,105
35,1576348307.4908593,False,4.91144,15.998525,1280,720,149,108
36,1576348307.6299968,False,5.05705,15.998525,1280,720,153,111
37,1576348307.7807767,False,5.210038,15.998525,1280,720,157,114
38,1576348307.9124455,False,5.340871,15.998525,1280,720,161,117
39,1576348308.047259,False,5.470686,15.998525,1280,720,165,120
40,1576348308.1883686,False,5.603254,15.998525,1280,720,169,123
41,1576348308.3276846,False,5.756421,15.998525,1280,720,173,126
42,1576348308.4929826,False,5.909624,16.066666,1280,720,177,129
43,1576348308.633871,False,6.061938,19.992357,1280,720,181,132
44,1576348308.778239,False,6.195465,19.992357,1280,720,186,135
45,1576348308.9014223,False,6.331364,19.992357,1280,720,186,135
46,1576348309.041077,False,6.456278,19.992357,1280,720,193,140
47,1576348309.1582327,False,6.588192,19.992357,1280,720,193,140
48,1576348309.3206882,False,6.742208,19.992357,1280,720,201,146
49,1576348309.4513454,False,6.881151,19.992357,1280,720,205,148
50,1576348309.5848234,False,7.013954,19.992357,1280,720,211,153
51,1576348309.7445893,False,7.161385,19.992357,1280,720,212,153
