,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,373744.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,373744.0,373744.0,373744.0,518128.0,687155.0,186872,186872,186872,259064,349304,5.845067049180331,5.845067049180331,5.845067049180331,29.38224885245903,66.91134166666667,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1576348302.1499999,1576348302.093,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-1.ts,5.845067049180331
1,-0.008,,,,,,,,,,,1383304.0,-1,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,313100.0,313100.0,313100.0,451255.0,603395.0,156792,156792,156792,225976,307192,5.2574726229508215,5.2574726229508215,5.2574726229508215,31.24603057377049,66.75323358333337,0.42100000381469727,4.006178,0.001,,,,,,,,,,,8.01,4.0,1576348302.651,1576348302.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-2.ts,86.31534766666668
2,-0.008,4.606691741618969,,,,,,,,,,1640789.0,-1,3.9719998931884763,0,0,2,373744.0,0,5.845067049180331,3,3.0,,,,,,,,,,-3,348604.0,348604.0,348604.0,516533.0,667377.0,174840,174840,174840,259064,340280,4.681907622950819,4.681907622950819,4.681907622950819,25.76101598360656,66.39812675,1.3599998950958252,4.012344000000001,0.001,1.223,,,,,,,,,,12.02,8.01,1576348303.937,1576348303.912,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-3.ts,86.33039400000004
3,-0.008,4.606194081211287,,4.606691741618969,,,,,,,,1149396.0,-1,6.462999839782714,0,0,3,1383304.0,3,86.31534766666668,3,3.0,,3.0,,,,,,,,0,507324.0,395975.0,1149396.0,3370138.0,3370138.0,259064,198904,586936,1720952,1720952,70.96715524999998,34.55390196721311,88.44136016666668,100.0,100.0,0.0,4.018511,0.001,1.453,,1.223,,,,,,,,16.04,12.02,1576348305.464,1576348305.431,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-4.ts,88.44136016666668
4,-0.008,3.9358658843252305,,4.606194081211287,4.606691741618969,,,,,,,1396740.0,-1,9.238999881744384,0,0,4,1640789.0,3,86.33039400000004,3,3.0,,3.0,3.0,,,,,,,0,586350.0,505911.0,1396740.0,3816081.0,3816081.0,298168,253048,710264,1940536,1940536,68.40045125,26.05049672131149,87.62199700000002,100.0,100.0,0.0,4.001456,0.001,1.193,,1.453,1.223,,,,,,,20.04,16.04,1576348306.699,1576348306.675,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-5.ts,87.62199700000002
5,-0.008,3.2358268792710705,,3.9358658843252305,4.606194081211287,4.606691741618969,,,,,,1241062.0,-1,11.422999897003173,0,0,5,1149396.0,3,88.44136016666668,3,3.0,,3.0,3.0,3.0,,,,,,0,579556.0,451092.0,1241062.0,3585866.0,3585866.0,295160,225976,632056,1826232,1826232,70.37446650000003,29.435108114754108,88.02978733333335,100.0,100.0,0.0,4.0076220000000005,0.001,1.756,,1.193,1.453,1.223,,,,,,24.05,20.04,1576348308.526,1576348308.491,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-6.ts,88.02978733333335
6,-0.008,3.2358268792710705,,3.9358658843252305,4.606194081211287,4.606691741618969,,,,,,1368929.0,-1,13.825999784469605,0,0,6,1396740.0,3,87.62199700000002,3,3.0,,3.0,3.0,3.0,,,,,,0,614064.0,498362.0,1368929.0,3415320.0,3415320.0,313208,250040,698232,1742008,1742008,68.97847616666661,19.91710098360656,87.79991866666674,100.0,100.0,0.0,4.013789,0.001,1.756,,1.193,1.453,1.223,,,,,,28.06,24.05,1576348310.124,1576348310.098,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-7.ts,87.79991866666674
7,-0.008,3.3528547418967585,,3.245473684210526,3.2358268792710705,3.9358658843252305,4.606194081211287,4.606691741618969,,,,1684841.0,-1,16.11999994277954,0,0,7,1241062.0,3,88.02978733333335,3,3.0,,3.0,3.0,3.0,3.0,3.0,,,,0,754461.0,605347.0,1684841.0,4063787.0,4063787.0,385400,304184,860664,2075896,2075896,71.31032616666668,13.106963524590158,89.36816025000005,100.0,100.0,0.0,4.019956,0.001,1.666,,1.558,1.756,1.193,1.453,1.223,,,,32.08,28.06,1576348311.8449998,1576348311.814,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-8.ts,89.36816025000005
8,-0.008,3.67020895522388,,3.3528547418967585,3.245473684210526,3.2358268792710705,3.9358658843252305,4.606194081211287,4.606691741618969,,,1875205.0,-1,18.19999988555908,0,0,8,1368929.0,3,87.79991866666674,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,,,0,810839.0,625960.0,1875205.0,4323247.0,4323247.0,412472,313208,953912,2199224,2199224,70.16948291666667,13.749862049180331,88.69277791666663,100.0,100.0,0.0,4.002911,0.001,1.8760000000000001,,1.666,1.558,1.756,1.193,1.453,1.223,,,36.08,32.08,1576348313.784,1576348313.754,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-9.ts,88.69277791666663
9,-0.008,3.684836310960888,,3.67020895522388,3.3528547418967585,3.245473684210526,3.2358268792710705,3.9358658843252305,4.606194081211287,4.606691741618969,,2474596.0,-1,20.078999834060667,0,0,9,1684841.0,3,89.36816025000005,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,0,1098918.0,757049.0,2474596.0,5042921.0,5042921.0,559864,379384,1260728,2569208,2569208,70.07242983333336,11.373071065573768,86.27936075000002,100.0,100.0,0.0,4.009078,0.001,2.071,,1.8760000000000001,1.666,1.558,1.756,1.193,1.453,1.223,,40.09,36.08,1576348315.954,1576348315.875,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-10.ts,86.27936075000002
10,-0.008,4.118343813801552,,3.684836310960888,3.67020895522388,3.3528547418967585,3.245473684210526,3.2358268792710705,3.9358658843252305,4.606194081211287,4.606691741618969,2848156.0,-1,21.535999860763553,0,0,10,1875205.0,3,88.69277791666663,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1297698.0,875750.0,2848156.0,5495135.0,5495135.0,662136,439544,1453240,2803832,2803832,83.55940741666669,18.400330081967212,95.55392000000002,100.0,100.0,0.0,4.015244,0.001,2.449,,2.071,1.8760000000000001,1.666,1.558,1.756,1.193,1.453,1.223,44.11,40.09,1576348318.453,1576348318.428,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-11.ts,95.55392000000002
11,-0.008,4.2663926605504585,4.606691741618969,4.118343813801552,3.684836310960888,3.67020895522388,3.3528547418967585,3.245473684210526,3.2358268792710705,3.9358658843252305,4.606194081211287,2496562.0,-1,22.422999725341796,0,0,11,2474596.0,3,86.27936075000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1142694.0,784647.0,2496562.0,4715729.0,4715729.0,583928,394424,1275768,2409784,2409784,80.73141449999996,25.96900672131148,93.26584066666668,100.0,100.0,0.0,4.021411,0.001,2.725,1.223,2.449,2.071,1.8760000000000001,1.666,1.558,1.756,1.193,1.453,48.13,44.11,1576348321.6560001,1576348321.561,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-12.ts,93.26584066666668
12,-0.008,4.382200085873765,4.606194081211287,4.2663926605504585,4.118343813801552,3.684836310960888,3.67020895522388,3.3528547418967585,3.245473684210526,3.2358268792710705,3.9358658843252305,1177036.0,-1,22.34299982070923,0,0,12,2848156.0,3,95.55392000000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,526821.0,415403.0,1177036.0,3222258.0,3222258.0,268088,207928,598968,1639736,1639736,68.21480433333333,25.719273114754113,87.38379208333332,100.0,100.0,0.0,4.004356,0.001,2.329,1.453,2.725,2.449,2.071,1.8760000000000001,1.666,1.558,1.756,1.193,52.13,48.13,1576348325.685,1576348325.661,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-13.ts,87.38379208333332
13,-0.008,4.567916110581506,3.9358658843252305,4.382200085873765,4.2663926605504585,4.118343813801552,3.684836310960888,3.67020895522388,3.3528547418967585,3.245473684210526,3.2358268792710705,992291.0,-1,22.4429997253418,0,0,13,2496562.0,3,93.26584066666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,449297.0,330761.0,992291.0,2715706.0,2715706.0,228984,165816,505720,1384056,1384056,73.10963783333334,28.063713442622948,90.07829883333338,100.0,100.0,0.0,4.010522,0.001,1.049,1.193,2.329,2.725,2.449,2.071,1.8760000000000001,1.666,1.558,1.756,56.14,52.13,1576348329.5960002,1576348329.561,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-14.ts,90.07829883333338
14,-0.008,4.581834654586636,3.2358268792710705,4.567916110581506,4.382200085873765,4.2663926605504585,4.118343813801552,3.684836310960888,3.67020895522388,3.3528547418967585,3.245473684210526,1126333.0,-1,22.452999725341797,0,0,14,1177036.0,3,87.38379208333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,519336.0,438090.0,1126333.0,2387472.0,2387472.0,265080,219960,574904,1218616,1218616,78.90129200000003,10.003769098360653,88.71358408333332,100.0,100.0,0.0,4.0167,0.001,0.883,1.756,1.049,2.329,2.725,2.449,2.071,1.8760000000000001,1.666,1.558,60.16,56.14,1576348333.5830002,1576348333.561,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-15.ts,88.71358408333332
15,-0.008,4.4223384615384616,3.245473684210526,4.581834654586636,4.567916110581506,4.382200085873765,4.2663926605504585,4.118343813801552,3.684836310960888,3.67020895522388,3.3528547418967585,1089329.0,-1,22.472999725341793,0,0,15,992291.0,3,90.07829883333338,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,471478.0,353674.0,1089329.0,2495674.0,2495674.0,241016,177848,556856,1275768,1275768,84.91181650000001,8.392144836065572,90.95751575,100.0,100.0,0.0,4.022867,0.001,1.04,1.558,0.883,1.049,2.329,2.725,2.449,2.071,1.8760000000000001,1.666,64.18,60.16,1576348337.5860002,1576348337.561,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-16.ts,90.95751575
16,-0.008,4.602115702479339,3.3528547418967585,4.4223384615384616,4.581834654586636,4.567916110581506,4.382200085873765,4.2663926605504585,4.118343813801552,3.684836310960888,3.67020895522388,1802963.0,-1,22.392999820709235,0,0,16,1126333.0,3,88.71358408333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,786626.0,583456.0,1802963.0,3764728.0,3764728.0,400440,292152,917816,1916472,1916472,79.64207658333333,15.761825000000005,90.32199016666664,100.0,100.0,0.0,4.0058110000000005,0.001,0.968,1.666,1.04,0.883,1.049,2.329,2.725,2.449,2.071,1.8760000000000001,68.19,64.18,1576348341.69,1576348341.661,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-17.ts,90.32199016666664
17,-0.008,4.535224212476837,3.67020895522388,4.602115702479339,4.4223384615384616,4.581834654586636,4.567916110581506,4.382200085873765,4.2663926605504585,4.118343813801552,3.684836310960888,1316437.0,-1,22.502999725341795,0,0,17,1089329.0,3,90.95751575,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,596637.0,450602.0,1316437.0,3452236.0,3452236.0,304184,225976,671160,1760056,1760056,68.84821499999998,19.63208475409836,88.05098275000006,100.0,100.0,0.0,4.011978,0.001,1.619,1.8760000000000001,0.968,1.04,0.883,1.049,2.329,2.725,2.449,2.071,72.2,68.19,1576348345.588,1576348345.561,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-18.ts,88.05098275000006
18,-0.008,4.20131455399061,3.684836310960888,4.535224212476837,4.602115702479339,4.4223384615384616,4.581834654586636,4.567916110581506,4.382200085873765,4.2663926605504585,4.118343813801552,1314450.0,-1,22.5129997253418,0,0,18,1802963.0,3,90.32199016666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,589845.0,449911.0,1314450.0,3417570.0,3417570.0,301176,225976,671160,1745016,1745016,69.48037891666668,16.64409057377049,87.992014,100.0,100.0,0.0,4.018144,0.001,1.278,2.071,1.619,0.968,1.04,0.883,1.049,2.329,2.725,2.449,76.22,72.2,1576348349.5830002,1576348349.561,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-19.ts,87.992014
19,-0.008,4.5120000000000005,4.118343813801552,4.20131455399061,4.535224212476837,4.602115702479339,4.4223384615384616,4.581834654586636,4.567916110581506,4.382200085873765,4.2663926605504585,1810971.0,-1,22.432999820709227,0,0,19,1316437.0,3,88.05098275000006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,811203.0,614216.0,1810971.0,4354762.0,4354762.0,412472,307192,920824,2214264,2214264,71.91448158333338,14.756274918032789,89.81608766666662,100.0,100.0,0.0,4.001089,0.001,1.19,2.449,1.278,1.619,0.968,1.04,0.883,1.049,2.329,2.725,80.22,76.22,1576348353.691,1576348353.661,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-20.ts,89.81608766666662
20,-0.008,4.544473781616286,4.2663926605504585,4.5120000000000005,4.20131455399061,4.535224212476837,4.602115702479339,4.4223384615384616,4.581834654586636,4.567916110581506,4.382200085873765,1613300.0,-1,22.532999725341796,0,0,20,1314450.0,3,87.992014,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,703650.0,559224.0,1613300.0,3739756.0,3739756.0,358328,280120,821560,1904440,1904440,73.49162266666667,22.128090245901635,88.91526383333334,100.0,100.0,0.0,4.007267,0.001,1.621,2.725,1.19,1.278,1.619,0.968,1.04,0.883,1.049,2.329,84.23,80.22,1576348357.601,1576348357.561,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-21.ts,88.91526383333334
21,-0.008,4.523386097728836,4.382200085873765,4.544473781616286,4.5120000000000005,4.20131455399061,4.535224212476837,4.602115702479339,4.4223384615384616,4.581834654586636,4.567916110581506,1056460.0,-1,22.5429997253418,0,0,21,1810971.0,3,89.81608766666662,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,466670.0,342513.0,1056460.0,2383486.0,2383486.0,238008,171832,538808,1215608,1215608,80.29682974999999,18.37148385245901,89.23684716666662,100.0,100.0,0.0,4.013433,0.001,1.453,2.329,1.621,1.19,1.278,1.619,0.968,1.04,0.883,1.049,88.24,84.23,1576348361.676,1576348361.561,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-22.ts,89.23684716666662
22,-0.008,4.5855999999999995,4.567916110581506,4.523386097728836,4.544473781616286,4.5120000000000005,4.20131455399061,4.535224212476837,4.602115702479339,4.4223384615384616,4.581834654586636,1113755.0,-1,22.55299972534179,0,0,22,1613300.0,3,88.91526383333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,495411.0,395868.0,1113755.0,2550670.0,2550670.0,253048,198904,568888,1302840,1302840,77.27342791666666,13.147476721311481,87.60897008333332,100.0,100.0,0.0,4.0196,0.001,0.9400000000000001,1.049,1.453,1.621,1.19,1.278,1.619,0.968,1.04,0.883,92.26,88.24,1576348365.5870001,1576348365.561,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-23.ts,87.60897008333332
23,-0.008,4.54201996007984,4.581834654586636,4.5855999999999995,4.523386097728836,4.544473781616286,4.5120000000000005,4.20131455399061,4.535224212476837,4.602115702479339,4.4223384615384616,1514640.0,-1,22.472999820709234,0,0,23,1056460.0,3,89.23684716666662,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,592106.0,559883.0,1514640.0,3170470.0,3170470.0,301176,280120,770424,1612664,1612664,74.9297791666667,22.71563966942149,86.08147483333332,100.0,100.0,0.0,4.002544,0.001,1.002,0.883,0.9400000000000001,1.453,1.621,1.19,1.278,1.619,0.968,1.04,96.26,92.26,1576348369.69,1576348369.661,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-24.ts,86.08147483333332
24,-0.008,4.558721893491124,4.4223384615384616,4.54201996007984,4.5855999999999995,4.523386097728836,4.544473781616286,4.5120000000000005,4.20131455399061,4.535224212476837,4.602115702479339,1264349.0,-1,22.572999725341802,0,0,24,1113755.0,3,87.60897008333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,526258.0,402946.0,1264349.0,3331004.0,3331004.0,268088,201912,644088,1696888,1696888,66.85943908333336,30.110329262295107,86.26543533333331,100.0,100.0,0.0,4.008711,0.001,1.352,1.04,1.002,0.9400000000000001,1.453,1.621,1.19,1.278,1.619,0.968,100.27,96.26,1576348373.585,1576348373.561,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-25.ts,86.26543533333331
25,-0.008,4.53982731277533,4.602115702479339,4.558721893491124,4.54201996007984,4.5855999999999995,4.523386097728836,4.544473781616286,4.5120000000000005,4.20131455399061,4.535224212476837,1586708.0,-1,22.582999725341793,0,0,25,1514640.0,3,86.08147483333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,637484.0,456270.0,1586708.0,3968614.0,3968614.0,325240,228984,809528,2024760,2024760,66.06217174999999,18.51467385245902,86.45477049999998,100.0,100.0,0.0,4.0148779999999995,0.001,1.135,0.968,1.352,1.002,0.9400000000000001,1.453,1.621,1.19,1.278,1.619,104.28,100.27,1576348377.5900002,1576348377.561,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-26.ts,86.45477049999998
26,-0.008,4.535170868347339,4.535224212476837,4.53982731277533,4.558721893491124,4.54201996007984,4.5855999999999995,4.523386097728836,4.544473781616286,4.5120000000000005,4.20131455399061,1348838.0,-1,22.592999725341798,0,0,26,1264349.0,3,86.26543533333331,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,542331.0,383757.0,1348838.0,3591752.0,3591752.0,277112,192888,689208,1835256,1835256,66.57661533333335,18.838676475409837,86.45628299999996,100.0,100.0,0.0,4.021044,0.001,1.428,1.619,1.135,1.352,1.002,0.9400000000000001,1.453,1.621,1.19,1.278,108.31,104.29,1576348381.5870001,1576348381.561,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-27.ts,86.45628299999996
27,-0.008,4.545477328936521,4.20131455399061,4.535170868347339,4.53982731277533,4.558721893491124,4.54201996007984,4.5855999999999995,4.523386097728836,4.544473781616286,4.5120000000000005,1366309.0,-1,22.52299982070923,0,0,27,1586708.0,3,86.45477049999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,585983.0,433470.0,1366309.0,3689553.0,3689553.0,298168,216952,695224,1877368,1877368,66.01638074999997,4.8154274590163935,86.10299833333336,100.0,100.0,0.0,4.004,0.001,1.213,1.278,1.428,1.135,1.352,1.002,0.9400000000000001,1.453,1.621,1.19,112.31,108.31,1576348385.69,1576348385.661,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-28.ts,86.10299833333336
28,-0.008,4.573842105263157,4.5120000000000005,4.545477328936521,4.535170868347339,4.53982731277533,4.558721893491124,4.54201996007984,4.5855999999999995,4.523386097728836,4.544473781616286,2043044.0,-1,22.6229997253418,0,0,28,1348838.0,3,86.45628299999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,868422.0,678834.0,2043044.0,4528047.0,4528047.0,442552,340280,1041144,2307512,2307512,65.21780233333337,7.314352704918032,86.473407,100.0,100.0,0.0,4.010167,0.001,1.216,1.19,1.213,1.428,1.135,1.352,1.002,0.9400000000000001,1.453,1.621,116.32,112.31,1576348389.5830002,1576348389.561,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-29.ts,86.473407
29,-0.008,4.5242542096686575,4.544473781616286,4.573842105263157,4.545477328936521,4.535170868347339,4.53982731277533,4.558721893491124,4.54201996007984,4.5855999999999995,4.523386097728836,1975128.0,-1,22.63299972534179,0,0,29,1366309.0,3,86.10299833333336,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,808174.0,581927.0,1975128.0,4633189.0,4633189.0,412472,292152,1008056,2364664,2364664,66.44399600000001,11.241899180327863,86.70758550000004,100.0,100.0,0.0,4.016333,0.001,1.841,1.621,1.216,1.213,1.428,1.135,1.352,1.002,0.9400000000000001,1.453,120.34,116.32,1576348393.641,1576348393.561,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-30.ts,86.70758550000004
30,-0.008,4.47279423183583,4.523386097728836,4.5242542096686575,4.573842105263157,4.545477328936521,4.535170868347339,4.53982731277533,4.558721893491124,4.54201996007984,4.5855999999999995,1672023.0,-1,22.6529997253418,0,0,30,2043044.0,3,86.473407,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,724568.0,575053.0,1672023.0,4067144.0,4067144.0,370360,289144,854648,2078904,2078904,68.068884,10.796301229508192,87.69864941666668,100.0,100.0,0.0,4.0225,0.001,1.803,1.453,1.841,1.216,1.213,1.428,1.135,1.352,1.002,0.9400000000000001,124.36,120.34,1576348397.588,1576348397.561,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-31.ts,87.69864941666668
