,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.6804089416914179,,,,,,,,,,,695725.0,1088144,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,287882.0,287882.0,287882.0,695725.0,1417414.0,450260,450260,450260,1088144,2216896,37.135168751696014,37.135168751696014,37.135168751696014,81.22289089552244,79.27215766621444,0.0,12.512667,12.794,,,,,,,,,,,12.51,0.0,1572069419.944,1572069406.689,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/0.ts,81.22289089552244
1,1.3958616401088222,,,,,,,,,,,287339.0,448944,11.99799991607666,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,287339.0,287339.0,287339.0,714738.0,1450655.0,448944,448944,448944,1116720,2266528,38.563791370420674,38.563791370420674,38.563791370420674,81.10221344640438,79.43688534599725,13.255000114440918,12.499667,2.573,,,,,,,,,,,25.01,12.51,1572069423.27,1572069420.456,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/1.ts,38.563791370420674
2,1.0341625360230546,,,,,,,,,,,287098.0,448568,21.6810000038147,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,287098.0,287098.0,287098.0,703067.0,1440908.0,448568,448568,448568,1098484,2251300,40.046291329715096,40.046291329715096,40.046291329715096,81.26466945725916,79.61829877883311,0.0,12.499667,3.47,,,,,,,,,,,37.51,25.01,1572069427.192,1572069423.273,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/2.ts,40.046291329715096
3,-0.008,1.0341625360230546,,1.3958616401088222,,,,,,,,706316.0,-1,10.019999990463255,0,0,3,287339.0,0,38.563791370420674,1,0.0,,0.0,,,,,,,,-1,287941.0,287941.0,287941.0,706316.0,1446804.0,449884,449884,449884,1103560,2260512,36.89290407055633,36.89290407055633,36.89290407055633,79.79675580732709,78.33473291723205,0.0,12.499667,0.001,3.47,,2.573,,,,,,,,50.01,37.51,1572069448.294,1572069447.434,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/3.ts,79.79675580732709
4,-0.008,0.8645201723462592,,1.0341625360230546,1.3958616401088222,,,,,,,289264.0,-1,11.32800006866455,0,0,4,287098.0,0,40.046291329715096,0,1.0,,0.0,0.0,,,,,,,0,289264.0,289264.0,289264.0,710407.0,1446804.0,451952,451952,451952,1109952,2260512,27.298381519674358,27.298381519674358,27.298381519674358,74.9066097693352,74.34171898236102,1.052000036239626,12.499667,0.001,10.212,,3.47,2.573,,,,,,,62.51,50.01,1572069459.945,1572069459.678,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/4.ts,27.298381519674358
5,-0.008,0.9641642666666665,,0.8645201723462592,1.0341625360230546,1.3958616401088222,,,,,,288542.0,-1,11.331000089645386,0,0,5,706316.0,1,79.79675580732709,0,0.0,,1.0,0.0,0.0,,,,,,1,288542.0,288542.0,704390.0,1433689.0,2349974.0,450824,450824,1100552,2240020,3671640,24.6500917367707,24.6500917367707,74.1654724966079,73.35476991858887,92.4471611668928,0.0,12.499667,0.001,3.75,,10.212,3.47,2.573,,,,,,75.01,62.51,1572069472.662,1572069472.175,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/5.ts,24.6500917367707
6,-0.008,0.9718652654271085,,0.9641642666666665,0.8645201723462592,1.0341625360230546,1.3958616401088222,,,,,287098.0,-1,11.329999923706062,0,0,6,289264.0,0,27.298381519674358,0,0.0,,0.0,1.0,0.0,0.0,,,,,0,287098.0,287098.0,287098.0,706677.0,1440547.0,448568,448568,448568,1104124,2250736,22.69010192672997,22.69010192672997,22.69010192672997,71.12563891451828,70.63345748982356,0.0,12.499667,0.001,3.7110000000000003,,3.75,10.212,3.47,2.573,,,,,87.51,75.01,1572069484.9020002,1572069484.676,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/6.ts,22.69010192672997
7,-0.008,0.9551620974181527,,0.9718652654271085,0.9641642666666665,0.8645201723462592,1.0341625360230546,1.3958616401088222,,,,289024.0,-1,11.331000089645393,0,0,7,288542.0,0,24.6500917367707,0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,0,289024.0,289024.0,289024.0,708722.0,1434772.0,451576,451576,451576,1107320,2241712,23.45945108548164,23.45945108548164,23.45945108548164,72.72553584803251,72.37296105834461,0.0,12.499667,0.001,3.757,,3.7110000000000003,3.75,10.212,3.47,2.573,,,,100.01,87.51,1572069497.68,1572069497.175,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/7.ts,23.45945108548164
8,-0.008,0.9732241379310343,,0.9551620974181527,0.9718652654271085,0.9641642666666665,0.8645201723462592,1.0341625360230546,1.3958616401088222,,,288663.0,-1,11.32899999618531,0,0,8,287098.0,0,22.69010192672997,0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,0,288663.0,288663.0,288663.0,694403.0,1437539.0,451012,451012,451012,1084948,2246036,23.813301085481683,23.813301085481683,23.813301085481683,73.71061111261864,73.12820635006787,0.0,12.499667,0.001,3.712,,3.757,3.7110000000000003,3.75,10.212,3.47,2.573,,,112.51,100.01,1572069510.052,1572069509.677,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/8.ts,23.813301085481683
9,-0.008,0.9381424856994279,,0.9732241379310343,0.9551620974181527,0.9718652654271085,0.9641642666666665,0.8645201723462592,1.0341625360230546,1.3958616401088222,,288903.0,-1,11.332000017166145,0,0,9,289024.0,0,23.45945108548164,0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0,288903.0,288903.0,288903.0,711730.0,1442713.0,451388,451388,451388,1112020,2254120,24.471319036635016,24.471319036635016,24.471319036635016,73.44469514246953,72.76044668928084,0.0,12.499667,0.001,3.846,,3.712,3.757,3.7110000000000003,3.75,10.212,3.47,2.573,,125.01,112.51,1572069522.583,1572069522.174,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/9.ts,24.471319036635016
10,-0.008,4.27855924170616,,0.9381424856994279,0.9732241379310343,0.9551620974181527,0.9718652654271085,0.9641642666666665,0.8645201723462592,1.0341625360230546,1.3958616401088222,288181.0,-1,11.328000068664558,0,0,10,288663.0,0,23.813301085481683,0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,288181.0,288181.0,288181.0,705594.0,1446082.0,450260,450260,450260,1102432,2259384,26.284949538670265,26.284949538670265,26.284949538670265,74.423940339213,73.92354347354134,0.0,12.499667,0.001,0.844,,3.846,3.712,3.757,3.7110000000000003,3.75,10.212,3.47,2.573,137.51,125.01,1572069534.904,1572069534.678,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/10.ts,26.284949538670265
11,-0.008,9.923085399449036,1.3958616401088222,4.27855924170616,0.9381424856994279,0.9732241379310343,0.9551620974181527,0.9718652654271085,0.9641642666666665,0.8645201723462592,1.0341625360230546,4361716.0,-1,11.331000089645379,0,0,11,288903.0,0,24.471319036635016,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4,288302.0,288302.0,288302.0,707880.0,1441390.0,450448,450448,450448,1106004,2252052,26.589420651289,26.589420651289,26.589420651289,75.49810972862953,74.47114835820898,0.0,12.499667,0.001,0.363,2.573,0.844,3.846,3.712,3.757,3.7110000000000003,3.75,10.212,3.47,150.01,137.51,1572069547.5909998,1572069547.175,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/11.ts,100.0
12,-0.008,8.869367170977712,1.0341625360230546,9.923085399449036,4.27855924170616,0.9381424856994279,0.9732241379310343,0.9551620974181527,0.9718652654271085,0.9641642666666665,0.8645201723462592,4382171.0,-1,11.331000089645379,0,0,12,288181.0,0,26.284949538670265,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4,287580.0,287580.0,287580.0,700540.0,1443917.0,449320,449320,449320,1094536,2256000,25.833879158751703,25.833879158751703,25.833879158751703,74.4778498236092,73.53676271370416,0.0,12.499667,0.001,6.147,3.47,0.363,0.844,3.846,3.712,3.757,3.7110000000000003,3.75,10.212,162.51,150.01,1572069560.077,1572069559.675,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/12.ts,100.0
13,-0.008,8.810628920701301,0.8645201723462592,8.869367170977712,9.923085399449036,4.27855924170616,0.9381424856994279,0.9732241379310343,0.9551620974181527,0.9718652654271085,0.9641642666666665,4341862.0,-1,11.328000068664544,0,0,13,4361716.0,4,100.0,4,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2315922.0,1442232.0,4341862.0,4341862.0,4341862.0,3618436,2253368,6783980,6783980,6783980,92.12518945725908,71.11917617367699,100.0,100.0,100.0,0.0,12.499667,0.001,6.2170000000000005,10.212,6.147,0.363,0.844,3.846,3.712,3.757,3.7110000000000003,3.75,175.01,162.51,1572069572.604,1572069572.178,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/13.ts,100.0
14,-0.008,8.840501710376282,0.9641642666666665,8.810628920701301,8.869367170977712,9.923085399449036,4.27855924170616,0.9381424856994279,0.9732241379310343,0.9551620974181527,0.9718652654271085,4359911.0,-1,11.329999923706048,0,0,14,4382171.0,4,100.0,4,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2316524.0,1447767.0,4359911.0,4359911.0,4359911.0,3619376,2262016,6812180,6812180,6812180,94.04698345997292,73.9491856309362,100.0,100.0,100.0,0.0,12.499667,0.001,6.139,3.75,6.2170000000000005,6.147,0.363,0.844,3.846,3.712,3.757,3.7110000000000003,187.51,175.01,1572069585.023,1572069584.676,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/14.ts,100.0
15,-0.008,9.547554309740715,0.9718652654271085,8.840501710376282,8.810628920701301,8.869367170977712,9.923085399449036,4.27855924170616,0.9381424856994279,0.9732241379310343,0.9551620974181527,4359911.0,-1,11.331000089645379,0,0,15,4341862.0,4,100.0,4,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,2361285.0,1446443.0,4359911.0,4359911.0,4359911.0,3689312,2259948,6812180,6812180,6812180,93.04412413839887,73.89902351424699,100.0,100.0,100.0,0.0,12.499667,0.001,5.708,3.7110000000000003,6.139,6.2170000000000005,6.147,0.363,0.844,3.846,3.712,3.757,200.01,187.51,1572069597.596,1572069597.175,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/15.ts,100.0
16,-0.008,8.806955397543632,0.9551620974181527,9.547554309740715,8.840501710376282,8.810628920701301,8.869367170977712,9.923085399449036,4.27855924170616,0.9381424856994279,0.9732241379310343,4359670.0,-1,11.329999923706048,0,0,16,4359911.0,4,100.0,4,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0,2341552.0,1443074.0,4359670.0,4359670.0,4359670.0,3658480,2254684,6811804,6811804,6811804,93.09005770691992,74.1334621438264,100.0,100.0,100.0,0.0,12.499667,0.001,6.188,3.757,5.708,6.139,6.2170000000000005,6.147,0.363,0.844,3.846,3.712,212.51,200.01,1572069610.1100001,1572069609.676,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/16.ts,100.0
17,-0.008,8.853685134037367,0.9732241379310343,8.806955397543632,9.547554309740715,8.840501710376282,8.810628920701301,8.869367170977712,9.923085399449036,4.27855924170616,0.9381424856994279,4361475.0,-1,11.331000089645379,0,0,17,4359911.0,4,100.0,4,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0,2350817.0,1449933.0,4361475.0,4361475.0,4361475.0,3672956,2265400,6814624,6814624,6814624,93.52755305291714,74.4819575305292,100.0,100.0,100.0,0.0,12.499667,0.001,6.155,3.712,6.188,5.708,6.139,6.2170000000000005,6.147,0.363,0.844,3.846,225.01,212.51,1572069622.609,1572069622.175,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/17.ts,100.0
18,-0.008,8.845852993671912,0.9381424856994279,8.853685134037367,8.806955397543632,9.547554309740715,8.840501710376282,8.810628920701301,8.869367170977712,9.923085399449036,4.27855924170616,4360512.0,-1,11.331000089645379,0,0,18,4359670.0,4,100.0,4,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0,2355389.0,1445120.0,4360512.0,4360512.0,4360512.0,3680100,2257880,6813120,6813120,6813120,94.08852909090912,73.80964983717773,100.0,100.0,100.0,0.0,12.499667,0.001,6.163,3.846,6.155,6.188,5.708,6.139,6.2170000000000005,6.147,0.363,0.844,237.51,225.01,1572069634.9199998,1572069634.675,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/18.ts,100.0
19,-0.008,9.552218717139851,4.27855924170616,8.845852993671912,8.853685134037367,8.806955397543632,9.547554309740715,8.840501710376282,8.810628920701301,8.869367170977712,9.923085399449036,4361114.0,-1,11.327000141143792,0,0,19,4361475.0,4,100.0,4,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0,2370911.0,1452941.0,4361114.0,4361114.0,4361114.0,3704352,2270100,6814060,6814060,6814060,92.48433008141123,71.40653567164183,100.0,100.0,100.0,0.0,12.499667,0.001,5.706,0.844,6.163,6.155,6.188,5.708,6.139,6.2170000000000005,6.147,0.363,250.01,237.51,1572069647.6269999,1572069647.179,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/19.ts,100.0
20,-0.008,6.895077156589931,9.923085399449036,9.552218717139851,8.845852993671912,8.853685134037367,8.806955397543632,9.547554309740715,8.840501710376282,8.810628920701301,8.869367170977712,4363400.0,-1,11.329999923706048,0,0,20,4360512.0,4,100.0,4,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2339987.0,1444879.0,4363400.0,4363400.0,4363400.0,3656036,2257504,6817632,6817632,6817632,94.35316906377213,73.18900423337863,100.0,100.0,100.0,0.0,12.499667,0.001,7.906000000000001,0.363,5.706,6.163,6.155,6.188,5.708,6.139,6.2170000000000005,6.147,262.51,250.01,1572069659.963,1572069659.676,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/20.ts,100.0
21,-0.008,9.54015322721707,8.869367170977712,6.895077156589931,9.552218717139851,8.845852993671912,8.853685134037367,8.806955397543632,9.547554309740715,8.840501710376282,8.810628920701301,4362438.0,-1,11.328000068664544,0,0,21,4361114.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2357796.0,1447526.0,4362438.0,4362438.0,4362438.0,3683860,2261640,6816128,6816128,6816128,91.76308246947085,71.70468421981015,100.0,100.0,100.0,0.0,12.499667,0.001,5.7170000000000005,6.147,7.906000000000001,5.706,6.163,6.155,6.188,5.708,6.139,6.2170000000000005,275.01,262.51,1572069672.587,1572069672.178,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/21.ts,100.0
22,-0.008,8.800681730148483,8.810628920701301,9.54015322721707,6.895077156589931,9.552218717139851,8.845852993671912,8.853685134037367,8.806955397543632,9.547554309740715,8.840501710376282,4361114.0,-1,11.328999996185296,0,0,22,4363400.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2335535.0,1445601.0,4361114.0,4361114.0,4361114.0,3649080,2258632,6814060,6814060,6814060,92.84448854816827,73.20155413839892,100.0,100.0,100.0,0.0,12.499667,0.001,6.196,6.2170000000000005,5.7170000000000005,7.906000000000001,5.706,6.163,6.155,6.188,5.708,6.139,287.51,275.01,1572069684.967,1572069684.677,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/22.ts,100.0
23,-0.008,9.55688639551192,8.840501710376282,8.800681730148483,9.54015322721707,6.895077156589931,9.552218717139851,8.845852993671912,8.853685134037367,8.806955397543632,9.547554309740715,4359430.0,-1,11.331000089645379,0,0,23,4362438.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2333490.0,1449813.0,4359430.0,4359430.0,4359430.0,3645884,2265212,6811428,6811428,6811428,93.71482500678431,72.94124124830391,100.0,100.0,100.0,0.0,12.499667,0.001,5.704,6.139,6.196,5.7170000000000005,7.906000000000001,5.706,6.163,6.155,6.188,5.708,300.01,287.51,1572069697.587,1572069697.175,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/23.ts,100.0
24,-0.008,8.853196425670186,9.547554309740715,9.55688639551192,8.800681730148483,9.54015322721707,6.895077156589931,9.552218717139851,8.845852993671912,8.853685134037367,8.806955397543632,4359911.0,-1,11.327000141143792,0,0,24,4361114.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2343116.0,1438021.0,4359911.0,4359911.0,4359911.0,3660924,2246788,6812180,6812180,6812180,93.27199622795106,72.57264127544094,100.0,100.0,100.0,0.0,12.499667,0.001,6.155,5.708,5.704,6.196,5.7170000000000005,7.906000000000001,5.706,6.163,6.155,6.188,312.51,300.01,1572069709.962,1572069709.679,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/24.ts,100.0
25,-0.008,9.564310284310283,8.806955397543632,8.853196425670186,9.55688639551192,8.800681730148483,9.54015322721707,6.895077156589931,9.552218717139851,8.845852993671912,8.853685134037367,4368333.0,-1,11.328999996185296,0,0,25,4359430.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2371152.0,1449452.0,4368333.0,4368333.0,4368333.0,3704728,2264648,6825340,6825340,6825340,91.81368758480323,71.89287439620081,100.0,100.0,100.0,0.0,12.499667,0.001,5.698,6.188,6.155,5.704,6.196,5.7170000000000005,7.906000000000001,5.706,6.163,6.155,325.0,312.5,1572069722.773,1572069722.177,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/25.ts,100.0
26,-0.008,8.864077922077922,8.853685134037367,9.564310284310283,8.853196425670186,9.55688639551192,8.800681730148483,9.54015322721707,6.895077156589931,9.552218717139851,8.845852993671912,4352812.0,-1,11.318000068664553,0,0,26,4359911.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2323623.0,1442713.0,4352812.0,4352812.0,4352812.0,3630468,2254120,6801088,6801088,6801088,93.92515696065136,73.20944033921302,100.0,100.0,100.0,0.0,12.499667,0.001,6.16,6.155,5.698,6.155,5.704,6.196,5.7170000000000005,7.906000000000001,5.706,6.163,337.5,325.0,1572069734.972,1572069734.678,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/26.ts,100.0
27,-0.008,9.545386666666666,8.845852993671912,8.864077922077922,9.564310284310283,8.853196425670186,9.55688639551192,8.800681730148483,9.54015322721707,6.895077156589931,9.552218717139851,4361595.0,-1,11.319999923706057,0,0,27,4368333.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2350095.0,1444278.0,4361595.0,4361595.0,4361595.0,3671828,2256564,6814812,6814812,6814812,90.26442225237446,71.32126075983716,100.0,100.0,100.0,0.0,12.499667,0.001,5.7,6.163,6.16,5.698,6.155,5.704,6.196,5.7170000000000005,7.906000000000001,5.706,350.0,337.5,1572069747.5990002,1572069747.176,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/27.ts,100.0
28,-0.008,7.439751091703056,9.552218717139851,9.545386666666666,8.864077922077922,9.564310284310283,8.853196425670186,9.55688639551192,8.800681730148483,9.54015322721707,6.895077156589931,4383494.0,-1,11.318999996185305,0,0,28,4352812.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2368023.0,1458837.0,4383494.0,4383494.0,4383494.0,3699840,2279312,6849028,6849028,6849028,88.7346201763908,73.7939141383989,100.0,100.0,100.0,0.0,12.499667,0.001,7.328,5.706,5.7,6.16,5.698,6.155,5.704,6.196,5.7170000000000005,7.906000000000001,362.5,350.0,1572069759.959,1572069759.677,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/28.ts,100.0
29,-0.008,9.547346924551315,6.895077156589931,7.439751091703056,9.545386666666666,8.864077922077922,9.564310284310283,8.853196425670186,9.55688639551192,8.800681730148483,9.54015322721707,4337892.0,-1,11.319999923706057,0,0,29,4361595.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2318690.0,1427432.0,4337892.0,4337892.0,4337892.0,3622760,2230244,6777776,6777776,6777776,72.91069894165538,60.385600339213035,100.0,100.0,100.0,0.0,12.499667,0.001,5.739,7.906000000000001,7.328,5.7,6.16,5.698,6.155,5.704,6.196,5.7170000000000005,375.0,362.5,1572069772.598,1572069772.176,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/29.ts,100.0
