,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.6804089416914179,695725.0,1088144,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,287882.0,287882.0,287882.0,695725.0,1417414.0,450260.0,450260.0,450260.0,1088144.0,2216896.0,37.135168751696014,37.135168751696014,37.135168751696014,81.22289089552244,79.27215766621444,0.0,12.512667,12.794,12.51,0.0,1572069419.944,1572069406.689,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/0.ts,81.22289089552244,706745.1842105263
1,1.3958616401088222,287339.0,448944,11.99799991607666,0,0,1,0.0,0.0,0.0,0,0.0,287339.0,287339.0,287339.0,714738.0,1450655.0,448944.0,448944.0,448944.0,1116720.0,2266528.0,38.563791370420674,38.563791370420674,38.563791370420674,81.10221344640438,79.43688534599725,13.255000114440918,12.499667,2.573,25.01,12.51,1572069423.27,1572069420.456,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/1.ts,38.563791370420674,288236.3947368421
2,1.0341625360230546,287098.0,448568,21.6810000038147,0,0,2,0.0,0.0,0.0,0,0.0,287098.0,287098.0,287098.0,703067.0,1440908.0,448568.0,448568.0,448568.0,1098484.0,2251300.0,40.046291329715096,40.046291329715096,40.046291329715096,81.26466945725916,79.61829877883311,0.0,12.499667,3.47,37.51,25.01,1572069427.1920002,1572069423.2729998,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/2.ts,40.046291329715096,288236.3947368421
3,0.8645201723462592,706316.0,1103560,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,12.499667,10.212,50.01,37.51,1572069458.506,1572069447.434,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/3.ts,79.79675580732709,706745.1842105263
4,0.9641642666666664,289264.0,451952,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,12.499667,3.75,62.51,50.01,1572069463.695,1572069459.678,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/4.ts,27.298381519674358,288236.3947368421
5,0.9718652654271084,288542.0,450824,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,12.499667,3.7110000000000003,75.01,62.51,1572069476.3739998,1572069472.175,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/5.ts,24.6500917367707,288236.3947368421
6,0.9551620974181528,287098.0,448568,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,12.499667,3.757,87.51,75.01,1572069488.6590002,1572069484.676,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/6.ts,22.69010192672997,288236.3947368421
7,0.9732241379310343,289024.0,451576,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,12.499667,3.712,100.01,87.51,1572069501.3920002,1572069497.175,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/7.ts,23.45945108548164,288236.3947368421
8,0.938142485699428,288663.0,451012,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,12.499667,3.846,112.51,100.01,1572069513.899,1572069509.677,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/8.ts,23.813301085481683,288236.3947368421
9,4.27855924170616,288903.0,451388,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,12.499667,0.8440000000000001,125.01,112.51,1572069523.428,1572069522.174,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/9.ts,24.471319036635016,288236.3947368421
