,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576428699.7837093,False,0.685921,4.017051,1280,534,17,0
1,1576428699.788061,False,0.689037,4.017051,1280,534,17,0
2,1576428699.9255981,False,0.834988,4.017051,1280,534,20,1
3,1576428700.0715606,False,0.975789,4.017051,1280,534,24,4
4,1576428700.2151837,False,1.118285,4.017051,1280,534,28,5
5,1576428700.3507888,False,1.256947,4.017051,1280,534,31,5
6,1576428700.4858444,False,1.392803,4.017051,1280,534,34,6
7,1576428700.6165988,False,1.526575,4.017051,1280,534,37,6
8,1576428700.7545886,False,1.65902,4.017051,1280,534,39,6
9,1576428700.8861513,False,1.792477,4.017051,1280,534,44,8
10,1576428701.0313215,False,1.936528,4.017051,1280,534,47,9
11,1576428701.1680098,False,2.073672,4.017051,1280,534,51,9
12,1576428701.321635,False,2.217491,4.017051,1280,534,54,11
13,1576428701.480145,False,2.384619,4.017051,1280,534,57,11
14,1576428701.6168509,False,2.527229,4.017051,1280,534,61,12
15,1576428701.7585766,False,2.664875,4.017051,1280,534,63,12
16,1576428701.8920875,False,2.800576,4.017051,1280,534,67,13
17,1576428702.0371902,False,2.940762,4.017051,1280,534,71,15
18,1576428702.1841114,False,3.090278,4.017051,1280,534,75,15
19,1576428702.3495004,False,3.254303,4.017051,1280,534,78,15
20,1576428702.4977179,False,3.407804,4.017051,1280,534,81,17
21,1576428702.636206,False,3.544855,4.017051,1280,534,84,20
22,1576428702.7868278,False,3.6847,4.017051,1280,534,87,20
23,1576428702.9284847,False,3.835093,4.017051,1280,534,92,23
24,1576428703.0731907,False,3.947858,4.017051,1280,534,93,23
25,1576428703.2094865,False,3.947858,4.017051,1280,534,93,23
26,1576428703.3547602,False,3.947858,4.017051,1280,534,93,23
27,1576428703.494182,False,3.947858,4.017051,1280,534,93,23
28,1576428703.6351776,False,3.947858,4.017051,1280,534,93,23
29,1576428703.7766273,False,3.947858,4.017051,1280,534,93,23
30,1576428703.9144247,False,3.947858,4.017051,1280,534,93,23
31,1576428704.0522816,False,3.947858,4.017051,1280,534,93,23
32,1576428704.1876042,False,3.947858,4.017051,1280,534,93,23
33,1576428704.3295205,False,3.947858,4.017051,1280,534,93,23
34,1576428704.4723277,False,3.947858,4.017051,1280,534,93,23
35,1576428704.6129642,False,3.947858,4.017051,1280,534,93,23
36,1576428704.7578158,False,3.947858,4.017051,1280,534,93,23
37,1576428704.959595,False,4.033552,8.01086,1280,534,99,23
38,1576428705.110593,False,4.180635,8.01086,854,356,102,23
39,1576428705.2598462,False,4.329487,8.01086,854,356,104,23
40,1576428705.4013488,False,4.475485,8.01086,854,356,108,24
41,1576428705.5541372,False,4.615661,12.027912,854,356,111,24
42,1576428705.6965635,False,4.766364,12.027912,854,356,115,25
43,1576428705.8420408,False,4.911747,12.027912,854,356,119,26
44,1576428705.9835386,False,5.051597,16.021745,854,356,120,26
45,1576428706.1623876,False,5.238828,16.021745,854,356,127,28
46,1576428706.306319,False,5.381446,16.021745,854,356,130,28
47,1576428706.4453845,False,5.52246,16.021745,854,356,133,28
48,1576428706.5962586,False,5.664263,16.021745,854,356,137,28
49,1576428706.7335234,False,5.800104,20.038797,854,356,139,28
50,1576428706.870511,False,5.933552,20.038797,854,356,143,28
51,1576428707.027774,False,6.094682,20.038797,854,356,146,28
52,1576428707.1648314,False,6.240073,20.038797,854,356,150,28
53,1576428707.3150542,False,6.379244,20.038797,854,356,154,28
54,1576428707.4590356,False,6.529845,20.038797,854,356,158,28
55,1576428707.611513,False,6.685156,20.038797,854,356,160,28
56,1576428707.746026,False,6.822893,20.038797,854,356,164,29
57,1576428707.8985894,False,6.970212,20.038797,854,356,169,30
58,1576428708.0505378,False,7.127626,24.032629,854,356,172,30
59,1576428708.1860125,False,7.261239,24.032629,854,356,175,30
60,1576428708.3325014,False,7.40665,24.032629,854,356,179,31
61,1576428708.471033,False,7.546847,24.032629,854,356,182,31
62,1576428708.6074092,False,7.682637,24.032629,854,356,184,31
63,1576428708.747631,False,7.823598,24.032629,854,356,188,32
64,1576428708.8940074,False,7.965497,24.032629,854,356,192,32
65,1576428709.0459528,False,8.118331,24.032629,854,356,196,32
66,1576428709.1960495,False,8.267912,24.032629,640,268,199,33
67,1576428709.3583815,False,8.429703,24.032629,640,268,203,34
68,1576428709.5030293,False,8.57999,24.032629,640,268,206,34
69,1576428709.658664,False,8.727329,24.032629,640,268,210,34
70,1576428709.8029232,False,8.870079,24.032629,640,268,214,35
71,1576428709.9501736,False,9.026143,24.032629,640,268,218,35
72,1576428710.0922062,False,9.16672,24.032629,640,268,220,36
73,1576428710.271851,False,9.345673,28.049681,640,268,226,37
74,1576428710.4225106,False,9.496136,28.049681,640,268,228,37
75,1576428710.5702093,False,9.642568,28.049681,640,268,231,37
76,1576428710.709221,False,9.784986,28.049681,640,268,234,37
77,1576428710.8497627,False,9.92073,28.049681,640,268,238,38
78,1576428710.983092,False,10.059426,28.049681,640,268,242,38
79,1576428711.134704,False,10.209977,28.049681,640,268,245,39
80,1576428711.2730162,False,10.348812,28.049681,640,268,248,39
81,1576428711.4234483,False,10.486053,28.049681,640,268,252,40
82,1576428711.563956,False,10.640102,28.049681,640,268,256,40
83,1576428711.6985455,False,10.775496,28.049681,640,268,259,40
84,1576428711.8502088,False,10.92628,28.049681,640,268,263,40
85,1576428711.9872267,False,11.058834,28.049681,640,268,266,40
86,1576428712.1253617,False,11.197945,28.049681,640,268,270,41
87,1576428712.2719736,False,11.344694,28.049681,640,268,273,41
88,1576428712.4341125,False,11.498545,28.049681,640,268,276,42
89,1576428712.575488,False,11.651173,28.049681,640,268,280,42
90,1576428712.7165651,False,11.786271,28.049681,640,268,283,42
91,1576428712.8600922,False,11.934094,32.043513,640,268,286,42
92,1576428713.0008883,False,12.075882,32.043513,640,268,290,43
93,1576428713.1485755,False,12.223591,32.043513,640,268,294,44
94,1576428713.30432,False,12.380886,36.037345,640,268,298,44
95,1576428713.5032864,False,12.577504,36.037345,640,268,302,45
