,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.4661306707184718,,,,,,,,,,,674277.0,844308,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,281512.0,281512.0,281512.0,674277.0,1315975.0,352500.0,352500.0,352500.0,844308.0,1647820.0,2.4236387966101707,2.4236387966101707,2.4236387966101707,60.838612305084744,61.11711172881357,0.0,10.017667,4.607,,,,,,,,,,,10.02,0.0,1572114304.6,1572114299.62,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/0.ts,60.838612305084744,696407.340425532
1,0.4352949907235621,,,,,,,,,,,703918.0,879840,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,16.17,,,,,,,,,,,20.02,10.02,1572114321.082,1572114304.603,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/1.ts,60.983226847457615,696407.340425532
2,0.8493797135340543,,,,,,,,,,,290592.0,363216,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.4210000000000003,,,,,,,,,,,30.02,20.02,1572114326.0779998,1572114322.181,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/2.ts,2.868521593220339,286555.08510638296
3,0.6605099661526889,,,,,,,,,,,702565.0,878148,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,10.636,,,,,,,,,,,40.02,30.02,1572114336.742,1572114326.083,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/3.ts,60.93876222033893,696407.340425532
4,0.8741660649819494,,,,,,,,,,,290592.0,363216,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.3240000000000003,,,,,,,,,,,50.02,40.02,1572114340.291,1572114336.7470002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/4.ts,2.3885297796610163,286555.08510638296
5,0.5665811320754717,,,,,,,,,,,705723.0,882096,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,12.455,,,,,,,,,,,60.02,50.02,1572114352.939,1572114340.296,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/5.ts,61.0380273898305,696407.340425532
6,0.20275251509054326,,,,,,,,,,,292246.0,365284,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,14.413,,,,,,,,,,,70.02,60.02,1572114372.92,1572114352.9429998,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/6.ts,2.51707120338983,286555.08510638296
7,0.4608191556395715,,,,,,,,,,,292547.0,365660,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,6.348,,,,,,,,,,,80.02,70.02,1572114379.9629998,1572114372.924,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/7.ts,2.8165500847457654,286555.08510638296
8,0.5191485714285714,,,,,,,,,,,290742.0,363404,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,5.6000000000000005,,,,,,,,,,,90.02,80.02,1572114386.1160002,1572114379.966,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/8.ts,2.9105828305084733,286555.08510638296
9,0.3558915750915751,,,,,,,,,,,291494.0,364344,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,8.19,,,,,,,,,,,100.02,90.02,1572114394.6339998,1572114386.121,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/9.ts,2.338306372881358,286555.08510638296
10,0.3788492291612229,,,,,,,,,,,289990.0,362464,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,7.654,,,,,,,,,,,110.01,100.01,1572114402.645,1572114394.639,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/10.ts,3.0987941186440726,286555.08510638296
11,0.3074849387619993,,,,,,,,,,,291043.0,348342,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,9.063,,,,,,,,,,,130.01,120.01,1572114435.225,1572114425.865,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/12.ts,2.5882862203389814,286555.08510638296
12,0.17613266355988622,,,,,,,,,,,291043.0,363780,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,16.523,,,,,,,,,,,130.01,120.01,1572114441.9320002,1572114424.5129998,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/12.ts,2.5882862203389814,286555.08510638296
13,0.31899540581929553,,,,,,,,,,,291645.0,364532,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,9.142,,,,,,,,,,,140.01,130.01,1572114444.561,1572114435.228,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/13.ts,3.0279079830508486,286555.08510638296
