,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572114312.3413813,False,1.138807,19.733333,640,360,35,0
1,1572114312.343122,False,1.140678,19.733333,640,360,35,0
2,1572114312.4811885,False,1.271976,19.733333,640,360,40,3
3,1572114312.6343822,False,1.427042,19.733333,640,360,44,4
4,1572114312.7726066,False,1.567609,19.733333,640,360,48,4
5,1572114312.9046714,False,1.704268,19.733333,640,360,52,5
6,1572114313.0390356,False,1.835049,19.733333,640,360,57,7
7,1572114313.1844077,False,1.978821,19.733333,640,360,60,7
8,1572114313.3142514,False,2.113989,19.733333,640,360,64,8
9,1572114313.466477,False,2.264061,19.733333,640,360,67,9
10,1572114313.607971,False,2.402925,19.733333,640,360,73,10
11,1572114313.7456021,False,2.54695,19.733333,640,360,77,11
12,1572114313.8853087,False,2.678688,19.733333,640,360,80,13
13,1572114314.0347092,False,2.831323,19.733333,640,360,85,14
14,1572114314.2140474,False,2.968489,19.733333,640,360,91,16
15,1572114314.3481026,False,3.143581,19.733333,640,360,95,16
16,1572114314.4857423,False,3.281031,19.733333,640,360,99,18
17,1572114314.6200604,False,3.419302,19.733333,640,360,103,18
18,1572114314.753925,False,3.555296,19.733333,640,360,108,20
19,1572114314.9044325,False,3.693691,19.733333,640,360,111,20
20,1572114315.0568275,False,3.856655,19.733333,640,360,115,22
21,1572114315.1899173,False,3.991391,19.733333,640,360,120,23
22,1572114315.3259552,False,4.123978,19.733333,640,360,124,24
23,1572114315.475234,False,4.273572,19.733333,640,360,129,26
24,1572114315.6126256,False,4.411919,19.733333,640,360,133,26
25,1572114315.7507815,False,4.549244,19.733333,640,360,137,27
26,1572114315.918469,False,4.701033,19.733333,640,360,141,29
27,1572114316.0521388,False,4.853536,19.733333,640,360,147,32
28,1572114316.1929805,False,4.991835,19.733333,640,360,150,33
29,1572114316.3331535,False,5.128428,19.733333,640,360,154,36
30,1572114316.4676936,False,5.262924,19.733333,640,360,158,37
31,1572114316.6061845,False,5.40268,19.733333,640,360,162,39
32,1572114316.7822428,False,5.581031,19.733333,640,360,168,40
33,1572114316.9774487,False,5.773722,19.733333,640,360,173,41
34,1572114317.1347883,False,5.917377,19.733333,640,360,179,44
35,1572114317.2756486,False,6.073484,19.733333,640,360,182,45
36,1572114317.4428613,False,6.239499,19.733333,640,360,188,46
37,1572114317.6183705,False,6.416919,19.733333,640,360,192,48
38,1572114317.756614,False,6.557096,19.733333,640,360,196,48
39,1572114317.8957324,False,6.686485,19.733333,640,360,201,50
40,1572114318.0614707,False,6.855482,19.733333,640,360,206,52
41,1572114318.2120268,False,7.00871,19.733333,640,360,210,53
42,1572114318.359212,False,7.16066,19.733333,640,360,214,54
43,1572114318.501511,False,7.295297,19.733333,640,360,218,55
44,1572114318.6461818,False,7.443775,19.733333,640,360,225,58
45,1572114318.7955768,False,7.595516,19.733333,640,360,228,58
46,1572114318.9350178,False,7.73536,19.733333,640,360,232,59
47,1572114319.0773096,False,7.871496,19.733333,640,360,237,61
48,1572114319.24315,False,8.041237,19.733333,640,360,241,62
49,1572114319.3956218,False,8.195625,19.733333,640,360,246,62
50,1572114319.5345118,False,8.334129,19.733333,640,360,250,64
51,1572114319.677389,False,8.477893,19.733333,640,360,255,65
52,1572114319.8271866,False,8.61923,19.733333,640,360,258,66
53,1572114319.9615803,False,8.752112,19.733333,640,360,262,67
54,1572114320.0992227,False,8.89486,19.733333,640,360,267,68
55,1572114320.2351182,False,9.036016,19.733333,640,360,273,70
56,1572114320.4489038,False,9.233593,19.733333,640,360,277,71
57,1572114320.582783,False,9.381199,19.733333,640,360,282,73
58,1572114320.7154279,False,9.514819,19.733333,640,360,285,74
59,1572114320.855826,False,9.653728,19.733333,640,360,289,75
60,1572114321.0002234,False,9.798875,19.733333,640,360,295,76
61,1572114321.1425664,False,9.937637,20.031999,640,360,298,77
62,1572114321.2858539,False,10.084528,20.031999,640,360,302,79
63,1572114321.441304,False,10.225883,20.031999,640,360,306,80
64,1572114321.581943,False,10.381448,20.031999,640,360,312,82
65,1572114321.7242348,False,10.523443,20.031999,640,360,316,82
66,1572114321.878887,False,10.669959,20.031999,640,360,321,84
67,1572114322.0590115,False,10.858862,20.031999,640,360,326,85
68,1572114322.2118328,False,10.997107,20.031999,640,360,330,87
69,1572114322.3523145,False,11.151773,20.031999,640,360,334,88
70,1572114322.4994307,False,11.289262,20.031999,640,360,339,89
71,1572114322.656926,False,11.444919,20.031999,640,360,343,90
72,1572114322.7949204,False,11.590146,20.031999,640,360,347,91
73,1572114322.9412003,False,11.73706,20.031999,640,360,353,92
74,1572114323.086769,False,11.871723,20.138666,640,360,356,93
75,1572114323.2631028,False,12.006882,20.799999,640,360,360,94
76,1572114323.4279273,False,12.221645,21.695999,640,360,366,95
77,1572114323.5717237,False,12.372321,21.695999,640,360,371,96
78,1572114323.7174413,False,12.507074,21.695999,640,360,375,97
79,1572114323.8638225,False,12.656293,22.037333,640,360,380,97
80,1572114324.0444036,False,12.841423,23.359999,640,360,385,98
81,1572114324.208694,False,12.987927,23.871999,640,360,390,99
82,1572114324.3658934,False,13.16365,24.661333,640,360,395,100
83,1572114324.5046456,False,13.305756,24.661333,640,360,399,102
84,1572114324.6685493,False,13.459138,25.727999,640,360,404,103
85,1572114324.8431573,False,13.633608,26.026666,640,360,409,104
86,1572114324.9780376,False,13.778091,26.026666,640,360,414,104
87,1572114325.166049,False,13.964178,26.026666,640,360,418,105
88,1572114325.3080902,False,14.106033,27.071999,640,360,424,106
89,1572114325.4576728,False,14.25209,28.031999,640,360,427,107
90,1572114325.599094,False,14.397622,28.031999,640,360,432,108
91,1572114325.7486815,False,14.54364,28.287999,640,360,437,109
92,1572114325.903667,False,14.701329,29.333333,640,360,441,109
93,1572114326.0382323,False,14.838724,29.333333,640,360,446,110
94,1572114326.2311485,False,14.973977,30.037333,640,360,449,111
95,1572114326.3647134,False,15.16521,30.037333,640,360,455,112
96,1572114326.520687,False,15.307837,30.037333,640,360,460,113
97,1572114326.6672034,False,15.456519,30.037333,640,360,464,114
98,1572114326.8241897,False,15.623072,30.122666,640,360,469,115
99,1572114327.0106578,False,15.808361,30.698666,640,360,474,116
100,1572114327.1626484,False,15.955203,30.890666,640,360,479,117
101,1572114327.306863,False,16.105446,30.890666,640,360,483,117
102,1572114327.461728,False,16.260703,31.061333,640,360,488,118
103,1572114327.6114435,False,16.409095,31.061333,640,360,493,119
104,1572114327.7854462,False,16.570144,31.295999,640,360,497,120
105,1572114327.929867,False,16.729486,31.295999,640,360,503,121
106,1572114328.07754,False,16.875147,31.295999,640,360,507,122
107,1572114328.2114813,False,17.010068,31.466666,640,360,510,123
108,1572114328.3562672,False,17.149029,31.594666,640,360,515,124
109,1572114328.4932628,False,17.293259,31.871999,640,360,521,125
110,1572114328.641508,False,17.4395,32.021333,640,360,523,126
111,1572114328.7911184,False,17.575535,32.021333,640,360,527,127
112,1572114328.9604652,False,17.754829,32.021333,640,360,533,128
113,1572114329.1074708,False,17.896324,32.127999,640,360,538,129
114,1572114329.254136,False,18.046635,32.469333,640,360,542,130
115,1572114329.3963346,False,18.196058,32.703999,640,360,546,131
116,1572114329.5393314,False,18.331304,32.703999,640,360,551,132
117,1572114329.742399,False,18.536674,33.130666,640,360,556,134
118,1572114329.9053822,False,18.690077,33.130666,640,360,561,134
119,1572114330.0904753,False,18.827888,33.322666,640,360,565,136
120,1572114330.2357473,False,19.027842,33.471999,640,360,572,137
121,1572114330.3898137,False,19.18055,33.727999,640,360,575,138
122,1572114330.5297515,False,19.326542,33.727999,640,360,580,139
123,1572114330.6740642,False,19.472156,34.026666,640,360,585,139
124,1572114330.8720148,False,19.66388,34.026666,640,360,590,141
125,1572114331.0176585,False,19.801843,34.026666,640,360,594,142
126,1572114331.1656861,False,19.957393,34.133333,640,360,595,142
127,1572114331.297261,False,20.09679,34.133333,640,360,595,142
128,1572114331.4346871,False,20.234644,34.538666,640,360,595,142
129,1572114331.6079063,False,20.408086,34.538666,640,360,595,142
130,1572114331.7446992,False,20.538103,34.858666,640,360,595,142
131,1572114331.9114223,False,20.709449,35.071999,640,360,595,142
132,1572114332.0403717,False,20.84157,35.071999,640,360,595,142
133,1572114332.2180173,False,21.016929,35.327999,640,360,595,142
134,1572114332.3479874,False,21.147389,35.327999,640,360,595,142
135,1572114332.531405,False,21.331082,35.733333,640,360,595,142
