,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576332438.5708587,False,0.67548,4.017051,1280,534,17,0
1,1576332438.572543,False,0.677111,4.017051,1280,534,17,0
2,1576332438.7116816,False,0.8074,4.017051,1280,534,20,1
3,1576332438.8447623,False,0.948398,4.017051,1280,534,24,3
4,1576332438.9827526,False,1.085,4.017051,1280,534,26,3
5,1576332439.1203794,False,1.224204,4.017051,1280,534,29,3
6,1576332439.2555194,False,1.357439,4.017051,1280,534,34,5
7,1576332439.3918993,False,1.492618,4.017051,1280,534,37,6
8,1576332439.5333602,False,1.6341,4.017051,1280,534,40,6
9,1576332439.6628873,False,1.76598,4.017051,1280,534,44,6
10,1576332439.7986066,False,1.898534,4.017051,1280,534,46,6
11,1576332439.9321282,False,2.036576,4.017051,1280,534,50,6
12,1576332440.0631495,False,2.16787,4.017051,1280,534,52,6
13,1576332440.2006817,False,2.298781,4.017051,1280,534,56,7
14,1576332440.4026926,False,2.502075,4.017051,1280,534,60,7
15,1576332440.5506046,False,2.65443,4.017051,1280,534,64,7
16,1576332440.6900337,False,2.794869,4.017051,1280,534,68,7
17,1576332440.8189054,False,2.924756,4.017051,1280,534,72,7
18,1576332440.9520228,False,3.057259,4.017051,1280,534,75,8
19,1576332441.085415,False,3.188961,4.017051,1280,534,77,8
20,1576332441.2255564,False,3.329885,4.017051,1280,534,80,8
21,1576332441.3707356,False,3.472792,4.017051,1280,534,84,9
22,1576332441.5110993,False,3.607984,4.017051,1280,534,87,10
23,1576332441.6435854,False,3.748637,4.017051,1280,534,90,11
24,1576332441.779201,False,3.881727,4.017051,1280,534,93,13
25,1576332441.9067433,False,3.94801,4.017051,1280,534,93,13
26,1576332442.0635207,False,3.94801,4.017051,1280,534,93,13
27,1576332442.1983328,False,3.94801,4.017051,1280,534,93,13
28,1576332442.344898,False,4.036987,8.01086,854,356,105,14
29,1576332442.4799483,False,4.164623,8.01086,854,356,105,14
30,1576332442.6206117,False,4.301755,8.01086,854,356,105,14
31,1576332442.7489903,False,4.434747,8.01086,854,356,108,14
32,1576332442.8840718,False,4.571264,8.01086,854,356,111,15
33,1576332443.0296683,False,4.716403,12.027912,854,356,114,15
34,1576332443.1697245,False,4.848941,12.027912,854,356,117,15
35,1576332443.316514,False,4.994011,16.021745,854,356,121,15
36,1576332443.4599895,False,5.146114,16.021745,854,356,124,15
37,1576332443.607263,False,5.287449,16.021745,854,356,127,15
38,1576332443.7658923,False,5.449191,20.038797,854,356,131,15
39,1576332443.909197,False,5.596312,20.038797,854,356,135,16
40,1576332444.043673,False,5.729258,20.038797,854,356,138,16
41,1576332444.1754315,False,5.861562,24.032629,854,356,141,16
42,1576332444.3177333,False,5.998551,24.032629,854,356,145,16
43,1576332444.4562285,False,6.140337,24.032629,854,356,149,16
44,1576332444.5988612,False,6.284136,28.049681,854,356,151,17
45,1576332444.738455,False,6.418274,28.049681,854,356,155,17
46,1576332444.8760684,False,6.563128,28.049681,854,356,159,18
47,1576332445.0273466,False,6.707373,28.049681,854,356,162,18
48,1576332445.1663296,False,6.850922,28.049681,854,356,166,18
49,1576332445.3007154,False,6.985193,28.049681,854,356,169,18
50,1576332445.4377952,False,7.123869,32.043513,854,356,172,18
51,1576332445.5773637,False,7.25847,32.043513,854,356,175,18
52,1576332445.731614,False,7.407311,36.037345,854,356,179,18
53,1576332445.8772914,False,7.557517,36.037345,854,356,181,18
54,1576332446.0168939,False,7.702514,40.054398,854,356,185,19
55,1576332446.1604357,False,7.842821,40.054398,854,356,189,19
56,1576332446.3032095,False,7.981637,44.04823,854,356,193,19
57,1576332446.4428098,False,8.122693,44.04823,854,356,196,19
58,1576332446.5855792,False,8.271641,44.04823,640,268,199,19
59,1576332446.7319157,False,8.414267,44.04823,640,268,203,19
60,1576332446.8709948,False,8.550841,44.04823,640,268,206,19
61,1576332447.0223393,False,8.707318,48.065282,640,268,210,19
62,1576332447.1763978,False,8.861795,48.065282,640,268,213,19
63,1576332447.3246682,False,9.003594,48.065282,640,268,217,19
64,1576332447.4878745,False,9.175057,48.065282,640,268,221,19
65,1576332447.627327,False,9.31412,48.065282,640,268,224,19
66,1576332447.7598352,False,9.445729,48.065282,640,268,228,19
67,1576332447.9115276,False,9.598218,52.059137,640,268,231,19
68,1576332448.0552616,False,9.736978,52.059137,640,268,235,19
69,1576332448.1928728,False,9.878841,52.059137,640,268,238,19
70,1576332448.3304634,False,10.017192,52.059137,640,268,241,19
71,1576332448.4732056,False,10.154816,52.059137,640,268,245,19
72,1576332448.6187036,False,10.300159,52.059137,640,268,248,19
73,1576332448.7750645,False,10.460855,52.059137,640,268,252,19
74,1576332448.9137433,False,10.594436,52.059137,640,268,255,19
75,1576332449.057938,False,10.743612,52.059137,640,268,259,19
76,1576332449.1982949,False,10.882972,52.059137,640,268,262,19
77,1576332449.346671,False,11.032738,52.059137,640,268,266,19
78,1576332449.4897,False,11.175531,52.218855,640,268,269,19
79,1576332449.632657,False,11.318117,52.218855,640,268,272,19
80,1576332449.766904,False,11.447831,52.218855,640,268,276,19
81,1576332449.9030464,False,11.58362,52.218855,640,268,279,19
82,1576332450.0461314,False,11.727957,52.218855,640,268,282,19
83,1576332450.192759,False,11.877591,52.218855,640,268,286,20
84,1576332450.3296988,False,12.011862,52.218855,640,268,288,20
85,1576332450.4796884,False,12.150628,52.218855,640,268,292,21
86,1576332450.6212199,False,12.307642,52.218855,640,268,296,21
87,1576332450.7596343,False,12.438335,52.218855,640,268,300,21
88,1576332450.8964052,False,12.579856,52.218855,640,268,303,21
89,1576332451.0637271,False,12.750701,52.218855,640,268,307,22
90,1576332451.2066042,False,12.890155,52.218855,640,268,310,22
91,1576332451.3533595,False,13.03976,52.218855,640,268,314,22
92,1576332451.498662,False,13.185506,52.218855,640,268,317,22
93,1576332451.6326876,False,13.319923,52.218855,640,268,321,22
94,1576332451.7706165,False,13.45366,52.218855,640,268,324,23
95,1576332451.9341035,False,13.620346,52.218855,640,268,328,23
96,1576332452.0725713,False,13.750345,52.218855,640,268,331,23
97,1576332452.2141156,False,13.900202,52.218855,640,268,335,24
98,1576332452.3593254,False,14.036374,52.218855,640,268,338,24
99,1576332452.5178933,False,14.191817,52.218855,640,268,341,24
100,1576332452.6601062,False,14.345988,56.066008,640,268,345,25
101,1576332452.8026204,False,14.486158,56.066008,640,268,349,25
102,1576332452.938195,False,14.624939,56.066008,640,268,352,25
103,1576332453.0825262,False,14.763106,56.066008,640,268,355,25
104,1576332453.220903,False,14.906968,56.066008,640,268,359,25
105,1576332453.3692153,False,15.053733,56.066008,640,268,363,26
106,1576332453.5129883,False,15.198862,56.066008,640,268,366,26
107,1576332453.6484993,False,15.328713,56.066008,640,268,369,26
108,1576332453.7956016,False,15.477448,56.066008,640,268,372,26
109,1576332453.9457872,False,15.62218,60.05984,640,268,376,26
110,1576332454.0869892,False,15.773752,60.05984,640,268,379,26
111,1576332454.2294314,False,15.915209,60.05984,640,268,382,26
112,1576332454.3724697,False,16.049572,60.05984,640,268,386,26
113,1576332454.5148478,False,16.2021,60.05984,640,268,389,26
114,1576332454.7104766,False,16.341432,60.05984,640,268,393,26
115,1576332454.8455672,False,16.529565,60.05984,640,268,398,26
116,1576332454.9884088,False,16.674597,60.05984,640,268,400,26
117,1576332455.1318781,False,16.818356,60.05984,640,268,404,26
118,1576332455.2795968,False,16.960878,64.076892,640,268,408,26
119,1576332455.4237373,False,17.110066,64.076892,640,268,411,26
120,1576332455.5658288,False,17.249516,64.076892,640,268,415,26
121,1576332455.7053287,False,17.39126,64.076892,640,268,418,26
122,1576332455.8564482,False,17.541393,64.076892,640,268,422,26
123,1576332456.0106678,False,17.697423,64.076892,640,268,425,26
124,1576332456.1531572,False,17.83333,64.076892,640,268,429,26
125,1576332456.297033,False,17.983508,64.076892,640,268,432,26
126,1576332456.4463477,False,18.131657,64.076892,640,268,436,26
127,1576332456.5834107,False,18.265884,64.076892,640,268,439,26
128,1576332456.7242284,False,18.409428,64.076892,640,268,443,26
129,1576332456.8676822,False,18.552149,68.070724,640,268,446,26
130,1576332457.007619,False,18.694981,68.070724,640,268,449,26
131,1576332457.1556256,False,18.836523,68.070724,640,268,453,26
132,1576332457.2984908,False,18.985268,68.070724,640,268,456,26
133,1576332457.44445,False,19.128592,68.070724,640,268,460,26
134,1576332457.5815923,False,19.269626,68.070724,640,268,463,26
135,1576332457.722101,False,19.408861,68.070724,640,268,467,26
136,1576332457.8734503,False,19.552764,68.070724,640,268,470,26
137,1576332458.0157452,False,19.70126,68.070724,640,268,473,26
138,1576332458.1504645,False,19.836754,68.070724,640,268,477,26
139,1576332458.3149257,False,19.999668,72.064556,640,268,481,27
140,1576332458.4572127,False,20.144526,72.064556,640,268,485,27
141,1576332458.5961962,False,20.282104,72.064556,640,268,488,27
142,1576332458.7475774,False,20.433357,72.064556,640,268,491,27
143,1576332458.8884988,False,20.572102,72.064556,640,268,495,27
144,1576332459.0288153,False,20.715531,72.064556,640,268,498,27
145,1576332459.1721935,False,20.853528,72.064556,640,268,501,27
146,1576332459.3078005,False,20.993373,72.064556,640,268,504,27
147,1576332459.489045,False,21.175694,72.064556,640,268,509,27
148,1576332459.6334634,False,21.309497,72.064556,640,268,512,27
149,1576332459.7828846,False,21.454913,72.064556,640,268,516,28
150,1576332459.9161453,False,21.602869,76.081609,640,268,519,28
151,1576332460.0559177,False,21.742387,76.081609,640,268,523,28
152,1576332460.2102234,False,21.895651,76.081609,640,268,525,28
153,1576332460.3529127,False,22.031618,76.081609,640,268,529,28
154,1576332460.4986658,False,22.18518,76.081609,640,268,533,28
155,1576332460.6374815,False,22.323942,76.081609,640,268,536,28
156,1576332460.7833543,False,22.468644,76.081609,640,268,540,29
157,1576332460.9606638,False,22.647051,76.081609,640,268,545,29
158,1576332461.1004126,False,22.786964,76.081609,640,268,548,29
159,1576332461.246852,False,22.934168,76.081609,640,268,551,29
160,1576332461.3989785,False,23.072695,80.075441,640,268,554,29
161,1576332461.5425222,False,23.229184,80.075441,640,268,559,30
162,1576332461.6876202,False,23.364237,80.075441,640,268,562,30
163,1576332461.8359106,False,23.522168,80.075441,640,268,565,30
164,1576332461.9709463,False,23.656384,80.075441,640,268,568,30
165,1576332462.119044,False,23.794245,80.075441,640,268,572,30
166,1576332462.2722592,False,23.956286,80.075441,640,268,575,30
167,1576332462.4211369,False,24.102054,80.075441,640,268,579,30
168,1576332462.5719185,False,24.252907,80.075441,640,268,583,30
169,1576332462.717888,False,24.403211,84.092493,640,268,586,30
170,1576332462.8806505,False,24.552524,84.092493,640,268,590,30
171,1576332463.021839,False,24.701098,84.092493,640,268,593,30
172,1576332463.1665518,False,24.851332,84.092493,640,268,597,30
173,1576332463.3367195,False,25.011586,84.092493,640,268,600,30
174,1576332463.4754422,False,25.162344,84.092493,640,268,604,30
175,1576332463.6585233,False,25.339556,84.092493,640,268,609,30
176,1576332463.79577,False,25.482792,84.092493,640,268,612,30
177,1576332463.9410455,False,25.627232,84.092493,640,268,615,30
178,1576332464.0842977,False,25.770059,88.086325,640,268,619,30
179,1576332464.225927,False,25.909125,88.086325,640,268,622,30
180,1576332464.3741937,False,26.055636,88.086325,640,268,626,30
181,1576332464.513964,False,26.196907,88.086325,640,268,629,30
182,1576332464.6629658,False,26.338212,88.086325,640,268,633,30
183,1576332464.8107257,False,26.49594,88.086325,640,268,636,30
184,1576332464.9487615,False,26.635008,88.086325,640,268,640,30
185,1576332465.0830986,False,26.769725,88.086325,640,268,643,30
186,1576332465.2303083,False,26.916364,88.086325,640,268,646,30
187,1576332465.3760514,False,27.056863,88.086325,640,268,650,30
188,1576332465.522193,False,27.207867,88.086325,640,268,653,30
189,1576332465.6633584,False,27.34807,88.086325,640,268,657,30
190,1576332465.810155,False,27.495383,92.103377,640,268,660,30
191,1576332465.9433162,False,27.629608,92.103377,640,268,664,30
192,1576332466.0924652,False,27.770154,92.103377,640,268,667,30
193,1576332466.2295597,False,27.916171,92.103377,640,268,670,30
194,1576332466.3680673,False,28.054378,92.103377,640,268,674,30
195,1576332466.522949,False,28.20196,92.103377,640,268,677,30
196,1576332466.6655169,False,28.351194,92.103377,640,268,682,31
197,1576332466.816844,False,28.50367,92.103377,640,268,685,31
198,1576332466.951807,False,28.638585,92.103377,640,268,688,31
199,1576332467.0982053,False,28.778933,92.103377,640,268,691,31
200,1576332467.2403088,False,28.919626,92.103377,640,268,695,31
201,1576332467.3932445,False,29.075444,96.097209,640,268,698,31
202,1576332467.5283458,False,29.214916,96.097209,640,268,701,31
203,1576332467.6820629,False,29.367683,100.091042,640,268,706,32
204,1576332467.8227077,False,29.508591,100.091042,640,268,709,32
205,1576332467.960633,False,29.64754,100.091042,640,268,712,32
206,1576332468.106224,False,29.783539,100.091042,640,268,715,32
207,1576332468.2506132,False,29.930513,100.091042,640,268,718,32
208,1576332468.3942692,False,30.076474,100.091042,640,268,723,33
209,1576332468.5883965,False,30.263628,100.091042,640,268,727,33
210,1576332468.731288,False,30.417672,100.091042,640,268,730,33
211,1576332468.8755572,False,30.561153,100.091042,640,268,734,33
212,1576332469.026773,False,30.712566,104.108094,640,268,738,33
213,1576332469.1756103,False,30.862471,104.108094,640,268,741,33
214,1576332469.3239987,False,30.998486,104.108094,640,268,745,34
215,1576332469.468679,False,31.154251,104.108094,640,268,748,34
216,1576332469.6135654,False,31.298836,104.108094,640,268,751,34
217,1576332469.799617,False,31.432466,104.108094,640,268,755,34
218,1576332469.9664278,False,31.637433,104.108094,640,268,759,34
219,1576332470.112996,False,31.794462,104.108094,640,268,763,34
220,1576332470.2529173,False,31.938654,104.108094,640,268,767,34
221,1576332470.3926213,False,32.079881,104.108094,640,268,770,34
222,1576332470.545191,False,32.229763,108.101926,640,268,774,34
223,1576332470.6916049,False,32.376747,108.101926,640,268,777,35
224,1576332470.8365607,False,32.520421,108.101926,640,268,781,35
225,1576332470.9843912,False,32.661246,108.101926,640,268,784,35
226,1576332471.1394978,False,32.821736,108.101926,640,268,788,35
227,1576332471.2852492,False,32.972006,108.101926,640,268,791,35
228,1576332471.421937,False,33.108232,108.101926,640,268,795,35
229,1576332471.5638623,False,33.251115,108.101926,640,268,798,35
230,1576332471.7194428,False,33.391526,108.101926,640,268,802,35
231,1576332471.8687274,False,33.553752,108.101926,640,268,805,35
232,1576332472.012515,False,33.698047,108.101926,640,268,809,35
