,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-10.ts,1576332445.913,1576332445.9640002,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,0,306510.0,81.30198833333321,176535.0,84.93139281249992,0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,0,33.70399990081788,0.0,0.2,0.0,3.62464,0.342,0.0,2.190035087719298,0.717,0.0,1.5144881450488146,0.399,0.0,2.9627669172932327,0.387,0.0,2.868093023255814,0.306,0.0,2.369045751633987,0.311,0.0,2.330958199356913,0.486,0.0,1.5906502057613168,4.343,1.0,0.9814266635965921,,,
11,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-11.ts,1576332446.26,1576332446.311,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,0,658456.0,13.311880520833334,172143.0,77.5209421875,0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,0,37.567000017166144,0.0,0.28300000000000003,0.0,4.517314487632508,0.2,0.0,3.62464,0.342,0.0,2.190035087719298,0.717,0.0,1.5144881450488146,0.399,0.0,2.9627669172932327,0.387,0.0,2.868093023255814,0.306,0.0,2.369045751633987,0.311,0.0,2.330958199356913,0.486,0.0,1.5906502057613168,4.343,1.0,0.9814266635965921
12,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-12.ts,1576332447.014,1576332447.077,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,0,649609.0,79.33003770833334,306510.0,81.30198833333321,0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,0,41.02300006866455,0.0,0.6900000000000001,0.0,3.9801507246376806,0.28300000000000003,0.0,4.517314487632508,0.2,0.0,3.62464,0.342,0.0,2.190035087719298,0.717,0.0,1.5144881450488146,0.399,0.0,2.9627669172932327,0.387,0.0,2.868093023255814,0.306,0.0,2.369045751633987,0.311,0.0,2.330958199356913,0.486,0.0,1.5906502057613168
13,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-13.ts,1576332447.839,1576332447.86,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,1,1392575.0,22.16465666666668,658456.0,13.311880520833334,0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,-1,44.45800002098084,0.0,0.749,0.0,3.602371161548731,0.6900000000000001,0.0,3.9801507246376806,0.28300000000000003,0.0,4.517314487632508,0.2,0.0,3.62464,0.342,0.0,2.190035087719298,0.717,0.0,1.5144881450488146,0.399,0.0,2.9627669172932327,0.387,0.0,2.868093023255814,0.306,0.0,2.369045751633987,0.311,0.0,2.330958199356913
14,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-12.ts,1576332449.456,1576332449.5210001,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,1,1350805.0,44.3133025,649609.0,79.33003770833334,0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,-1,47.050999917984015,0.0,1.567,1.0,3.626108487555839,0.749,0.0,3.602371161548731,0.6900000000000001,0.0,3.9801507246376806,0.28300000000000003,0.0,4.517314487632508,0.2,0.0,3.62464,0.342,0.0,2.190035087719298,0.717,0.0,1.5144881450488146,0.399,0.0,2.9627669172932327,0.387,0.0,2.868093023255814,0.306,0.0,2.369045751633987
15,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-13.ts,1576332451.037,1576332451.057,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,1,1392575.0,22.16465666666668,1392575.0,22.16465666666668,1,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,1341944,100.0,2552794.0,0,45.47000006675721,0.0,1.482,1.0,3.801608636977058,1.567,1.0,3.626108487555839,0.749,0.0,3.602371161548731,0.6900000000000001,0.0,3.9801507246376806,0.28300000000000003,0.0,4.517314487632508,0.2,0.0,3.62464,0.342,0.0,2.190035087719298,0.717,0.0,1.5144881450488146,0.399,0.0,2.9627669172932327,0.387,0.0,2.868093023255814
16,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-14.ts,1576332452.519,1576332452.54,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,1,1302214.0,22.16465666666668,1350805.0,44.3133025,1,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,1236664,100.0,2420434.0,0,43.98799995422364,0.0,1.424,1.0,3.9902471910112363,1.482,1.0,3.801608636977058,1.567,1.0,3.626108487555839,0.749,0.0,3.602371161548731,0.6900000000000001,0.0,3.9801507246376806,0.28300000000000003,0.0,4.517314487632508,0.2,0.0,3.62464,0.342,0.0,2.190035087719298,0.717,0.0,1.5144881450488146,0.399,0.0,2.9627669172932327
17,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-15.ts,1576332453.849,1576332453.873,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,1,1284653.0,83.39911510416663,1392575.0,22.16465666666668,1,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,1284792,100.0,2470265.0,0,46.74800003051758,0.0,1.29,1.0,4.274158139534883,1.424,1.0,3.9902471910112363,1.482,1.0,3.801608636977058,1.567,1.0,3.626108487555839,0.749,0.0,3.602371161548731,0.6900000000000001,0.0,3.9801507246376806,0.28300000000000003,0.0,4.517314487632508,0.2,0.0,3.62464,0.342,0.0,2.190035087719298,0.717,0.0,1.5144881450488146
18,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-16.ts,1576332455.252,1576332455.306,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,1,1385423.0,38.508838125,1302214.0,22.16465666666668,1,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,1363000,100.0,2563087.0,0,49.49499991416932,0.0,1.356,1.0,3.9418997050147486,1.29,1.0,4.274158139534883,1.424,1.0,3.9902471910112363,1.482,1.0,3.801608636977058,1.567,1.0,3.626108487555839,0.749,0.0,3.602371161548731,0.6900000000000001,0.0,3.9801507246376806,0.28300000000000003,0.0,4.517314487632508,0.2,0.0,3.62464,0.342,0.0,2.190035087719298
19,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-17.ts,1576332456.764,1576332456.7849998,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,1,1419586.0,49.47735,1284653.0,83.39911510416663,1,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,1408120,100.0,2682367.0,0,52.23300006866456,0.0,1.437,1.0,4.021132915796798,1.356,1.0,3.9418997050147486,1.29,1.0,4.274158139534883,1.424,1.0,3.9902471910112363,1.482,1.0,3.801608636977058,1.567,1.0,3.626108487555839,0.749,0.0,3.602371161548731,0.6900000000000001,0.0,3.9801507246376806,0.28300000000000003,0.0,4.517314487632508,0.2,0.0,3.62464
20,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-18.ts,1576332458.275,1576332458.296,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,1,1361166.0,88.56648249999998,1385423.0,38.508838125,1,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,1308856,100.0,2535853.0,0,54.931999912261965,0.0,1.468,1.0,3.952610354223433,1.437,1.0,4.021132915796798,1.356,1.0,3.9418997050147486,1.29,1.0,4.274158139534883,1.424,1.0,3.9902471910112363,1.482,1.0,3.801608636977058,1.567,1.0,3.626108487555839,0.749,0.0,3.602371161548731,0.6900000000000001,0.0,3.9801507246376806,0.28300000000000003,0.0,4.517314487632508
21,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-19.ts,1576332459.786,1576332459.808,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,1,1303158.0,90.08518166666666,1419586.0,49.47735,1,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,1311864,100.0,2476110.0,0,57.55099999427795,0.0,1.47,1.0,3.8981224489795916,1.468,1.0,3.952610354223433,1.437,1.0,4.021132915796798,1.356,1.0,3.9418997050147486,1.29,1.0,4.274158139534883,1.424,1.0,3.9902471910112363,1.482,1.0,3.801608636977058,1.567,1.0,3.626108487555839,0.749,0.0,3.602371161548731,0.6900000000000001,0.0,3.9801507246376806
22,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-20.ts,1576332461.271,1576332461.2919998,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,1,1258102.0,87.53019625,1361166.0,88.56648249999998,1,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,1251704,100.0,2356906.0,0,60.306000099182135,0.0,1.444,1.0,3.8016620498614957,1.47,1.0,3.8981224489795916,1.468,1.0,3.952610354223433,1.437,1.0,4.021132915796798,1.356,1.0,3.9418997050147486,1.29,1.0,4.274158139534883,1.424,1.0,3.9902471910112363,1.482,1.0,3.801608636977058,1.567,1.0,3.626108487555839,0.749,0.0,3.602371161548731
23,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-21.ts,1576332462.605,1576332462.657,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,1,1303218.0,84.09785656249998,1303158.0,90.08518166666666,1,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,1257720,100.0,2399154.0,0,63.221999988555915,0.0,1.291,1.0,4.140368706429125,1.444,1.0,3.8016620498614957,1.47,1.0,3.8981224489795916,1.468,1.0,3.952610354223433,1.437,1.0,4.021132915796798,1.356,1.0,3.9418997050147486,1.29,1.0,4.274158139534883,1.424,1.0,3.9902471910112363,1.482,1.0,3.801608636977058,1.567,1.0,3.626108487555839
24,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-22.ts,1576332464.01,1576332464.037,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,1,1405983.0,87.65364614583336,1258102.0,87.53019625,1,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,1414136,100.0,2767795.0,0,65.99700001716613,0.0,1.331,1.0,4.1063380916604055,1.291,1.0,4.140368706429125,1.444,1.0,3.8016620498614957,1.47,1.0,3.8981224489795916,1.468,1.0,3.952610354223433,1.437,1.0,4.021132915796798,1.356,1.0,3.9418997050147486,1.29,1.0,4.274158139534883,1.424,1.0,3.9902471910112363,1.482,1.0,3.801608636977058
25,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-23.ts,1576332465.735,1576332465.7559998,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,1,1004046.0,89.69566333333331,1303218.0,84.09785656249998,1,156792,78.5928575,296344.0,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,1002040,100.0,1971613.0,0,68.37200011253357,0.0,1.68,1.0,3.525447619047619,1.331,1.0,4.1063380916604055,1.291,1.0,4.140368706429125,1.444,1.0,3.8016620498614957,1.47,1.0,3.8981224489795916,1.468,1.0,3.952610354223433,1.437,1.0,4.021132915796798,1.356,1.0,3.9418997050147486,1.29,1.0,4.274158139534883,1.424,1.0,3.9902471910112363
26,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-24.ts,1576332467.302,1576332467.323,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,1,176058.0,58.44344020833336,1405983.0,87.65364614583336,1,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,96632,100.0,182201.0,0,70.87499996185302,0.0,1.68,1.0,3.525447619047619,1.331,1.0,4.1063380916604055,1.291,1.0,4.140368706429125,1.444,1.0,3.8016620498614957,1.47,1.0,3.8981224489795916,1.468,1.0,3.952610354223433,1.437,1.0,4.021132915796798,1.356,1.0,3.9418997050147486,1.29,1.0,4.274158139534883,1.424,1.0,3.9902471910112363
27,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-25.ts,1576332467.586,1576332467.643,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,1,1120347.0,22.812515000000005,1004046.0,89.69566333333331,1,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,1047160,100.0,2009122.0,0,74.82100004196167,0.0,0.254,1.0,2.948787401574803,1.5290000000000001,1.0,2.7247089601046435,1.68,1.0,3.525447619047619,1.331,1.0,4.1063380916604055,1.291,1.0,4.140368706429125,1.444,1.0,3.8016620498614957,1.47,1.0,3.8981224489795916,1.468,1.0,3.952610354223433,1.437,1.0,4.021132915796798,1.356,1.0,3.9418997050147486
28,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-26.ts,1576332468.892,1576332468.949,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,1,1366600.0,24.723453124999992,176058.0,58.44344020833336,1,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,1350968,100.0,2591267.0,0,77.68500004768372,0.0,1.229,1.0,3.800995931651749,0.254,1.0,2.948787401574803,1.5290000000000001,1.0,2.7247089601046435,1.68,1.0,3.525447619047619,1.331,1.0,4.1063380916604055,1.291,1.0,4.140368706429125,1.444,1.0,3.8016620498614957,1.47,1.0,3.8981224489795916,1.468,1.0,3.952610354223433,1.437,1.0,4.021132915796798
29,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-27.ts,1576332470.532,1576332470.553,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,1,1424143.0,4.8004696875000015,1120347.0,22.812515000000005,1,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,1378040,100.0,2643200.0,0,80.21499994277954,0.0,1.56,1.0,3.580676923076923,1.229,1.0,3.800995931651749,0.254,1.0,2.948787401574803,1.5290000000000001,1.0,2.7247089601046435,1.68,1.0,3.525447619047619,1.331,1.0,4.1063380916604055,1.291,1.0,4.140368706429125,1.444,1.0,3.8016620498614957,1.47,1.0,3.8981224489795916,1.468,1.0,3.952610354223433
30,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-28.ts,1576332472.383,1576332472.4039998,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,1,1402735.0,28.15737187500001,1366600.0,24.723453124999992,1,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,1353976,100.0,2623271.0,0,82.53400011062622,0.0,1.809,1.0,3.247442786069652,1.56,1.0,3.580676923076923,1.229,1.0,3.800995931651749,0.254,1.0,2.948787401574803,1.5290000000000001,1.0,2.7247089601046435,1.68,1.0,3.525447619047619,1.331,1.0,4.1063380916604055,1.291,1.0,4.140368706429125,1.444,1.0,3.8016620498614957,1.47,1.0,3.8981224489795916
31,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-29.ts,1576332474.07,1576332474.092,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,1,1335633.0,29.55222072916668,1424143.0,4.8004696875000015,1,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,1356984,100.0,2555967.0,0,84.9870000743866,0.0,1.6440000000000001,1.0,3.5587347931873476,1.809,1.0,3.247442786069652,1.56,1.0,3.580676923076923,1.229,1.0,3.800995931651749,0.254,1.0,2.948787401574803,1.5290000000000001,1.0,2.7247089601046435,1.68,1.0,3.525447619047619,1.331,1.0,4.1063380916604055,1.291,1.0,4.140368706429125,1.444,1.0,3.8016620498614957
32,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-30.ts,1576332475.696,1576332475.7180002,30,0.001,-1,-0.008,0,0,4.234211,125.17,129.4,1,1355303.0,9.628003958333336,1402735.0,28.15737187500001,1,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,710264,9.628003958333336,1355303.0,1341944,100.0,2535431.0,1341944,100.0,2535431.0,0,87.60099990844726,0.0,1.587,1.0,3.5804108380592314,1.6440000000000001,1.0,3.5587347931873476,1.809,1.0,3.247442786069652,1.56,1.0,3.580676923076923,1.229,1.0,3.800995931651749,0.254,1.0,2.948787401574803,1.5290000000000001,1.0,2.7247089601046435,1.68,1.0,3.525447619047619,1.331,1.0,4.1063380916604055,1.291,1.0,4.140368706429125
33,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-31.ts,1576332477.566,1576332477.6299999,31,0.001,-1,-0.008,0,0,4.202666000000001,129.41,133.61,1,1346299.0,8.0152215625,1335633.0,29.55222072916668,1,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,707256,8.0152215625,1346299.0,1308856,100.0,2491477.0,1308856,100.0,2491477.0,0,89.96100002288819,0.0,1.832,1.0,3.101589519650655,1.587,1.0,3.5804108380592314,1.6440000000000001,1.0,3.5587347931873476,1.809,1.0,3.247442786069652,1.56,1.0,3.580676923076923,1.229,1.0,3.800995931651749,0.254,1.0,2.948787401574803,1.5290000000000001,1.0,2.7247089601046435,1.68,1.0,3.525447619047619,1.331,1.0,4.1063380916604055
