,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.8153668425437377,,,,,,,,,,,806758.0,1634284,0.0,0,0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,368569.0,368569.0,368569.0,688942.0,806758.0,439920.0,439920.0,439920.0,822312.0,962936.0,0.0,0.0,0.0,53.64286428571428,65.91314642857144,0.0,9.575678,7.202000000000001,,,,,,,,,,,9.58,0.0,1572043247.52,1572043239.893,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/547.ts,65.91314642857144,1310502.534883721
1,0.3952235797368961,,,,,,,,,,,1232505.0,1686172,,0,0,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.944678,34.131,,,,,,,,,,,30.88,19.94,1572043281.9020002,1572043247.524,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/548.ts,66.08357307692307,1310502.534883721
2,1.14304,,,,,,,,,,,368569.0,392920,0.0,0,0,0,806758.0,2.0,65.91314642857144,0,,,,,,,,,,,2.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,25.57899991989136,9.575678,2.75,,,,,,,,,,,9.58,0.0,1572043285.4829998,1572043282.679,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/549.ts,0.0,286937.4651162791
3,1.2920224816255943,,,,,,,,,,,368569.0,373556,0.0,0,0,0,806758.0,2.0,65.91314642857144,0,,,,,,,,,,,2.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,2.808000087738037,9.575678,2.313,,,,,,,,,,,9.58,0.0,1572043288.325,1572043285.4870002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/550.ts,0.0,286937.4651162791
4,1.0849003608104355,,,,,,,,,,,688942.0,977224,0.0,0,0,0,806758.0,2.0,65.91314642857144,1,,,,,,,,,,,1.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,2.8410000801086426,9.575678,7.206,,,,,,,,,,,9.58,0.0,1572043295.742,1572043288.3279998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/551.ts,53.64286428571428,704176.8837209302
5,0.9885376792059796,,,,,,,,,,,688942.0,1008432,0.0,0,0,0,806758.0,2.0,65.91314642857144,1,,,,,,,,,,,1.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,7.415999889373777,9.575678,8.161,,,,,,,,,,,9.58,0.0,1572043304.1220002,1572043295.744,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/552.ts,53.64286428571428,704176.8837209302
6,1.056818646958499,,,,,,,,,,,688942.0,929472,0.0,0,0,0,806758.0,2.0,65.91314642857144,1,,,,,,,,,,,1.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,8.381999969482424,9.575678,7.0360000000000005,,,,,,,,,,,9.58,0.0,1572043311.6729999,1572043304.1260002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/553.ts,53.64286428571428,704176.8837209302
7,1.017211054585453,,,,,,,,,,,688942.0,924772,0.0,0,0,0,806758.0,2.0,65.91314642857144,1,,,,,,,,,,,1.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,7.551000118255615,9.575678,7.2730000000000015,,,,,,,,,,,9.58,0.0,1572043319.323,1572043311.677,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/554.ts,53.64286428571428,704176.8837209302
8,0.8389075036374974,,,,,,,,,,,688942.0,1008996,0.0,0,0,0,806758.0,2.0,65.91314642857144,1,,,,,,,,,,,1.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,9.708999872207643,9.575678,9.622,,,,,,,,,,,9.58,0.0,1572043331.234,1572043321.3860002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/555.ts,53.64286428571428,704176.8837209302
9,1.2375995101041029,,,,,,,,,,,720006.0,1010500,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.244678,6.532,,,,,,,,,,,118.8,107.56,1572043339.8860002,1572043333.175,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/556.ts,53.39565153846154,704176.8837209302
