,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572043249.984578,False,1.199242,21.196144,640,360,37,3
1,1572043249.9871223,False,1.201168,21.196144,640,360,37,3
2,1572043250.1175203,False,1.337012,21.196144,640,360,40,4
3,1572043250.3016284,False,1.519309,21.196144,640,360,44,6
4,1572043250.4342217,False,1.652306,21.196144,640,360,49,6
5,1572043250.5636442,False,1.781936,21.196144,640,360,55,8
6,1572043250.7518744,False,1.968281,21.196144,640,360,60,10
7,1572043251.057928,False,2.265151,21.196144,640,360,69,12
8,1572043251.2098153,False,2.422681,21.196144,640,360,73,14
9,1572043251.3632421,False,2.580506,21.196144,640,360,78,16
10,1572043251.4964259,False,2.710561,21.265804,640,360,81,16
11,1572043251.647634,False,2.861688,21.265804,640,360,87,18
12,1572043251.7894793,False,3.001765,21.265804,640,360,91,18
13,1572043251.9274132,False,3.13943,21.358683,640,360,95,19
14,1572043252.0669749,False,3.284374,21.358683,640,360,99,21
15,1572043252.2375624,False,3.451194,21.358683,640,360,104,21
16,1572043252.385977,False,3.601897,21.358683,640,360,108,23
17,1572043252.531636,False,3.739893,21.358683,640,360,111,24
18,1572043252.699213,False,3.910278,21.358683,640,360,116,25
19,1572043252.8359177,False,4.054099,21.358683,640,360,122,27
20,1572043253.0360818,False,4.244702,21.358683,640,360,127,28
21,1572043253.1847823,False,4.392998,21.358683,640,360,132,30
22,1572043253.3364189,False,4.54882,21.358683,640,360,137,32
23,1572043253.5143378,False,4.729355,21.358683,640,360,142,34
24,1572043253.6715856,False,4.87613,21.590883,640,360,145,35
25,1572043253.8202739,False,5.032979,21.590883,640,360,150,37
26,1572043254.0113857,False,5.230048,21.590883,640,360,157,40
27,1572043254.1597528,False,5.371904,21.590883,640,360,162,43
28,1572043254.2985299,False,5.510315,21.590883,640,360,165,45
29,1572043254.4419858,False,5.655237,21.590883,640,360,170,47
30,1572043254.5711985,False,5.783438,21.753423,640,360,173,48
31,1572043254.784868,False,5.937829,21.753423,640,360,178,49
32,1572043254.9270914,False,6.140255,21.939182,640,360,184,51
