,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576339253.488634,False,14.326068,28.521,640,360,361,18
1,1576339253.4896777,False,14.327691,28.521,640,360,361,18
2,1576339253.880176,False,14.711484,39.24,640,360,370,19
3,1576339254.288779,False,15.115194,39.24,640,360,380,22
4,1576339254.696162,False,15.525913,39.24,640,360,390,23
5,1576339255.1350567,False,15.96556,40.001,640,360,400,26
6,1576339255.535234,False,16.36438,60.001,640,360,410,28
7,1576339255.9777203,False,16.808033,60.001,640,360,422,32
8,1576339256.5690029,False,17.403534,60.001,640,360,438,37
9,1576339257.0959918,False,17.91675,60.001,640,360,450,39
10,1576339257.2348835,False,18.074532,60.001,640,360,454,40
11,1576339257.5840528,False,18.414494,60.001,640,360,463,44
12,1576339258.3451812,False,19.170875,60.001,640,360,482,48
13,1576339258.7162492,False,19.545893,60.001,640,360,492,49
14,1576339259.1483035,False,19.967833,60.001,640,360,503,50
15,1576339259.5532575,False,20.384082,60.001,640,360,512,51
16,1576339259.9204967,False,20.7405,60.001,640,360,522,52
17,1576339260.3006003,False,21.131323,60.001,640,360,530,53
18,1576339260.663785,False,21.494686,60.001,640,360,540,54
19,1576339261.081373,False,21.900905,60.001,640,360,550,55
20,1576339261.447164,False,22.272042,60.001,640,360,559,56
21,1576339261.8395221,False,22.665795,60.001,640,360,569,58
22,1576339262.2256784,False,23.046384,60.001,640,360,578,58
23,1576339262.6131933,False,23.4339,60.001,640,360,588,59
24,1576339262.9828837,False,23.811035,60.001,640,360,597,60
25,1576339263.3493192,False,24.174524,60.001,640,360,607,62
26,1576339263.7592092,False,24.584078,60.001,640,360,617,63
27,1576339264.153283,False,24.973059,90.001,640,360,627,64
28,1576339264.5130959,False,25.343303,90.001,854,480,635,66
29,1576339264.9543893,False,25.792166,90.001,854,480,647,66
30,1576339265.640315,False,26.194311,90.001,854,480,658,67
31,1576339266.0693462,False,26.894688,90.001,854,480,675,68
32,1576339266.822157,False,27.658297,90.001,854,480,694,70
33,1576339267.238758,False,28.069825,90.001,854,480,704,71
34,1576339267.6063528,False,28.426637,90.001,854,480,713,71
35,1576339268.3011136,False,29.141958,90.001,854,480,725,73
36,1576339268.7419631,False,29.57012,90.001,854,480,742,75
37,1576339269.1389499,False,29.969899,90.001,854,480,751,76
38,1576339269.4963088,False,30.316999,90.001,854,480,760,77
39,1576339269.9019547,False,30.732745,90.001,854,480,771,79
40,1576339270.2609437,False,31.086648,90.001,854,480,780,79
41,1576339270.6405568,False,31.470675,90.001,854,480,789,80
42,1576339271.0215561,False,31.852571,90.001,854,480,798,81
43,1576339271.378524,False,32.203593,90.001,854,480,808,83
44,1576339271.789988,False,32.612611,90.001,854,480,817,84
45,1576339272.159004,False,32.976935,90.001,854,480,827,85
46,1576339272.533987,False,33.36057,90.001,854,480,836,86
47,1576339272.9111032,False,33.741936,90.001,854,480,846,87
48,1576339273.3749115,False,34.100973,90.001,854,480,855,88
49,1576339273.7763138,False,34.604532,90.001,854,480,867,90
50,1576339274.1551812,False,34.980852,90.001,854,480,877,91
51,1576339274.5511968,False,35.367526,90.001,854,480,886,92
52,1576339274.8876593,False,35.718452,90.001,854,480,895,93
53,1576339275.3270876,False,36.157263,90.001,854,480,907,95
54,1576339275.721082,False,36.546771,90.001,854,480,916,96
55,1576339276.0890388,False,36.912096,90.001,854,480,925,97
56,1576339276.460308,False,37.291454,90.001,854,480,934,98
57,1576339276.844098,False,37.674151,90.001,854,480,944,100
58,1576339277.1961923,False,38.029126,90.001,854,480,953,100
59,1576339277.9449887,False,38.780613,90.001,854,480,965,102
60,1576339278.4159875,False,39.250838,90.001,854,480,982,104
61,1576339278.9593349,False,39.78963,95.88,854,480,995,109
62,1576339279.7178364,False,40.548049,95.88,854,480,1017,114
63,1576339280.138479,False,40.968227,95.88,854,480,1025,115
64,1576339280.6048403,False,41.438066,95.88,854,480,1037,119
65,1576339280.9891267,False,41.820031,95.88,854,480,1046,122
66,1576339281.6806083,False,42.514883,95.88,854,480,1064,125
67,1576339282.1249628,False,42.953728,95.88,854,480,1070,129
68,1576339282.2984037,False,43.138032,95.88,854,480,1080,129
69,1576339282.6484308,False,43.473364,101.88,854,480,1089,132
70,1576339282.985547,False,43.818636,101.88,854,480,1098,132
71,1576339283.427909,False,44.248328,101.88,854,480,1110,134
72,1576339283.8043635,False,44.625386,101.88,854,480,1118,135
73,1576339284.1946254,False,45.024321,101.88,854,480,1128,136
74,1576339284.5875382,False,45.423866,101.88,854,480,1139,138
75,1576339285.0403469,False,45.860797,107.2,854,480,1149,140
76,1576339285.4102314,False,46.240704,107.2,854,480,1158,140
77,1576339285.7708845,False,46.59459,107.2,854,480,1167,141
78,1576339286.1693995,False,46.994159,107.2,854,480,1177,142
79,1576339286.5618854,False,47.39231,107.2,854,480,1187,142
80,1576339286.9548807,False,47.761921,112.12,854,480,1197,143
81,1576339287.3639467,False,48.193767,112.12,854,480,1207,144
82,1576339288.0887897,False,48.924868,112.12,854,480,1226,146
83,1576339288.5201225,False,49.35109,112.12,854,480,1236,147
84,1576339288.8751438,False,49.694524,112.12,854,480,1245,148
85,1576339289.3127472,False,50.13592,116.24,854,480,1255,149
86,1576339289.7237139,False,50.562134,116.24,854,480,1266,151
87,1576339290.0722082,False,50.877888,116.24,854,480,1275,152
88,1576339290.4966698,False,51.322338,116.24,854,480,1285,153
89,1576339290.8594527,False,51.684624,116.24,854,480,1295,155
90,1576339291.2479305,False,52.078833,116.24,854,480,1304,155
91,1576339291.611081,False,52.440858,116.24,854,480,1314,156
92,1576339292.3975039,False,53.234557,116.24,854,480,1327,159
93,1576339292.8629699,False,53.68395,116.24,854,480,1344,160
94,1576339293.2081423,False,54.028145,116.24,854,480,1353,160
95,1576339293.599444,False,54.429324,116.24,854,480,1363,161
96,1576339294.041535,False,54.871969,116.24,854,480,1373,163
97,1576339294.455727,False,55.291347,121.6,854,480,1385,164
98,1576339294.843801,False,55.66863,121.6,854,480,1394,165
99,1576339295.2454443,False,56.076353,121.6,854,480,1405,166
100,1576339295.64686,False,56.477489,121.6,854,480,1414,167
101,1576339295.9923916,False,56.817244,121.6,854,480,1423,167
102,1576339296.4274948,False,57.249722,121.6,854,480,1434,169
103,1576339296.8208187,False,57.643892,121.6,854,480,1444,171
104,1576339297.2548604,False,58.079819,121.6,854,480,1454,171
105,1576339297.6412094,False,58.466395,121.6,854,480,1464,172
106,1576339298.0362616,False,58.861827,121.6,854,480,1475,173
107,1576339298.4174078,False,59.243485,121.6,854,480,1484,174
108,1576339298.8025575,False,59.633408,121.6,854,480,1494,175
109,1576339299.1724405,False,60.000599,121.6,854,480,1502,176
110,1576339299.5758564,False,60.400972,121.6,854,480,1513,177
111,1576339299.961715,False,60.787385,126.84,854,480,1523,179
112,1576339300.3684492,False,61.193775,126.84,854,480,1532,180
113,1576339300.749437,False,61.569633,126.84,854,480,1542,181
114,1576339301.1405811,False,61.966756,126.84,854,480,1551,182
115,1576339301.505553,False,62.330538,126.84,854,480,1562,183
116,1576339301.922731,False,62.748432,126.84,854,480,1572,185
117,1576339302.310961,False,63.142633,126.84,854,480,1580,185
118,1576339302.7197225,False,63.537017,126.84,1280,720,1590,185
119,1576339303.1166687,False,63.896616,126.84,1280,720,1600,186
120,1576339303.4970462,False,64.31952,126.84,1280,720,1610,187
121,1576339303.9420488,False,64.762032,126.84,1280,720,1622,189
122,1576339304.3203125,False,65.145154,126.84,1280,720,1631,190
123,1576339304.7613542,False,65.592145,131.84,1280,720,1642,193
124,1576339305.1470115,False,65.96669,131.84,1280,720,1652,194
125,1576339305.5497525,False,66.383184,131.84,1280,720,1662,195
126,1576339305.9166863,False,66.753795,131.84,1280,720,1672,197
127,1576339306.399853,False,67.239759,131.84,1280,720,1684,199
128,1576339306.735031,False,67.557349,131.84,1280,720,1691,200
129,1576339307.1537094,False,67.968919,131.84,1280,720,1701,201
130,1576339307.5374238,False,68.368357,131.84,1280,720,1712,202
131,1576339307.9321585,False,68.763685,131.84,1280,720,1721,202
132,1576339308.349872,False,69.174489,131.84,1280,720,1732,204
133,1576339308.7158158,False,69.535518,131.84,1280,720,1741,205
134,1576339309.0979164,False,69.928656,131.84,1280,720,1750,206
135,1576339309.5064921,False,70.326778,134.12,1280,720,1761,208
136,1576339309.948209,False,70.768531,134.12,1280,720,1772,210
137,1576339310.3772247,False,71.20051,134.12,1280,720,1783,211
138,1576339310.7640467,False,71.591472,134.12,1280,720,1793,212
139,1576339311.5286033,False,72.350309,134.12,1280,720,1812,215
140,1576339311.9492824,False,72.774292,134.12,1280,720,1822,216
141,1576339312.3311036,False,73.154325,134.12,1280,720,1831,217
142,1576339312.7168105,False,73.544419,134.12,1280,720,1841,219
143,1576339313.1015532,False,73.93092,136.96,1280,720,1851,220
144,1576339313.5064974,False,74.337281,136.96,1280,720,1861,221
145,1576339313.8802552,False,74.699974,136.96,1280,720,1870,222
146,1576339314.2690988,False,75.100288,136.96,1280,720,1880,224
147,1576339314.653942,False,75.478478,136.96,1280,720,1890,225
148,1576339315.4194665,False,76.257386,141.08,1280,720,1902,226
149,1576339315.845215,False,76.664004,141.08,1280,720,1919,228
150,1576339316.2344625,False,77.057714,141.08,1280,720,1929,229
151,1576339316.6901164,False,77.521008,141.08,1280,720,1940,230
152,1576339317.1226878,False,77.89111,141.08,1280,720,1949,231
153,1576339317.5107846,False,78.338767,141.08,1280,720,1961,233
154,1576339317.9597852,False,78.785011,141.08,1280,720,1972,235
155,1576339318.3545234,False,79.184477,141.08,1280,720,1982,235
156,1576339318.7548437,False,79.579486,142.08,1280,720,1992,237
