,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1576437478-0x341ca1af61523b13772925b06e80066bac3dbe29/289366412/sep/video/1309305537/chop/segment-1.m4s,1576433584.736,1576433584.9780002,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1576437478-0x341ca1af61523b13772925b06e80066bac3dbe29/289366412/sep/video/1095293575/chop/segment-1.m4s,1576433585.773,1576433585.808,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,1,411000.0,74.97328006578945,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,-1,0.0,1.0369999408721924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1576437478-0x341ca1af61523b13772925b06e80066bac3dbe29/289366412/sep/video/1095293575/chop/segment-2.m4s,1576433587.153,1576433587.193,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,1,411000.0,55.69182664473685,222000.0,60.16684039473676,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-1,0.0,1.380000114440918,1.097,1.0,1.7478942570647218,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1576437478-0x341ca1af61523b13772925b06e80066bac3dbe29/289366412/sep/video/1095293579/chop/segment-2.m4s,1576433588.128,1576433588.168,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,2,883000.0,77.81569335526318,411000.0,74.97328006578945,1,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,1190048,88.9890394736842,1449000.0,-1,5.974999980926514,0.869999885559082,0.8300000000000001,1.0,3.3427084337349395,1.097,1.0,1.7478942570647218,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1576437478-0x341ca1af61523b13772925b06e80066bac3dbe29/289366412/sep/video/1095293579/chop/segment-3.m4s,1576433590.278,1576433590.3240001,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,2,883000.0,78.54661585526314,411000.0,55.69182664473685,1,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,-1,3.824999885559082,0.0,2.106,2.0,2.9397150997151,0.8300000000000001,1.0,3.3427084337349395,1.097,1.0,1.7478942570647218,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1576437478-0x341ca1af61523b13772925b06e80066bac3dbe29/289366412/sep/video/1095293579/chop/segment-3.m4s,1576433592.289,1576433592.319,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,2,883000.0,78.54661585526314,883000.0,77.81569335526318,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,0,7.893999967575072,0.0,1.961,2.0,3.3149984701682813,2.106,2.0,2.9397150997151,0.8300000000000001,1.0,3.3427084337349395,1.097,1.0,1.7478942570647218,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1576437478-0x341ca1af61523b13772925b06e80066bac3dbe29/289366412/sep/video/1095293579/chop/segment-4.m4s,1576433593.969,1576433594.0070002,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,2,883000.0,82.64578423841066,883000.0,78.54661585526314,2,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,0,6.2139999008178695,0.0,1.645,2.0,3.9518006079027357,1.961,2.0,3.3149984701682813,2.106,2.0,2.9397150997151,0.8300000000000001,1.0,3.3427084337349395,1.097,1.0,1.7478942570647218,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1576437478-0x341ca1af61523b13772925b06e80066bac3dbe29/289366412/sep/video/1095293579/chop/segment-4.m4s,1576433595.637,1576433595.671,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,2,883000.0,82.64578423841066,883000.0,78.54661585526314,2,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,0,10.625999917984009,0.0,1.625,2.0,3.652612923076923,1.645,2.0,3.9518006079027357,1.961,2.0,3.3149984701682813,2.106,2.0,2.9397150997151,0.8300000000000001,1.0,3.3427084337349395,1.097,1.0,1.7478942570647218,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1576437478-0x341ca1af61523b13772925b06e80066bac3dbe29/289366412/sep/video/1095293587/chop/segment-3.m4s,1576433595.856,1576433595.914,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,3,1449000.0,88.92835605263159,883000.0,82.64578423841066,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,-1,10.40700005531311,0.0,1.625,2.0,3.652612923076923,1.645,2.0,3.9518006079027357,1.961,2.0,3.3149984701682813,2.106,2.0,2.9397150997151,0.8300000000000001,1.0,3.3427084337349395,1.097,1.0,1.7478942570647218,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1576437478-0x341ca1af61523b13772925b06e80066bac3dbe29/289366412/sep/video/1095293587/chop/segment-4.m4s,1576433598.709,1576433598.746,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,3,1449000.0,90.06865986754963,883000.0,82.64578423841066,2,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,-1,7.553999891281128,0.0,2.842,3.0,3.5640900774102744,1.625,2.0,3.652612923076923,1.645,2.0,3.9518006079027357,1.961,2.0,3.3149984701682813,2.106,2.0,2.9397150997151,0.8300000000000001,1.0,3.3427084337349395,1.097,1.0,1.7478942570647218,,,,,,,,,
