,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572347921.9589999,648715.1680672269,579541.0,30.61590760000001,2.018105,,111523.0,2.88,0.953,2.0,,0.821895,
1,1572347923.93,648715.1680672269,579541.0,30.61590760000001,3.563813,-0.0,90937.0,2.24,1.794,2.0,,1.556187,
2,1572347925.005,648715.1680672269,606613.0,21.097663066666673,3.9860379999999997,-0.0,110139.0,1.7599999999999998,1.037,2.0,1.185556,2.853962,
3,1572347926.0029998,648715.1680672269,608117.0,20.263598533333333,4.790136,-0.0,110139.0,2.8,1.129,2.0,2.503418,4.090864,
4,1572347926.571,648715.1680672269,702869.0,17.798987066666665,5.499825,-0.0,36273.0,0.5600000000000005,0.267,2.0,3.45822,4.740175,
5,1572347928.188,648715.1680672269,702869.0,17.798987066666665,6.149978999999999,-0.0,168669.0,2.5600000000000005,1.529,2.0,4.090864,6.610021000000001,
6,1572347929.806,648715.1680672269,729941.0,26.80255413333335,9.312849999999997,-0.0,195066.0,7.640000000000001,1.501,2.0,5.686918,7.84815,
7,1572347933.929,831557.1260504202,831712.0,48.35282866666666,5.200115999999998,-0.0,603881.0,10.119999999999997,4.284,3.0,7.233777000000001,11.960884,
8,1572347942.1829998,831557.1260504202,770048.0,50.49523600000001,15.824854000000002,3.053883948501589,893687.0,16.16,6.6129999999999995,3.0,12.924112,19.836146,
9,1572347956.5229998,831557.1260504202,808650.0,42.98727919999999,25.914561000000006,-0.0,1690116.0,20.480000000000004,12.145,3.0,21.782774,34.086439,
10,1572347973.79,831557.1260504202,923456.0,49.75707626666666,28.143615000000004,-0.0,2187134.0,31.36,15.427,3.0,35.645189,51.857385,
11,1572347994.83,831557.1260504202,773557.0,48.18143459459461,27.477686000000006,-0.0,2772660.0,35.84,19.067999999999998,3.0,53.104802,72.523314,
12,1572348021.0900002,831557.1260504202,764533.0,47.82637800000001,50.705325,-0.0,2965043.0,40.96000000000001,21.151999999999997,3.0,77.005872,99.295675,
13,1572348044.508,831557.1260504202,941504.0,42.946846799999996,57.64689799999998,-0.0,3007813.0,50.559999999999974,21.072,3.0,100.899061,122.354102,
14,1572348072.7970002,831557.1260504202,719413.0,47.22291783783783,88.96516,-0.0,2993538.0,52.32000000000002,22.585,3.0,127.540566,151.03583999999998,
15,1572348102.2370002,831557.1260504202,774058.0,48.14910626666668,119.86770499999997,-0.0,3023577.0,46.24000000000001,21.134,3.0,158.424174,180.133295,
