,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,1.4493922920892497,714526.0,893188,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.93,130.04,120.04,1572086526.645,1572086521.71,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/12.ts,50.454719220338966,694649.2765957447
13,1.4909890834191553,723817.0,904844,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.007789,4.855,140.05,130.04,1572086536.676,1572086531.704,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/13.ts,52.109271796610145,694649.2765957447
14,1.4398067243809138,715128.0,893940,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.9670000000000005,150.05,140.05,1572086546.676,1572086541.705,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/14.ts,50.13643783050849,694649.2765957447
15,1.450351033644102,715579.0,894504,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.934,160.05,150.05,1572086556.6520002,1572086551.705,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/15.ts,51.52018372881357,694649.2765957447
16,1.4399228295819937,716461.0,895632,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0078,4.976,170.06,160.05,1572086566.686,1572086561.706,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/16.ts,43.087812423728806,694649.2765957447
17,1.4814322713257964,720692.0,900896,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.865,180.06,170.06,1572086576.697,1572086571.704,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/17.ts,42.00860446700505,694649.2765957447
18,1.4662018646128898,723399.0,904280,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.934,190.06,180.06,1572086586.7779999,1572086581.704,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/18.ts,48.26400106779663,694649.2765957447
19,1.4415983887210473,715722.0,894692,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.007789,4.965,200.07,190.06,1572086596.674,1572086591.705,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/19.ts,50.535542355932215,694649.2765957447
20,1.4865297656087948,716632.0,895820,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.8210000000000015,210.07,200.07,1572086606.625,1572086601.704,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/20.ts,50.371599610169476,694649.2765957447
21,1.4923873121869782,715128.0,893940,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.792,220.07,210.07,1572086616.633,1572086611.704,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/21.ts,49.04423232203389,694649.2765957447
22,1.405158081705151,711969.0,889992,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.007867,5.067,230.08,220.07,1572086626.873,1572086621.704,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/22.ts,50.529740457627156,694649.2765957447
23,1.3825893129770992,724452.0,905596,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.24,240.08,230.08,1572086636.95,1572086631.7029998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/23.ts,47.57981483925544,694649.2765957447
24,1.3885325558794943,714376.0,893000,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.1450000000000005,250.08,240.08,1572086646.8539999,1572086641.705,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/24.ts,41.21477513559317,694649.2765957447
25,1.4258701298701295,724603.0,905784,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.008056,5.082,260.09,250.08,1572086656.79,1572086651.704,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/25.ts,39.826697406779644,694649.2765957447
26,1.5055824915824916,715428.0,894316,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.752,270.09,260.09,1572086666.595,1572086661.705,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/26.ts,45.37805881355936,694649.2765957447
27,1.390820791311094,717083.0,896384,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.1560000000000015,280.09,270.09,1572086676.8720002,1572086671.7029998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/27.ts,46.91384325423736,694649.2765957447
28,1.3358353421101428,720392.0,900520,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.008233,5.393,290.1,280.09,1572086687.1,1572086681.7029998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/28.ts,49.342100457627105,694649.2765957447
29,1.3560327307326356,712571.0,890744,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.255,300.1,290.1,1572086696.964,1572086691.704,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/29.ts,48.383824280879935,694649.2765957447
30,1.4697550769230767,716481.0,895632,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.875,310.1,300.1,1572086706.7229998,1572086701.708,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/30.ts,48.091802203389776,694649.2765957447
31,1.3903104443162146,722798.0,903528,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.008411,5.199,320.11,310.1,1572086716.9060001,1572086711.7029998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/31.ts,39.71962252542371,694649.2765957447
32,1.4189692521325132,715278.0,894128,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.041,330.11,320.11,1572086726.752,1572086721.706,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/32.ts,43.442680050847436,694649.2765957447
33,0.9243232996029204,721595.0,902024,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0008,7.807,340.11,330.11,1572086739.664,1572086731.7029998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/33.ts,38.79969427118644,694649.2765957447
34,0.7756978199870493,718737.0,898452,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0086,9.266,350.12,340.11,1572086751.03,1572086741.7029998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/34.ts,32.583126677966106,694649.2765957447
35,0.8349121456072803,715579.0,894504,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.000667,8.571,360.12,350.12,1572086760.319,1572086751.7029998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/35.ts,32.82668766497459,694649.2765957447
36,0.8534388489208633,284697.0,355884,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.000978,3.3360000000000003,370.12,360.12,1572086765.564,1572086761.906,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/36.ts,0.0891772542372881,276868.42553191487
37,0.5154352857397188,289510.0,361900,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.008778,5.617000000000001,380.13,370.12,1572086777.1079998,1572086771.4529998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/37.ts,0.3142931355932203,276868.42553191487
38,0.7138819859630879,274621.0,343288,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.847,390.13,380.13,1572086785.65,1572086781.454,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/38.ts,0.4359623389830509,276868.42553191487
39,0.7858888581697538,284246.0,355320,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.001156,3.617,400.13,390.13,1572086795.1079998,1572086791.4529998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/39.ts,0.5427992542372879,276868.42553191487
40,1.5799933370349803,284547.0,355696,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.008956,1.801,410.14,400.13,1572086803.401,1572086801.4529998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/40.ts,0.2974886949152541,276868.42553191487
41,1.3831558567279767,285750.0,357200,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.066,420.14,410.14,1572086813.5370002,1572086811.4529998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/41.ts,0.03527153976311336,276868.42553191487
42,1.431637452585346,717083.0,896384,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.001345,5.009,430.14,420.14,1572086827.0909998,1572086821.705,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/42.ts,37.15606688135594,694649.2765957447
43,1.5039999999999998,720993.0,901272,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.009144,4.7940000000000005,440.15,430.14,1572086836.625,1572086831.4529998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/43.ts,42.840171898305066,694649.2765957447
44,1.475360994187212,736033.0,920072,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.989,450.15,440.15,1572086846.583,1572086841.454,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/44.ts,44.45300150847457,694649.2765957447
45,1.2894584174775106,702344.0,877960,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.001523,5.447,460.15,450.15,1572086856.908,1572086851.456,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/45.ts,44.16359116949153,694649.2765957447
46,0.7277716150081566,713774.0,892248,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.009322,9.808,470.16,460.15,1572086871.305,1572086861.4529998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/46.ts,47.87606,694649.2765957447
