,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572086400.745,694649.2765957447,555510.0,67.65456605752962,32.929120999999995,,695036.0,10.01,5.245,1.0,,1.3899709999999998,
1,1572086405.3170002,694649.2765957447,460058.0,69.09482283050848,32.929120999999995,-0.0,575092.0,10.01,4.505,1.0,,1.3899709999999998,
2,1572086411.316,694649.2765957447,583081.0,69.34283281355928,32.929120999999995,-0.0,728876.0,10.0,3.688,1.0,,1.3899709999999998,
3,1572086436.686,694649.2765957447,580825.0,70.21761833898303,34.895483,-0.0,726056.0,10.000000000000004,4.971,1.0,,5.135717,
4,1572086445.9060001,694649.2765957447,582329.0,71.27791469491528,35.650380999999996,-0.0,727936.0,10.009999999999998,4.104,1.0,10.024213,14.3654,
5,1572086455.319,694649.2765957447,529691.0,74.25141620981374,36.137995000000004,-0.0,662136.0,10.0,3.607,1.0,20.035582,23.885586,
6,1572086466.135,694649.2765957447,643991.0,58.14514649152537,35.45107999999999,-0.0,805016.0,10.0,4.426,1.0,30.082905,34.580302,
7,1572086476.5930002,694649.2765957447,718286.0,53.15972466101693,34.964229,-0.0,897888.0,10.010000000000005,4.882,1.0,40.078421,45.051733,
8,1572086486.5679998,694649.2765957447,720091.0,52.87753738983055,34.813471,-0.0,900144.0,10.0,4.8610000000000015,1.0,50.009906,55.210292,
9,1572086496.573,694649.2765957447,711819.0,54.57863920338989,34.892961,-0.0,889804.0,10.0,4.8660000000000005,1.0,60.089180000000006,65.138602,
10,1572086506.73,694649.2765957447,722647.0,54.52381898305086,34.732748,-0.0,903340.0,10.010000000000005,5.022,1.0,70.081372,75.283396,
11,1572086516.6490002,694649.2765957447,716782.0,49.35080189509304,34.846655,-0.0,896008.0,10.0,4.846,1.0,79.987462,85.177289,
12,1572086526.645,694649.2765957447,714526.0,50.454719220338966,34.769345999999985,-0.0,893188.0,9.999999999999986,4.93,1.0,90.048534,95.23917900000001,
13,1572086536.676,694649.2765957447,723817.0,52.109271796610145,34.54703300000001,-0.0,904844.0,10.01000000000002,4.855,1.0,100.024445,105.097773,
14,1572086546.676,694649.2765957447,715128.0,50.13643783050849,34.822559,-0.0,893940.0,10.0,4.9670000000000005,1.0,110.06523100000001,115.201567,
15,1572086556.6520002,694649.2765957447,715579.0,51.52018372881357,34.78069900000001,-0.0,894504.0,10.0,4.934,1.0,120.012798,125.228007,
