,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.462891903000411,,1.4814137008845916,1.4713445309299467,1.4550673294170808,1.4685578042694758,1.418978557504873,1.16846670690002,1.5810759219088937,1.0212510543840176,722647.0,-1,4.992999801635744,0,0,10,720091.0,1,52.87753738983055,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285900.0,285900.0,722647.0,1455673.0,2297584.0,357388,357388,903340,1819652,2872076,4.336403406779662,4.336403406779662,54.52381898305086,56.91119977966103,70.08713611864414,0.0,10.007145,0.001,4.866,,4.861,4.882,4.426,3.607,4.104,4.971,3.688,4.505,110.04,100.03,1572086501.707,1572086501.703,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/10.ts,54.52381898305086
11,-0.008,1.439012345679012,1.0212510543840176,1.462891903000411,1.4814137008845916,1.4713445309299467,1.4550673294170808,1.4685578042694758,1.418978557504873,1.16846670690002,1.5810759219088937,716782.0,-1,5.036999950408941,0,0,11,711819.0,1,54.57863920338989,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284998.0,284998.0,716782.0,1447551.0,2352628.0,356260,356260,896008,1809500,2940884,2.4672318104906936,2.4672318104906936,49.35080189509304,52.61187473773264,65.21915235194591,0.034000148773191796,10.000667,0.001,5.022,4.505,4.866,4.861,4.882,4.426,3.607,4.104,4.971,3.688,120.04,110.04,1572086511.803,1572086511.703,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/11.ts,49.35080189509304
12,-0.008,1.4791712752785802,1.5810759219088937,1.439012345679012,1.462891903000411,1.4814137008845916,1.4713445309299467,1.4550673294170808,1.4685578042694758,1.418978557504873,1.16846670690002,714526.0,-1,5.029999980926519,0,0,12,722647.0,1,54.52381898305086,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285148.0,285148.0,714526.0,1443190.0,2293373.0,356448,356448,893188,1804048,2866812,2.1137757627118643,2.1137757627118643,50.454719220338966,53.69915647457631,66.75635874576264,0.0,10.000667,0.001,4.846,3.688,5.022,4.866,4.861,4.882,4.426,3.607,4.104,4.971,130.04,120.04,1572086521.714,1572086521.71,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/12.ts,50.454719220338966
13,-0.008,1.4493922920892495,1.16846670690002,1.4791712752785802,1.439012345679012,1.462891903000411,1.4814137008845916,1.4713445309299467,1.4550673294170808,1.4685578042694758,1.418978557504873,723817.0,-1,5.0360000228881745,0,0,13,716782.0,1,49.35080189509304,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,288744.0,288744.0,723817.0,1455003.0,2300334.0,360960,360960,904844,1818900,2875648,2.4803349830508457,2.4803349830508457,52.109271796610145,55.40174147457628,69.01752337288134,0.0,10.007789,0.001,4.93,4.971,4.846,5.022,4.866,4.861,4.882,4.426,3.607,4.104,140.05,130.04,1572086531.821,1572086531.704,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/13.ts,52.109271796610145
14,-0.008,1.4909890834191553,1.418978557504873,1.4493922920892495,1.4791712752785802,1.439012345679012,1.462891903000411,1.4814137008845916,1.4713445309299467,1.4550673294170808,1.4685578042694758,715128.0,-1,5.045000095367442,0,0,14,714526.0,1,50.454719220338966,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,280035.0,280035.0,715128.0,1430857.0,2312322.0,350056,350056,893940,1788632,2890500,1.5494074237288156,1.5494074237288156,50.13643783050849,53.526808915254314,67.82432047457623,0.0,10.000667,0.001,4.855,4.104,4.93,4.846,5.022,4.866,4.861,4.882,4.426,3.607,150.05,140.05,1572086541.708,1572086541.705,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/14.ts,50.13643783050849
15,-0.008,1.4398067243809138,1.4685578042694758,1.4909890834191553,1.4493922920892495,1.4791712752785802,1.439012345679012,1.462891903000411,1.4814137008845916,1.4713445309299467,1.4550673294170808,715579.0,-1,5.045000095367442,0,0,15,723817.0,1,52.109271796610145,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,282592.0,282592.0,715579.0,1445747.0,2319842.0,353252,353252,894504,1807244,2899900,2.5556817288135574,2.5556817288135574,51.52018372881357,54.39040033898304,69.26633801694912,0.0,10.000667,0.001,4.9670000000000005,3.607,4.855,4.93,4.846,5.022,4.866,4.861,4.882,4.426,160.05,150.05,1572086551.718,1572086551.705,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/15.ts,51.52018372881357
16,-0.008,1.4503510336441021,1.4550673294170808,1.4398067243809138,1.4909890834191553,1.4493922920892495,1.4791712752785802,1.439012345679012,1.462891903000411,1.4814137008845916,1.4713445309299467,716461.0,-1,5.043999929428111,0,0,16,715128.0,1,50.13643783050849,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284388.0,284388.0,716461.0,1452773.0,2349853.0,355508,355508,895632,1816080,2937500,0.4206583050847457,0.4206583050847457,43.087812423728806,47.01887444067791,59.293501915254275,0.0,10.0078,0.001,4.934,4.426,4.9670000000000005,4.855,4.93,4.846,5.022,4.866,4.861,4.882,170.06,160.05,1572086561.71,1572086561.706,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/16.ts,43.087812423728806
17,-0.008,1.4399228295819935,1.4713445309299467,1.4503510336441021,1.4398067243809138,1.4909890834191553,1.4493922920892495,1.4791712752785802,1.439012345679012,1.462891903000411,1.4814137008845916,720692.0,-1,5.056000022888185,0,0,17,715579.0,1,51.52018372881357,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,287555.0,287555.0,720692.0,1444844.0,2366014.0,359456,359456,900896,1806116,2957616,0.10580201353637902,0.10580201353637902,42.00860446700505,45.390053620981426,57.487017783417905,0.0,10.000667,0.001,4.976,4.882,4.934,4.9670000000000005,4.855,4.93,4.846,5.022,4.866,4.861,180.06,170.06,1572086571.832,1572086571.704,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/17.ts,42.00860446700505
18,-0.008,1.4814322713257964,1.4814137008845916,1.4399228295819935,1.4503510336441021,1.4398067243809138,1.4909890834191553,1.4493922920892495,1.4791712752785802,1.439012345679012,1.462891903000411,723399.0,-1,5.056000022888185,0,0,18,716461.0,1,43.087812423728806,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284547.0,284547.0,723399.0,1442739.0,2347665.0,355696,355696,904280,1803484,2934680,1.5628837796610149,1.5628837796610149,48.26400106779663,51.584238474576274,64.08247447457624,0.0,10.000667,0.001,4.865,4.861,4.976,4.934,4.9670000000000005,4.855,4.93,4.846,5.022,4.866,190.06,180.06,1572086581.843,1572086581.704,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/18.ts,48.26400106779663
19,-0.008,1.46620186461289,1.462891903000411,1.4814322713257964,1.4399228295819935,1.4503510336441021,1.4398067243809138,1.4909890834191553,1.4493922920892495,1.4791712752785802,1.439012345679012,715722.0,-1,5.072999954223633,0,0,19,720692.0,1,42.00860446700505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284995.0,284995.0,715722.0,1454756.0,2341626.0,356260,356260,894692,1818524,2927160,2.4187830508474573,2.4187830508474573,50.535542355932215,53.30498645762711,66.00778476271186,0.017999858856200035,10.007789,0.001,4.934,4.866,4.865,4.976,4.934,4.9670000000000005,4.855,4.93,4.846,5.022,200.07,190.06,1572086591.7089999,1572086591.705,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/19.ts,50.535542355932215
20,-0.008,1.4415983887210473,1.439012345679012,1.46620186461289,1.4814322713257964,1.4399228295819935,1.4503510336441021,1.4398067243809138,1.4909890834191553,1.4493922920892495,1.4791712752785802,716632.0,-1,5.083999881744376,0,0,20,723399.0,1,48.26400106779663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283344.0,283344.0,716632.0,1444694.0,2318038.0,354192,354192,895820,1805928,2897644,1.9553352542372884,1.9553352542372884,50.371599610169476,53.357977898305094,66.31656605084747,0.0,10.000667,0.001,4.965,5.022,4.934,4.865,4.976,4.934,4.9670000000000005,4.855,4.93,4.846,210.07,200.07,1572086601.803,1572086601.704,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/20.ts,50.371599610169476
21,-0.008,1.4865297656087948,1.4791712752785802,1.4415983887210473,1.46620186461289,1.4814322713257964,1.4399228295819935,1.4503510336441021,1.4398067243809138,1.4909890834191553,1.4493922920892495,715128.0,-1,5.083999881744376,0,0,21,715722.0,1,50.535542355932215,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285600.0,285600.0,715128.0,1443190.0,2280138.0,357012,357012,893940,1804048,2850268,0.8346161864406778,0.8346161864406778,49.04423232203389,52.052489644067784,66.03414210169493,0.0,10.000667,0.001,4.821,4.846,4.965,4.934,4.865,4.976,4.934,4.9670000000000005,4.855,4.93,220.07,210.07,1572086611.841,1572086611.704,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/21.ts,49.04423232203389
22,-0.008,1.4923873121869782,1.4493922920892495,1.4865297656087948,1.4415983887210473,1.46620186461289,1.4814322713257964,1.4399228295819935,1.4503510336441021,1.4398067243809138,1.4909890834191553,711969.0,-1,5.083999881744376,0,0,22,716632.0,1,50.371599610169476,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283795.0,283795.0,711969.0,1446499.0,2298185.0,354756,354756,889992,1808184,2872828,0.9033140847457636,0.9033140847457636,50.529740457627156,53.894869491525405,67.46742098305086,0.0,10.007867,0.001,4.792,4.93,4.821,4.965,4.934,4.865,4.976,4.934,4.9670000000000005,4.855,230.08,220.07,1572086621.806,1572086621.704,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/22.ts,50.529740457627156
23,-0.008,1.405158081705151,1.4909890834191553,1.4923873121869782,1.4865297656087948,1.4415983887210473,1.46620186461289,1.4814322713257964,1.4399228295819935,1.4503510336441021,1.4398067243809138,724452.0,-1,5.1799998378753855,0,0,23,715128.0,1,49.04423232203389,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,287705.0,287705.0,724452.0,1448303.0,2323301.0,359644,359644,905596,1810440,2904224,1.2462164297800342,1.2462164297800342,47.57981483925544,50.95822510998313,64.07423822335025,0.08500002861023859,10.000667,0.001,5.067,4.855,4.792,4.821,4.965,4.934,4.865,4.976,4.934,4.9670000000000005,240.08,230.08,1572086631.709,1572086631.703,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/23.ts,47.57981483925544
24,-0.008,1.3825893129770992,1.4398067243809138,1.405158081705151,1.4923873121869782,1.4865297656087948,1.4415983887210473,1.46620186461289,1.4814322713257964,1.4399228295819935,1.4503510336441021,714376.0,-1,5.245000123977661,0,0,24,711969.0,1,50.529740457627156,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284848.0,284848.0,714376.0,1450860.0,2367066.0,356072,356072,893000,1813636,2958932,0.5788957627118647,0.5788957627118647,41.21477513559317,44.94134752542371,57.254779101694915,0.0670001411437795,10.000667,0.001,5.24,4.9670000000000005,5.067,4.792,4.821,4.965,4.934,4.865,4.976,4.934,250.08,240.08,1572086641.708,1572086641.705,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/24.ts,41.21477513559317
25,-0.008,1.3885325558794943,1.4503510336441021,1.3825893129770992,1.405158081705151,1.4923873121869782,1.4865297656087948,1.4415983887210473,1.46620186461289,1.4814322713257964,1.4399228295819935,724603.0,-1,5.246000051498413,0,0,25,724452.0,1,47.57981483925544,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284848.0,284848.0,724603.0,1449807.0,2366615.0,356072,356072,905784,1812320,2958368,0.456167152542373,0.456167152542373,39.826697406779644,43.266205525423686,54.978426220339024,0.0,10.008056,0.001,5.1450000000000005,4.934,5.24,5.067,4.792,4.821,4.965,4.934,4.865,4.976,260.09,250.08,1572086651.708,1572086651.704,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/25.ts,39.826697406779644
26,-0.008,1.4258701298701297,1.4399228295819935,1.3885325558794943,1.3825893129770992,1.405158081705151,1.4923873121869782,1.4865297656087948,1.4415983887210473,1.46620186461289,1.4814322713257964,715428.0,-1,5.255000123977624,0,0,26,714376.0,1,41.21477513559317,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283795.0,283795.0,715428.0,1452214.0,2354583.0,354756,354756,894316,1815328,2943328,1.3826425423728828,1.3826425423728828,45.37805881355936,48.961086186440646,61.204112864406774,0.0,10.000667,0.001,5.082,4.976,5.1450000000000005,5.24,5.067,4.792,4.821,4.965,4.934,4.865,270.09,260.09,1572086661.843,1572086661.705,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/26.ts,45.37805881355936
27,-0.008,1.5055824915824916,1.4814322713257964,1.4258701298701297,1.3885325558794943,1.3825893129770992,1.405158081705151,1.4923873121869782,1.4865297656087948,1.4415983887210473,1.46620186461289,717083.0,-1,5.2569999790191275,0,0,27,724603.0,1,39.826697406779644,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,286953.0,286953.0,717083.0,1447100.0,2302547.0,358704,358704,896384,1808936,2878280,0.6095369322033897,0.6095369322033897,46.91384325423736,49.87388999999999,63.1064436101695,0.0,10.000667,0.001,4.752,4.865,5.082,5.1450000000000005,5.24,5.067,4.792,4.821,4.965,4.934,280.09,270.09,1572086671.716,1572086671.703,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/27.ts,46.91384325423736
28,-0.008,1.390820791311094,1.46620186461289,1.5055824915824916,1.4258701298701297,1.3885325558794943,1.3825893129770992,1.405158081705151,1.4923873121869782,1.4865297656087948,1.4415983887210473,720392.0,-1,5.2569999790191275,0,0,28,715428.0,1,45.37805881355936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284246.0,284246.0,720392.0,1442889.0,2295177.0,355320,355320,900520,1803672,2869068,0.714917152542373,0.714917152542373,49.342100457627105,52.32297198305081,65.97513338983038,0.0,10.008233,0.001,5.156,4.934,4.752,5.082,5.1450000000000005,5.24,5.067,4.792,4.821,4.965,290.1,280.09,1572086681.707,1572086681.703,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/28.ts,49.342100457627105
29,-0.008,1.3358353421101428,1.4415983887210473,1.390820791311094,1.5055824915824916,1.4258701298701297,1.3885325558794943,1.3825893129770992,1.405158081705151,1.4923873121869782,1.4865297656087948,712571.0,-1,5.4060001468658925,0,0,29,717083.0,1,46.91384325423736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284697.0,284697.0,712571.0,1444995.0,2314428.0,355884,355884,890744,1806304,2893132,0.6358720135363791,0.6358720135363791,48.383824280879935,51.42443798646365,64.76948187817261,0.14000009536746916,10.000667,0.001,5.393,4.965,5.156,4.752,5.082,5.1450000000000005,5.24,5.067,4.792,4.821,300.1,290.1,1572086691.708,1572086691.704,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/29.ts,48.383824280879935
30,-0.008,1.3560327307326356,1.4865297656087948,1.3358353421101428,1.390820791311094,1.5055824915824916,1.4258701298701297,1.3885325558794943,1.3825893129770992,1.405158081705151,1.4923873121869782,716481.0,-1,5.402000198364306,0,0,30,720392.0,1,49.342100457627105,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284547.0,284547.0,716481.0,1449807.0,2337589.0,355696,355696,895632,1812320,2922084,0.9412407457627116,0.9412407457627116,48.091802203389776,51.17857464406782,64.0482210847458,0.0,10.000667,0.001,5.255,4.821,5.393,5.156,4.752,5.082,5.1450000000000005,5.24,5.067,4.792,310.1,300.1,1572086701.848,1572086701.708,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/30.ts,48.091802203389776
31,-0.008,1.469755076923077,1.4923873121869782,1.3560327307326356,1.3358353421101428,1.390820791311094,1.5055824915824916,1.4258701298701297,1.3885325558794943,1.3825893129770992,1.405158081705151,722798.0,-1,5.407000074386644,0,0,31,712571.0,1,48.383824280879935,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285600.0,285600.0,722798.0,1454620.0,2365713.0,357012,357012,903528,1818336,2957240,0.08046886440677965,0.08046886440677965,39.71962252542371,44.07827216949151,55.823075830508486,0.0,10.008411,0.001,4.875,4.792,5.255,5.393,5.156,4.752,5.082,5.1450000000000005,5.24,5.067,320.11,310.1,1572086711.707,1572086711.703,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/31.ts,39.71962252542371
32,-0.008,1.3903104443162146,1.405158081705151,1.469755076923077,1.3560327307326356,1.3358353421101428,1.390820791311094,1.5055824915824916,1.4258701298701297,1.3885325558794943,1.3825893129770992,715278.0,-1,5.4140000534058,0,0,32,716481.0,1,48.091802203389776,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284848.0,284848.0,715278.0,1446348.0,2363607.0,356072,356072,894128,1807996,2954608,0.73840779661017,0.73840779661017,43.442680050847436,46.68278381355934,58.61178796610167,0.0,10.000667,0.001,5.199,5.067,4.875,5.255,5.393,5.156,4.752,5.082,5.1450000000000005,5.24,330.11,320.11,1572086721.71,1572086721.706,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/32.ts,43.442680050847436
33,-0.008,1.4189692521325132,1.3825893129770992,1.3903104443162146,1.469755076923077,1.3560327307326356,1.3358353421101428,1.390820791311094,1.5055824915824916,1.4258701298701297,1.3885325558794943,721595.0,-1,5.417000074386635,0,0,33,722798.0,1,39.71962252542371,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284697.0,284697.0,721595.0,1454620.0,2338942.0,355884,355884,902024,1818336,2923776,1.1686633728813556,1.1686633728813556,38.79969427118644,41.959541423728794,52.35348393220335,0.0,10.0008,0.001,5.041,5.24,5.199,4.875,5.255,5.393,5.156,4.752,5.082,5.1450000000000005,340.11,330.11,1572086731.8560002,1572086731.703,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/33.ts,38.79969427118644
