,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572086432.9488068,False,1.389971,34.319092,640,360,45,9
1,1572086432.964643,False,1.392223,34.551291,640,360,45,9
2,1572086433.0797224,False,1.523921,34.551291,640,360,51,11
3,1572086433.2233255,False,1.662969,34.92281,640,360,53,13
4,1572086433.4391587,False,1.819139,35.06213,640,360,60,18
5,1572086433.5748765,False,2.019495,35.712289,640,360,64,19
6,1572086434.0641592,False,2.495218,36.246348,640,360,79,25
7,1572086434.195465,False,2.638966,36.246348,640,360,82,25
8,1572086434.3909237,False,2.835588,36.246348,640,360,88,32
9,1572086434.5277765,False,2.973665,36.664307,640,360,93,32
10,1572086434.6888907,False,3.132904,36.919726,640,360,96,35
11,1572086434.8554282,False,3.302368,37.314466,640,360,103,37
12,1572086435.0174284,False,3.457619,37.593105,640,360,109,40
13,1572086435.1625438,False,3.595914,37.593105,640,360,111,41
14,1572086435.3017423,False,3.739255,37.755645,640,360,116,43
15,1572086435.455105,False,3.886987,38.011064,640,360,121,46
16,1572086436.051417,False,4.496346,38.661223,640,360,126,48
17,1572086436.2093015,False,4.649512,38.893423,640,360,145,58
18,1572086436.3531256,False,4.79224,39.079182,640,360,148,60
19,1572086436.5445497,False,4.988653,39.311382,640,360,155,64
20,1572086436.6920931,False,5.135717,40.0312,640,360,158,65
21,1572086436.8316112,False,5.275751,40.0312,640,360,161,65
22,1572086436.9753318,False,5.416631,40.0312,640,360,168,67
23,1572086437.1084855,False,5.553523,40.0312,640,360,171,69
24,1572086437.2511775,False,5.696477,40.0312,640,360,175,69
25,1572086437.3958626,False,5.832355,40.0312,640,360,179,69
26,1572086437.5509248,False,5.99493,40.0312,640,360,184,71
27,1572086437.7463932,False,6.191422,40.0312,640,360,188,71
28,1572086437.8881576,False,6.333572,40.0312,640,360,193,73
29,1572086438.0269978,False,6.472915,40.0312,640,360,198,75
30,1572086438.1794002,False,6.61495,40.0312,640,360,203,75
31,1572086438.3310714,False,6.770359,40.0312,640,360,208,77
