,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
14,-0.008,30.886656641604006,22.06229951690821,13.434723725613594,12.544219428571427,20.72829357798165,29.053947521865886,28.501927194860812,27.10850485436893,27.113318681318678,25.973244444444443,4698813.0,-1,24.464000110626223,0,0,13,5221959.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2172712.0,891955.0,4698813.0,4698813.0,4698813.0,1107320,454584,2394744,2394744,2394744,82.42891616666667,78.72677124999997,100.0,100.0,100.0,0.0,4.010522,0.001,0.399,0.8280000000000001,1.589,0.875,0.872,0.343,0.467,0.41200000000000003,0.364,0.72,56.14,52.13,1572039716.888,1572039716.886,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-14.ts,100.0
15,-0.008,37.49109980430528,25.973244444444443,30.886656641604006,13.434723725613594,12.544219428571427,20.72829357798165,29.053947521865886,28.501927194860812,27.10850485436893,27.113318681318678,2310861.0,-1,24.47299994468689,0,0,14,3027193.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255983.0,713810.0,2310861.0,2310861.0,2310861.0,641080,364344,1179512,1179512,1179512,90.54697425000002,78.28926358333338,100.0,100.0,100.0,0.0,4.0167,0.001,0.511,0.72,0.399,1.589,0.875,0.872,0.343,0.467,0.41200000000000003,0.364,60.16,56.14,1572039720.8890002,1572039720.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-15.ts,100.0
16,-0.008,45.58500483091787,27.113318681318678,37.49109980430528,30.886656641604006,13.434723725613594,12.544219428571427,20.72829357798165,29.053947521865886,28.501927194860812,27.10850485436893,2136732.0,-1,24.494000110626217,0,0,15,4698813.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1224667.0,712734.0,2136732.0,2136732.0,2136732.0,626040,364344,1092280,1092280,1092280,93.27147625,74.67871416666664,100.0,100.0,100.0,0.0,4.022867,0.001,0.20700000000000002,0.364,0.511,0.399,1.589,0.875,0.872,0.343,0.467,0.41200000000000003,64.18,60.16,1572039724.888,1572039724.886,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-16.ts,100.0
17,-0.008,42.62556097560975,27.10850485436893,45.58500483091787,37.49109980430528,30.886656641604006,13.434723725613594,12.544219428571427,20.72829357798165,29.053947521865886,28.501927194860812,3557916.0,-1,24.512999944686896,0,0,16,2310861.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1974322.0,1028892.0,3557916.0,3557916.0,3557916.0,1005048,523768,1811192,1811192,1811192,95.48166833333332,78.068477,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.20500000000000002,0.41200000000000003,0.20700000000000002,0.511,0.399,1.589,0.875,0.872,0.343,0.467,68.19,64.18,1572039728.8890002,1572039728.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-17.ts,100.0
18,-0.008,41.7565878962536,28.501927194860812,42.62556097560975,45.58500483091787,37.49109980430528,30.886656641604006,13.434723725613594,12.544219428571427,20.72829357798165,29.053947521865886,3611536.0,-1,24.522999944686887,0,0,17,2136732.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2012637.0,1003737.0,3611536.0,3611536.0,3611536.0,1026104,511736,1841272,1841272,1841272,99.98752875,85.53572066666666,100.0,100.0,100.0,0.0,4.011978,0.001,0.34700000000000003,0.467,0.20500000000000002,0.20700000000000002,0.511,0.399,1.589,0.875,0.872,0.343,72.2,68.19,1572039732.8890002,1572039732.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-18.ts,100.0
19,-0.008,42.82027906976744,29.053947521865886,41.7565878962536,42.62556097560975,45.58500483091787,37.49109980430528,30.886656641604006,13.434723725613594,12.544219428571427,20.72829357798165,3217272.0,-1,24.535000038146975,0,0,18,3557916.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1691479.0,1014004.0,3217272.0,3217272.0,3217272.0,863672,517752,1642744,1642744,1642744,99.73742825,84.05107991666664,100.0,100.0,100.0,0.0,4.018144,0.001,0.34400000000000003,0.343,0.34700000000000003,0.20500000000000002,0.20700000000000002,0.511,0.399,1.589,0.875,0.872,76.22,72.2,1572039736.887,1572039736.885,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-19.ts,100.0
20,-0.008,43.37277887788779,20.72829357798165,42.82027906976744,41.7565878962536,42.62556097560975,45.58500483091787,37.49109980430528,30.886656641604006,13.434723725613594,12.544219428571427,2485372.0,-1,24.55400011062622,0,0,19,3611536.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1337708.0,899939.0,2485372.0,2485372.0,2485372.0,680184,457592,1263736,1263736,1263736,98.74273925,93.1661299166666,100.0,100.0,100.0,0.0,4.001089,0.001,0.303,0.872,0.34400000000000003,0.34700000000000003,0.20500000000000002,0.20700000000000002,0.511,0.399,1.589,0.875,80.22,76.22,1572039740.888,1572039740.886,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-20.ts,100.0
21,-0.008,41.949742738589215,12.544219428571427,43.37277887788779,42.82027906976744,41.7565878962536,42.62556097560975,45.58500483091787,37.49109980430528,30.886656641604006,13.434723725613594,4070538.0,-1,24.55500003814697,0,0,20,3217272.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2558391.0,1170288.0,4070538.0,4070538.0,4070538.0,1302840,595960,2072888,2072888,2072888,88.01158199999999,62.202130333333336,100.0,100.0,100.0,0.0,4.007267,0.001,0.241,0.875,0.303,0.34400000000000003,0.34700000000000003,0.20500000000000002,0.20700000000000002,0.511,0.399,1.589,84.23,80.22,1572039744.887,1572039744.885,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-21.ts,100.0
22,-0.008,38.74557009345794,13.434723725613594,41.949742738589215,43.37277887788779,42.82027906976744,41.7565878962536,42.62556097560975,45.58500483091787,37.49109980430528,30.886656641604006,5173190.0,-1,24.564000110626225,0,0,21,2485372.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2701972.0,1162622.0,5173190.0,5173190.0,5173190.0,1378040,592952,2638392,2638392,2638392,95.04082683333333,79.03229583333334,100.0,100.0,100.0,0.0,4.013433,0.001,0.428,1.589,0.241,0.303,0.34400000000000003,0.34700000000000003,0.20500000000000002,0.20700000000000002,0.511,0.399,88.24,84.23,1572039748.8869998,1572039748.886,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-22.ts,100.0
23,-0.008,38.871337016574586,30.886656641604006,38.74557009345794,41.949742738589215,43.37277887788779,42.82027906976744,41.7565878962536,42.62556097560975,45.58500483091787,37.49109980430528,3498798.0,-1,24.574000110626216,0,0,22,4070538.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1855769.0,913530.0,3498798.0,3498798.0,3498798.0,947896,466616,1787128,1787128,1787128,84.50294799999998,54.22359741666667,100.0,100.0,100.0,0.0,4.0196,0.001,0.543,0.399,0.428,0.241,0.303,0.34400000000000003,0.34700000000000003,0.20500000000000002,0.20700000000000002,0.511,92.26,88.24,1572039752.888,1572039752.886,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-23.ts,100.0
24,-0.008,37.82281481481481,37.49109980430528,38.871337016574586,38.74557009345794,41.949742738589215,43.37277887788779,42.82027906976744,41.7565878962536,42.62556097560975,45.58500483091787,4524702.0,-1,24.59100008964539,0,0,23,5173190.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2431260.0,1106596.0,4524702.0,4524702.0,4524702.0,1236664,562872,2301496,2301496,2301496,87.52594541666666,65.45648575000001,100.0,100.0,100.0,0.0,4.002544,0.001,0.378,0.511,0.543,0.428,0.241,0.303,0.34400000000000003,0.34700000000000003,0.20500000000000002,0.20700000000000002,96.26,92.26,1572039756.891,1572039756.889,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-24.ts,100.0
25,-0.008,38.358266666666665,45.58500483091787,37.82281481481481,38.871337016574586,38.74557009345794,41.949742738589215,43.37277887788779,42.82027906976744,41.7565878962536,42.62556097560975,4234428.0,-1,24.594000110626226,0,0,24,3498798.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2155963.0,1093112.0,4234428.0,4234428.0,4234428.0,1098296,556856,2157112,2157112,2157112,91.90447558333337,72.63459891666666,100.0,100.0,100.0,0.0,4.008711,0.001,0.48,0.20700000000000002,0.378,0.543,0.428,0.241,0.303,0.34400000000000003,0.34700000000000003,0.20500000000000002,100.27,96.26,1572039760.888,1572039760.886,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-25.ts,100.0
26,-0.008,49.588781609195394,42.62556097560975,38.358266666666665,37.82281481481481,38.871337016574586,38.74557009345794,41.949742738589215,43.37277887788779,42.82027906976744,41.7565878962536,3290597.0,-1,24.604000110626217,0,0,25,4524702.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1686937.0,778983.0,3290597.0,3290597.0,3290597.0,860664,397432,1678840,1678840,1678840,92.31402625,74.03717383333328,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.34800000000000003,0.20500000000000002,0.48,0.378,0.543,0.428,0.241,0.303,0.34400000000000003,0.34700000000000003,104.28,100.27,1572039764.888,1572039764.886,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-26.ts,100.0
27,-0.008,40.09170149253731,41.7565878962536,49.588781609195394,38.358266666666665,37.82281481481481,38.871337016574586,38.74557009345794,41.949742738589215,43.37277887788779,42.82027906976744,3927306.0,-1,24.614000110626222,0,0,26,4234428.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2096476.0,1166344.0,3927306.0,3927306.0,3927306.0,1071224,595960,2006712,2006712,2006712,90.30420500000001,69.64661025000004,100.0,100.0,100.0,0.0,4.021044,0.001,0.335,0.34700000000000003,0.34800000000000003,0.48,0.378,0.543,0.428,0.241,0.303,0.34400000000000003,108.31,104.29,1572039768.888,1572039768.886,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-27.ts,100.0
28,-0.008,40.13423999999999,42.82027906976744,40.09170149253731,49.588781609195394,38.358266666666665,37.82281481481481,38.871337016574586,38.74557009345794,41.949742738589215,43.37277887788779,3872811.0,-1,24.644000110626223,0,0,27,3290597.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2193928.0,999792.0,3872811.0,3872811.0,3872811.0,1116344,508728,1970616,1970616,1970616,88.69549775,72.69960116666667,100.0,100.0,100.0,0.0,4.004,0.001,0.4,0.34400000000000003,0.335,0.34800000000000003,0.48,0.378,0.543,0.428,0.241,0.303,112.31,108.31,1572039772.889,1572039772.886,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-28.ts,100.0
29,-0.008,38.079536231884056,43.37277887788779,40.13423999999999,40.09170149253731,49.588781609195394,38.358266666666665,37.82281481481481,38.871337016574586,38.74557009345794,41.949742738589215,3424257.0,-1,24.642999944686892,0,0,28,3927306.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1830549.0,915643.0,3424257.0,3424257.0,3424257.0,932856,466616,1745016,1745016,1745016,88.81045291666666,80.69391950000005,100.0,100.0,100.0,0.0,4.010167,0.001,0.41400000000000003,0.303,0.4,0.335,0.34800000000000003,0.48,0.378,0.543,0.428,0.241,116.32,112.31,1572039776.8890002,1572039776.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-29.ts,100.0
30,-0.008,47.80865753424658,41.949742738589215,38.079536231884056,40.13423999999999,40.09170149253731,49.588781609195394,38.358266666666665,37.82281481481481,38.871337016574586,38.74557009345794,4179373.0,-1,24.652999944686883,0,0,29,3872811.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2181407.0,1150009.0,4179373.0,4179373.0,4179373.0,1113336,586936,2133048,2133048,2133048,85.50594133333333,85.2083585,100.0,100.0,100.0,0.0,4.016333,0.001,0.292,0.241,0.41400000000000003,0.4,0.335,0.34800000000000003,0.48,0.378,0.543,0.428,120.34,116.32,1572039780.8890002,1572039780.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-30.ts,100.0
31,-0.008,41.620448780487806,38.74557009345794,47.80865753424658,38.079536231884056,40.13423999999999,40.09170149253731,49.588781609195394,38.358266666666665,37.82281481481481,38.871337016574586,2949028.0,-1,24.675000038146976,0,0,30,3424257.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1571981.0,1042348.0,2949028.0,2949028.0,2949028.0,803512,532792,1507384,1507384,1507384,92.19231125,71.31065066666666,100.0,100.0,100.0,0.0,4.0225,0.001,0.41000000000000003,0.428,0.292,0.41400000000000003,0.4,0.335,0.34800000000000003,0.48,0.378,0.543,124.36,120.34,1572039784.887,1572039784.885,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-31.ts,100.0
32,-0.008,44.99653731343283,38.871337016574586,41.620448780487806,47.80865753424658,38.079536231884056,40.13423999999999,40.09170149253731,49.588781609195394,38.358266666666665,37.82281481481481,2961380.0,-1,24.69400011062622,0,0,31,4179373.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1543109.0,1223998.0,2961380.0,2961380.0,2961380.0,785464,623032,1507384,1507384,1507384,88.11191200000003,67.17941775,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.268,0.543,0.41000000000000003,0.292,0.41400000000000003,0.4,0.335,0.34800000000000003,0.48,0.378,128.37,124.36,1572039788.888,1572039788.886,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-32.ts,100.0
33,-0.008,37.10483692307692,37.82281481481481,44.99653731343283,41.620448780487806,47.80865753424658,38.079536231884056,40.13423999999999,40.09170149253731,49.588781609195394,38.358266666666665,4632653.0,-1,24.704000110626225,0,0,32,2949028.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2237038.0,1056932.0,4632653.0,4632653.0,4632653.0,1140408,538808,2361656,2361656,2361656,88.15645050000002,68.00428791666667,100.0,100.0,100.0,0.0,4.011611,0.001,0.325,0.378,0.268,0.41000000000000003,0.292,0.41400000000000003,0.4,0.335,0.34800000000000003,0.48,132.38,128.37,1572039792.888,1572039792.886,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-33.ts,100.0
