,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572039688.7636209,False,0.0,0.0,0,0,0,0
1,1572039688.771689,False,0.0,0.0,0,0,0,0
2,1572039688.9947393,False,0.0,0.0,0,0,0,0
3,1572039689.1860452,False,0.0,0.0,0,0,0,0
4,1572039689.3822908,False,0.0,0.0,0,0,0,0
5,1572039689.623643,False,0.0,0.0,0,0,0,0
6,1572039689.770663,False,0.0,0.0,1920,1080,1,0
7,1572039689.953965,False,0.078706,3.993831,1920,1080,4,0
8,1572039690.1950521,False,0.334505,3.993831,1920,1080,5,5
9,1572039690.3461232,False,0.484005,3.993831,1920,1080,12,5
10,1572039690.4783754,False,0.615966,3.993831,1920,1080,17,8
11,1572039690.6368394,False,0.773075,7.98764,1920,1080,17,8
12,1572039690.8467155,False,0.98171,7.98764,1920,1080,28,17
13,1572039690.9882083,False,1.126689,7.98764,1920,1080,33,20
14,1572039691.1408865,False,1.27998,7.98764,1920,1080,33,20
15,1572039691.3536005,False,1.490968,7.98764,1920,1080,45,30
16,1572039691.5967586,False,1.735935,7.98764,1920,1080,48,36
17,1572039691.7618036,False,1.882083,7.98764,1920,1080,54,36
18,1572039691.9326952,False,2.057441,7.98764,1920,1080,63,43
19,1572039692.3642592,False,2.498916,11.981472,1920,1080,71,50
20,1572039692.5027242,False,2.641726,11.981472,1920,1080,78,55
21,1572039692.6346936,False,2.773283,11.981472,1920,1080,82,58
22,1572039692.7838886,False,2.913691,11.981472,1920,1080,88,63
23,1572039692.9237769,False,3.062972,11.981472,1920,1080,88,63
24,1572039693.0490572,False,3.187181,11.981472,1920,1080,95,70
25,1572039693.1873662,False,3.324006,11.981472,1920,1080,97,70
26,1572039693.341616,False,3.48116,11.981472,1920,1080,104,75
27,1572039693.4865973,False,3.625928,11.981472,1920,1080,104,75
28,1572039693.667139,False,3.804331,15.998525,1920,1080,116,84
29,1572039694.1736863,False,4.300685,15.998525,1920,1080,130,95
30,1572039694.3290913,False,4.46598,15.998525,1920,1080,131,99
31,1572039694.4772859,False,4.613657,19.992357,1920,1080,137,100
32,1572039694.6923804,False,4.817807,19.992357,1920,1080,145,105
33,1572039694.8342705,False,4.962824,23.986189,1920,1080,148,107
34,1572039694.975409,False,5.114689,23.986189,1920,1080,152,111
35,1572039695.18745,False,5.254818,23.986189,1920,1080,156,114
36,1572039695.3430717,False,5.466978,27.980021,1920,1080,164,120
37,1572039695.508052,False,5.632644,27.980021,1920,1080,168,123
38,1572039695.738009,False,5.876709,31.997073,1920,1080,172,126
39,1572039695.892142,False,6.02349,31.997073,1920,1080,181,132
40,1572039696.0309377,False,6.169469,31.997073,1920,1080,181,132
41,1572039696.2347233,False,6.370288,31.997073,1920,1080,190,139
42,1572039696.3769944,False,6.515255,31.997073,1920,1080,193,141
43,1572039696.535689,False,6.657872,31.997073,1920,1080,199,145
44,1572039696.7545006,False,6.893998,31.997073,1920,1080,208,152
45,1572039696.8991425,False,7.028989,31.997073,1920,1080,208,152
46,1572039697.0596726,False,7.18278,31.997073,1920,1080,216,158
47,1572039697.2758996,False,7.414497,35.990906,1920,1080,216,158
48,1572039697.4386647,False,7.56477,35.990906,1920,1080,225,165
49,1572039697.5813632,False,7.721363,35.990906,1920,1080,228,167
50,1572039697.7384512,False,7.864658,35.990906,1920,1080,231,169
51,1572039697.8918953,False,8.018274,35.990906,1920,1080,239,174
52,1572039698.0540836,False,8.193069,35.990906,1920,1080,242,176
53,1572039698.20962,False,8.348857,35.990906,1920,1080,250,182
54,1572039698.3635235,False,8.499227,35.990906,1920,1080,250,184
55,1572039698.5114613,False,8.644842,35.990906,1920,1080,257,190
56,1572039698.6767602,False,8.812249,35.990906,1920,1080,261,190
57,1572039698.8317235,False,8.969817,35.990906,1920,1080,264,192
58,1572039698.976862,False,9.100464,35.990906,1920,1080,273,200
59,1572039699.1293292,False,9.248619,35.990906,1920,1080,275,200
60,1572039699.285451,False,9.403044,35.990906,1920,1080,278,202
61,1572039699.4550889,False,9.571182,35.990906,1920,1080,281,208
62,1572039699.6259174,False,9.738981,35.990906,1920,1080,290,211
63,1572039699.7763245,False,9.91516,35.990906,1920,1080,293,213
64,1572039699.9267492,False,10.064545,35.990906,1920,1080,301,218
65,1572039700.108338,False,10.246258,35.990906,1920,1080,304,220
66,1572039700.2618263,False,10.393635,35.990906,1920,1080,312,225
67,1572039700.4281192,False,10.542655,35.990906,1920,1080,312,225
68,1572039700.588283,False,10.72414,35.990906,1920,1080,319,229
69,1572039700.735256,False,10.871574,35.990906,1920,1080,327,235
70,1572039700.8806722,False,11.013708,35.990906,1920,1080,327,235
71,1572039701.07522,False,11.208834,35.990906,1920,1080,335,243
72,1572039701.2250626,False,11.357522,35.990906,1920,1080,342,247
73,1572039701.3707695,False,11.50219,35.990906,1920,1080,346,250
74,1572039701.567998,False,11.646601,35.990906,1920,1080,350,253
75,1572039701.7124841,False,11.851964,35.990906,1920,1080,355,256
76,1572039701.8875492,False,12.014724,39.984738,1920,1080,359,259
77,1572039702.0890641,False,12.164984,39.984738,1920,1080,366,265
78,1572039702.2492783,False,12.373026,39.984738,1920,1080,370,268
79,1572039702.4005172,False,12.524595,39.984738,1920,1080,374,271
80,1572039702.585051,False,12.719387,39.984738,1920,1080,382,277
81,1572039702.7072875,False,12.847036,39.984738,1920,1080,386,280
82,1572039702.848981,False,12.978281,39.984738,1920,1080,390,283
83,1572039703.0742028,False,13.213815,39.984738,1920,1080,398,289
84,1572039703.2248456,False,13.363195,39.984738,1920,1080,402,292
85,1572039703.3697796,False,13.496827,39.984738,1920,1080,405,294
86,1572039703.5495083,False,13.672512,39.984738,1920,1080,410,297
87,1572039703.703322,False,13.829671,39.984738,1920,1080,413,299
88,1572039703.8553886,False,13.994699,39.984738,1920,1080,416,301
89,1572039704.0895722,False,14.226062,39.984738,1920,1080,426,309
90,1572039704.2333064,False,14.36982,39.984738,1920,1080,428,309
91,1572039704.3563259,False,14.495743,39.984738,1920,1080,435,314
92,1572039704.5630772,False,14.687597,39.984738,1920,1080,440,320
93,1572039704.7597988,False,14.884367,39.984738,1920,1080,443,320
94,1572039704.9259684,False,15.04654,39.984738,1920,1080,446,322
95,1572039705.0654688,False,15.204919,39.984738,1920,1080,454,331
96,1572039705.2124832,False,15.350448,39.984738,1920,1080,459,332
97,1572039705.3654616,False,15.488946,39.984738,1920,1080,462,334
98,1572039705.530962,False,15.647642,39.984738,1920,1080,468,338
99,1572039705.696514,False,15.835122,39.984738,1920,1080,473,342
100,1572039705.8684392,False,15.988226,39.984738,1920,1080,476,346
101,1572039706.0254073,False,16.165126,43.97857,1920,1080,485,352
102,1572039706.3068867,False,16.432179,43.97857,1920,1080,486,352
103,1572039706.4573443,False,16.58437,43.97857,1920,1080,497,361
104,1572039706.6113415,False,16.751045,43.97857,1920,1080,504,365
105,1572039706.7809536,False,16.901882,43.97857,1920,1080,504,365
106,1572039706.9589274,False,17.098575,43.97857,1920,1080,514,374
107,1572039707.1056123,False,17.244252,43.97857,1920,1080,516,375
108,1572039707.2529943,False,17.383522,43.97857,1920,1080,517,375
109,1572039707.712878,False,17.844343,43.97857,1920,1080,533,387
110,1572039707.8960636,False,18.034763,43.97857,1920,1080,542,393
111,1572039708.0436733,False,18.182334,43.97857,1920,1080,542,393
112,1572039708.1938517,False,18.315661,43.97857,1920,1080,545,395
113,1572039708.4048069,False,18.53763,43.97857,1920,1080,548,397
114,1572039708.6285012,False,18.758577,43.97857,1920,1080,560,407
115,1572039708.7710886,False,18.909583,43.97857,1920,1080,562,407
116,1572039708.922824,False,19.062261,43.97857,1920,1080,571,417
117,1572039709.1482682,False,19.265393,43.97857,1920,1080,574,418
118,1572039709.299896,False,19.437913,43.97857,1920,1080,580,423
119,1572039709.4577188,False,19.591825,43.97857,1920,1080,586,425
120,1572039709.8938427,False,20.024415,43.97857,1920,1080,597,433
121,1572039710.0961735,False,20.162447,43.97857,1920,1080,600,435
122,1572039710.246257,False,20.383586,43.97857,1920,1080,611,444
123,1572039710.3996243,False,20.53402,43.97857,1920,1080,611,446
124,1572039710.6528535,False,20.792076,47.995622,1920,1080,621,452
125,1572039710.79833,False,20.936071,47.995622,1920,1080,626,454
126,1572039710.9427695,False,21.07888,47.995622,1920,1080,633,459
127,1572039711.148882,False,21.288164,47.995622,1920,1080,639,465
128,1572039711.2984939,False,21.437223,47.995622,1920,1080,644,468
129,1572039711.4533544,False,21.593034,47.995622,1920,1080,648,471
130,1572039711.6388211,False,21.764786,47.995622,1920,1080,655,476
131,1572039711.7947674,False,21.932685,47.995622,1920,1080,659,479
132,1572039711.9317572,False,22.071449,47.995622,1920,1080,663,482
133,1572039712.1650956,False,22.290816,47.995622,1920,1080,667,485
134,1572039712.3104846,False,22.449102,47.995622,1920,1080,674,490
135,1572039712.4819074,False,22.613838,47.995622,1920,1080,678,493
136,1572039712.6528056,False,22.789538,47.995622,1920,1080,685,498
137,1572039712.811066,False,22.937635,47.995622,1920,1080,689,501
138,1572039712.9898179,False,23.117103,47.995622,1920,1080,693,504
139,1572039713.1473851,False,23.2857,47.995622,1920,1080,697,506
140,1572039713.350767,False,23.475112,51.989477,1920,1080,697,508
141,1572039713.4928184,False,23.616643,51.989477,1920,1080,710,516
142,1572039713.7028496,False,23.839996,51.989477,1920,1080,713,518
143,1572039713.8637025,False,23.984064,51.989477,1920,1080,716,520
144,1572039714.015912,False,24.149009,51.989477,1920,1080,724,526
145,1572039714.1811538,False,24.316356,51.989477,1920,1080,724,528
146,1572039714.324639,False,24.463889,51.989477,1920,1080,735,534
147,1572039714.4782572,False,24.617113,51.989477,1920,1080,738,536
148,1572039714.691694,False,24.809017,51.989477,1920,1080,746,543
149,1572039714.8289416,False,24.967609,51.989477,1920,1080,750,546
150,1572039714.996399,False,25.13402,51.989477,1920,1080,753,548
151,1572039715.1722383,False,25.311633,51.989477,1920,1080,761,554
152,1572039715.3201272,False,25.456586,51.989477,1920,1080,762,554
153,1572039715.4825075,False,25.613715,51.989477,1920,1080,769,560
154,1572039715.6870234,False,25.813025,51.989477,1920,1080,773,563
155,1572039715.8493924,False,25.988681,51.989477,1920,1080,781,569
156,1572039716.0084555,False,26.145054,51.989477,1920,1080,784,571
157,1572039716.1590621,False,26.289191,51.989477,1920,1080,788,574
158,1572039716.3213904,False,26.439693,51.989477,1920,1080,792,577
159,1572039716.4726682,False,26.606965,51.989477,1920,1080,800,583
160,1572039716.627197,False,26.746116,51.989477,1920,1080,804,586
161,1572039716.7463899,False,26.88613,51.989477,1920,1080,808,589
162,1572039716.8894029,False,27.024083,51.989477,1920,1080,812,592
163,1572039717.080888,False,27.21822,51.989477,1920,1080,816,595
164,1572039717.2297628,False,27.353911,51.989477,1920,1080,820,598
165,1572039717.4010594,False,27.515503,51.989477,1920,1080,824,601
166,1572039717.6369607,False,27.695314,55.983309,1920,1080,829,604
167,1572039717.790362,False,27.905401,55.983309,1920,1080,836,610
168,1572039717.9378095,False,28.055529,55.983309,1920,1080,840,613
169,1572039718.1451905,False,28.273181,55.983309,1920,1080,848,619
170,1572039718.3042169,False,28.440268,55.983309,1920,1080,852,622
171,1572039718.476368,False,28.591781,55.983309,1920,1080,856,625
172,1572039718.7122247,False,28.832609,55.983309,1920,1080,864,631
173,1572039718.8759458,False,29.013674,55.983309,1920,1080,869,637
174,1572039719.089677,False,29.155609,55.983309,1920,1080,876,640
175,1572039719.2370825,False,29.376941,55.983309,1920,1080,880,643
176,1572039719.3655572,False,29.505426,55.983309,1920,1080,885,646
177,1572039719.5191498,False,29.654836,55.983309,1920,1080,885,646
178,1572039719.7070217,False,29.8336,55.983309,1920,1080,893,652
179,1572039719.869196,False,29.99256,55.983309,1920,1080,899,656
