,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572039689.5270002,3427516.5798319327,1604348.0,100.0,0.0,,815544.0,4.0,0.289,4.0,0.0,0.0,
1,1572039690.542,3427516.5798319327,4189794.0,100.0,7.214565,1.0149998664855957,2133048.0,4.01,0.857,4.0,0.0,0.773075,
2,1572039692.094,3427516.5798319327,5027085.0,100.0,9.482556,-0.0,2563192.0,4.01,0.8170000000000001,4.0,1.27998,2.498916,
3,1572039693.563,3427516.5798319327,4471673.0,100.0,12.194194000000001,-0.0,2283448.0,4.02,0.8280000000000001,4.0,2.773283,3.804331,
4,1572039694.329,3427516.5798319327,4596895.0,100.0,11.532545,-0.0,2337592.0,4.0,0.72,4.0,3.625928,4.46598,
5,1572039694.755,3427516.5798319327,2422323.0,100.0,19.023365000000005,-0.0,1233656.0,4.010000000000002,0.364,4.0,4.46598,4.9628239999999995,
6,1572039695.21,3427516.5798319327,2737121.0,100.0,22.513043,-0.0,1396088.0,4.009999999999998,0.41200000000000003,4.0,4.817807,5.466978,
7,1572039695.71,3427516.5798319327,3257065.0,100.0,26.120363999999995,-0.0,1663800.0,4.02,0.467,4.0,5.254818,5.876709,
8,1572039697.231,3427516.5798319327,2448780.0,100.0,28.576409,-0.0,1245688.0,4.0,0.343,4.0,6.893998,7.414497,
9,1572039701.76,3427516.5798319327,4434789.0,100.0,27.970014,-0.0,2259384.0,4.010000000000005,0.872,4.0,11.013708,12.014724000000001,
10,1572039705.8520002,3427516.5798319327,2688983.0,100.0,23.996512,-0.0,1372024.0,4.019999999999996,0.875,4.0,14.884367000000001,15.988226000000001,
11,1572039710.479,3427516.5798319327,5221959.0,100.0,27.203545999999996,-0.0,2668472.0,4.020000000000003,1.589,4.0,18.909582999999998,20.792076,
