,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,20.72829357798165,4434789.0,2259384,0,0,9,4,4.009078,0.872,40.09,36.08,1572039701.76,1572039700.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-10.ts,100.0,3427516.5798319327
11,12.544219428571427,2688983.0,1372024,0,0,10,4,4.015244,0.875,44.11,40.09,1572039705.8520002,1572039704.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-11.ts,100.0,3427516.5798319327
12,13.434723725613596,5221959.0,2668472,0,0,11,4,4.021411,1.589,48.13,44.11,1572039710.479,1572039708.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-12.ts,100.0,3427516.5798319327
13,30.886656641604013,3027193.0,1540472,0,0,12,4,4.004356,0.399,52.13,48.13,1572039713.2879999,1572039712.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-13.ts,100.0,3427516.5798319327
14,37.49109980430528,4698813.0,2394744,0,0,13,4,4.010522,0.511,56.14,52.13,1572039717.399,1572039716.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-14.ts,100.0,3427516.5798319327
15,45.58500483091786,2310861.0,1179512,0,0,14,4,4.0167,0.207,60.16,56.14,1572039721.0960002,1572039720.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-15.ts,100.0,3427516.5798319327
16,42.62556097560975,2136732.0,1092280,0,0,15,4,4.022867,0.205,64.18,60.16,1572039725.093,1572039724.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-16.ts,100.0,3427516.5798319327
17,41.7565878962536,3557916.0,1811192,0,0,16,4,4.0058110000000005,0.34700000000000003,68.19,64.18,1572039729.236,1572039728.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-17.ts,100.0,3427516.5798319327
18,42.82027906976744,3611536.0,1841272,0,0,17,4,4.011978,0.34400000000000003,72.2,68.19,1572039733.234,1572039732.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-18.ts,100.0,3427516.5798319327
19,43.37277887788779,3217272.0,1642744,0,0,18,4,4.018144,0.303,76.22,72.2,1572039737.191,1572039736.885,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-19.ts,100.0,3427516.5798319327
20,41.94974273858922,2485372.0,1263736,0,0,19,4,4.001089,0.241,80.22,76.22,1572039741.129,1572039740.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-20.ts,100.0,3427516.5798319327
21,38.745570093457935,4070538.0,2072888,0,0,20,4,4.007267,0.428,84.23,80.22,1572039745.315,1572039744.885,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-21.ts,100.0,3427516.5798319327
22,38.871337016574586,5173190.0,2638392,0,0,21,4,4.013433,0.5429999999999999,88.24,84.23,1572039749.431,1572039748.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-22.ts,100.0,3427516.5798319327
23,37.82281481481481,3498798.0,1787128,0,0,22,4,4.0196,0.378,92.26,88.24,1572039753.2670002,1572039752.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-23.ts,100.0,3427516.5798319327
24,38.358266666666665,4524702.0,2301496,0,0,23,4,4.002544,0.48,96.26,92.26,1572039757.371,1572039756.889,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-24.ts,100.0,3427516.5798319327
25,49.588781609195394,4234428.0,2157112,0,0,24,4,4.008711,0.34800000000000003,100.27,96.26,1572039761.2370002,1572039760.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-25.ts,100.0,3427516.5798319327
26,40.09170149253731,3290597.0,1678840,0,0,25,4,4.0148779999999995,0.335,104.28,100.27,1572039765.2229998,1572039764.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-26.ts,100.0,3427516.5798319327
27,40.13423999999999,3927306.0,2006712,0,0,26,4,4.021044,0.4,108.31,104.29,1572039769.2879999,1572039768.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-27.ts,100.0,3427516.5798319327
28,38.079536231884056,3872811.0,1970616,0,0,27,4,4.004,0.414,112.31,108.31,1572039773.303,1572039772.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-28.ts,100.0,3427516.5798319327
29,47.80865753424658,3424257.0,1745016,0,0,28,4,4.010167,0.292,116.32,112.31,1572039777.181,1572039776.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-29.ts,100.0,3427516.5798319327
30,41.62044878048781,4179373.0,2133048,0,0,29,4,4.016333,0.41,120.34,116.32,1572039781.299,1572039780.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-30.ts,100.0,3427516.5798319327
31,44.996537313432825,2949028.0,1507384,0,0,30,4,4.0225,0.268,124.36,120.34,1572039785.155,1572039784.885,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-31.ts,100.0,3427516.5798319327
32,37.10483692307693,2961380.0,1507384,0,0,31,4,4.005444000000002,0.325,128.37,124.36,1572039789.214,1572039788.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-32.ts,100.0,3427516.5798319327
33,34.858391143911426,4632653.0,2361656,0,0,32,4,4.011611,0.542,132.38,128.37,1572039793.4299998,1572039792.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-33.ts,100.0,3427516.5798319327
34,28.15406334841629,3046704.0,1555512,0,0,33,4,4.017778,0.442,136.4,132.38,1572039797.33,1572039796.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-34.ts,100.0,3427516.5798319327
35,24.17256900212314,2799154.0,1423160,0,0,34,4,4.000733,0.47100000000000003,140.4,136.4,1572039801.3739998,1572039800.9,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-35.ts,100.0,3427516.5798319327
36,35.876970873786405,1814295.0,923832,0,0,35,4,4.0069,0.20600000000000002,144.41,140.4,1572039805.0939999,1572039804.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-36.ts,100.0,3427516.5798319327
37,44.59785660377357,2896863.0,1477304,0,0,36,4,4.0130669999999995,0.265,148.41,144.4,1572039809.155,1572039808.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-37.ts,100.0,3427516.5798319327
38,43.05252957746479,3740582.0,1910456,0,0,37,4,4.019233,0.355,152.44,148.42,1572039813.2429998,1572039812.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-38.ts,100.0,3427516.5798319327
39,42.61181873111782,3466465.0,1763064,0,0,38,4,4.002178,0.331,156.44,152.44,1572039817.2329998,1572039816.899,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-39.ts,100.0,3427516.5798319327
40,40.779043137254895,2551803.0,1299832,0,0,39,4,4.008356,0.255,160.45,156.44,1572039821.235,1572039820.89,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-40.ts,100.0,3427516.5798319327
41,38.64538116591928,2111619.0,1077240,0,0,40,4,4.014522,0.223,164.46,160.45,1572039825.1120002,1572039824.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-41.ts,100.0,3427516.5798319327
42,43.36965517241378,2461679.0,1257720,0,0,41,4,4.020689,0.232,168.48,164.46,1572039829.211,1572039828.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-42.ts,100.0,3427516.5798319327
43,40.70582113821138,2460170.0,1251704,0,0,42,4,4.003633,0.246,172.48,168.48,1572039833.135,1572039832.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-43.ts,100.0,3427516.5798319327
44,38.29891764705881,3194342.0,1627704,0,0,43,4,4.0098,0.34,176.49,172.48,1572039837.229,1572039836.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-44.ts,100.0,3427516.5798319327
45,36.17078453038674,3207200.0,1636728,0,0,44,4,4.015967,0.362,180.51,176.49,1572039841.2540002,1572039840.89,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-45.ts,100.0,3427516.5798319327
46,36.077393814432995,4279381.0,2187192,0,0,45,4,4.022133,0.485,184.53,180.51,1572039845.394,1572039844.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-46.ts,100.0,3427516.5798319327
47,37.4335866388309,4403674.0,2241336,0,0,46,4,4.005089,0.479,188.54,184.53,1572039849.369,1572039848.8879998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-47.ts,100.0,3427516.5798319327
48,42.38976576576576,4615353.0,2352632,0,0,47,4,4.0112559999999995,0.444,192.55,188.54,1572039853.332,1572039852.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-48.ts,100.0,3427516.5798319327
49,40.22535689045936,5574695.0,2845944,0,0,48,4,4.017422,0.5660000000000001,196.57,192.55,1572039857.456,1572039856.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-49.ts,100.0,3427516.5798319327
50,27.767623888182968,5373232.0,2731640,0,0,49,4,4.000367,0.787,200.57,196.57,1572039861.675,1572039860.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-50.ts,100.0,3427516.5798319327
51,35.111730886850154,2818799.0,1435192,0,0,50,4,4.006533,0.327,204.58,200.57,1572039865.215,1572039864.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-51.ts,100.0,3427516.5798319327
52,39.95189261744966,4377761.0,2232312,0,0,51,4,4.0127,0.447,208.58,204.57,1572039869.4250002,1572039868.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-52.ts,100.0,3427516.5798319327
53,36.67315575620767,3976520.0,2030776,0,0,52,4,4.018867,0.443,212.61,208.59,1572039873.332,1572039872.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-53.ts,100.0,3427516.5798319327
54,37.671195266272186,3129629.0,1591608,0,0,53,4,4.001822,0.338,216.6,212.6,1572039877.2259998,1572039876.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-54.ts,100.0,3427516.5798319327
55,41.222995951417,2498880.0,1272760,0,0,54,4,4.007989,0.247,220.62,216.61,1572039881.1660001,1572039880.89,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-55.ts,100.0,3427516.5798319327
56,35.76568224299065,3751133.0,1913464,0,0,55,4,4.014156,0.428,224.62,220.61,1572039885.3170002,1572039884.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-56.ts,100.0,3427516.5798319327
57,34.649675516224185,2874057.0,1468280,0,0,56,4,4.020322,0.339,228.65,224.63,1572039889.2280002,1572039888.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-57.ts,100.0,3427516.5798319327
58,33.53884777517565,3518751.0,1790136,0,0,57,4,4.003267,0.4270000000000001,232.65,228.65,1572039893.3149998,1572039892.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-58.ts,100.0,3427516.5798319327
59,44.01411764705882,2202811.0,1122360,0,0,58,4,4.0094330000000005,0.204,236.66,232.65,1572039897.092,1572039896.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-59.ts,100.0,3427516.5798319327
60,35.843529976019184,3661375.0,1868344,0,0,59,4,4.015611,0.417,240.68,236.66,1572039901.306,1572039900.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-60.ts,100.0,3427516.5798319327
61,34.57832727272727,1860666.0,950904,0,0,60,4,4.021778,0.22,244.7,240.68,1572039905.109,1572039904.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-61.ts,100.0,3427516.5798319327
62,31.841828571428564,2737306.0,1393080,0,0,61,4,4.004722,0.35000000000000003,248.7,244.7,1572039909.24,1572039908.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-62.ts,100.0,3427516.5798319327
63,8.254684210526316,2461694.0,1254712,0,0,62,4,4.010889,1.216,252.71,248.7,1572039914.105,1572039912.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-63.ts,100.0,3427516.5798319327
64,7.980826862539349,3724899.0,1901432,0,0,63,4,4.017056,1.906,256.73,252.71,1572039918.795,1572039916.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-64.ts,100.0,3427516.5798319327
65,6.800136752136752,3521578.0,1790136,0,0,64,4,4.0,2.106,260.73,256.73,1572039923.0,1572039920.8920002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-65.ts,100.0,3427516.5798319327
66,3.879207397622193,2884038.0,1468280,0,0,65,4,4.006178,3.028,264.74,260.73,1572039927.916,1572039924.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-66.ts,100.0,3427516.5798319327
67,11.243495145631067,2555207.0,1302840,0,0,66,4,4.0123440000000015,0.927,268.75,264.74,1572039929.816,1572039928.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-67.ts,100.0,3427516.5798319327
68,6.1487333747669375,2421757.0,1236664,0,0,67,4,4.018511,1.609,272.77,268.75,1572039934.4970002,1572039932.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-68.ts,100.0,3427516.5798319327
69,3.5019515847267284,3449335.0,1754040,0,0,68,4,4.001456,4.007,276.77,272.77,1572039940.895,1572039936.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-69.ts,100.0,3427516.5798319327
70,2.4891579355840125,3148799.0,1603640,0,0,69,4,4.0076220000000005,5.154,280.78,276.77,1572039946.0930002,1572039940.936,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-70.ts,100.0,3427516.5798319327
71,3.005991989319092,1103547.0,562872,0,0,70,3,4.013789,1.4980000000000002,284.79,280.78,1572039947.623,1572039946.123,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-71.ts,90.97417649999996,1729859.8907563025
72,3.449941024314537,1631845.0,833592,0,0,71,3,4.019956,1.933,288.81,284.79,1572039950.821,1572039948.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-72.ts,88.19559224999998,1729859.8907563025
73,3.79030447761194,2496085.0,1269752,0,0,72,3,4.002911,2.68,292.81,288.81,1572039955.5679998,1572039952.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-73.ts,88.00388925,1729859.8907563025
74,3.0528676196395286,1205194.0,614008,0,0,73,3,4.009078,1.609,296.82,292.81,1572039958.4970002,1572039956.885,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-74.ts,91.27465649999999,1729859.8907563025
75,2.114624649255342,2400115.0,1224632,0,0,74,3,4.015244,4.633,300.84,296.82,1572039965.521,1572039960.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-75.ts,91.92372858333331,1729859.8907563025
76,4.405245774987928,2231675.0,1140408,0,0,75,3,4.021411,2.071,304.86,300.84,1572039967.625,1572039965.552,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-76.ts,89.54319391666668,1729859.8907563025
77,6.111124786324787,1756319.0,893752,0,0,76,3,4.004356,1.17,308.86,304.86,1572039970.0600002,1572039968.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-77.ts,85.47642583333334,1729859.8907563025
78,8.277069662921347,1806782.0,920824,0,0,77,3,4.010522,0.89,312.87,308.86,1572039973.78,1572039972.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-78.ts,86.65772741666666,1729859.8907563025
79,6.1039913326110495,1379739.0,704248,0,0,78,3,4.0167,0.923,316.9,312.88,1572039977.812,1572039976.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-79.ts,87.80923516666668,1729859.8907563025
80,5.775435768261964,2242649.0,1146424,0,0,79,4,4.022867,1.588,320.91,316.89,1572039982.4770002,1572039980.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-80.ts,100.0,3427516.5798319327
81,13.59178166550035,4769247.0,2427832,0,0,80,4,4.0058110000000005,1.429,324.92,320.91,1572039986.3179998,1572039984.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-81.ts,100.0,3427516.5798319327
82,29.06691988130564,4803336.0,2448888,0,0,81,4,4.011978,0.674,328.93,324.92,1572039989.5630002,1572039988.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-82.ts,100.0,3427516.5798319327
83,6.235082974800246,4966927.0,2536120,0,0,82,4,4.018144,3.254,332.95,328.93,1572039996.143,1572039992.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-83.ts,100.0,3427516.5798319327
84,8.389647058823531,3295835.0,1675832,0,0,83,4,4.001089,1.598,336.95,332.95,1572039998.4859998,1572039996.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-84.ts,100.0,3427516.5798319327
85,7.732583522297808,2511137.0,1278776,0,0,84,4,4.007267,1.3230000000000002,340.96,336.95,1572040002.2129998,1572040000.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-85.ts,100.0,3427516.5798319327
86,7.569392446633826,2259630.0,1152440,0,0,85,4,4.013433,1.218,344.97,340.96,1572040006.111,1572040004.891,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-86.ts,100.0,3427516.5798319327
87,5.527329506314581,2356333.0,1203576,0,0,86,4,4.0196,1.742,348.99,344.97,1572040010.63,1572040008.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-87.ts,100.0,3427516.5798319327
88,5.366525453481566,2253850.0,1146424,0,0,87,4,4.002544,1.709,352.99,348.99,1572040014.607,1572040012.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-88.ts,100.0,3427516.5798319327
89,7.711235980011105,3407766.0,1735992,0,0,88,4,4.008711,1.801,357.0,352.99,1572040018.704,1572040016.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-89.ts,100.0,3427516.5798319327
90,5.79590243902439,3202159.0,1633720,0,0,89,4,4.0148779999999995,2.255,361.01,357.0,1572040023.1560001,1572040020.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-90.ts,100.0,3427516.5798319327
91,6.950272847682119,2567430.0,1311864,0,0,90,4,4.021044,1.51,365.04,361.02,1572040026.4880002,1572040024.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-91.ts,100.0,3427516.5798319327
92,6.040108508014796,2406744.0,1224632,0,0,91,4,4.004,1.622,369.04,365.04,1572040030.525,1572040028.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-92.ts,100.0,3427516.5798319327
93,8.621300768882858,4675612.0,2382712,0,0,92,4,4.010167,2.211,373.05,369.04,1572040035.117,1572040032.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-93.ts,100.0,3427516.5798319327
94,14.170472385428909,2953483.0,1507384,0,0,93,4,4.016333,0.851,377.07,373.05,1572040037.752,1572040036.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-94.ts,100.0,3427516.5798319327
95,4.25477472878111,3260924.0,1666808,0,0,94,4,4.0225,3.134,381.09,377.07,1572040044.0219998,1572040040.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-95.ts,100.0,3427516.5798319327
96,4.9291549627304825,3085479.0,1570552,0,0,95,4,4.005444000000002,2.549,385.1,381.09,1572040047.438,1572040044.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-96.ts,100.0,3427516.5798319327
97,6.725177221926558,3098515.0,1579576,0,0,96,4,4.011611,1.879,389.11,385.1,1572040050.7670002,1572040048.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-97.ts,100.0,3427516.5798319327
98,11.949714285714286,2887630.0,1474296,0,0,97,4,4.017778,0.987,393.13,389.11,1572040053.875,1572040052.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-98.ts,100.0,3427516.5798319327
99,12.805346309813464,3881839.0,1973624,0,0,98,4,4.000733,1.233,397.13,393.13,1572040058.1209998,1572040056.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-99.ts,100.0,3427516.5798319327
100,12.509393258426964,2186459.0,1113336,0,0,99,4,4.0069,0.7120000000000001,401.14,397.13,1572040061.6,1572040060.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-100.ts,100.0,3427516.5798319327
101,14.033918256130786,5049788.0,2575224,0,0,100,4,4.0130669999999995,1.4680000000000002,405.14,401.13,1572040066.3579998,1572040064.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-101.ts,100.0,3427516.5798319327
102,16.58357894736842,3393101.0,1732984,0,0,101,4,4.019233,0.836,409.17,405.15,1572040069.725,1572040068.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-102.ts,100.0,3427516.5798319327
103,17.294499001996005,4258969.0,2166136,0,0,102,4,4.002178,1.002,413.17,409.17,1572040073.89,1572040072.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-103.ts,100.0,3427516.5798319327
104,15.08505069124424,3213190.0,1636728,0,0,103,4,4.008356,0.868,417.18,413.17,1572040077.7559998,1572040076.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-104.ts,100.0,3427516.5798319327
