,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572084784.305,533850.1764705882,616925.0,39.863498249999964,31.678939999999983,-0.0,771928.0,10.009999999999991,6.275,1.0,120.24859099999999,128.504448,
16,1572084792.8879998,533850.1764705882,640063.0,28.08142824999999,33.185326,-0.0,800880.0,10.02000000000001,6.513,1.0,130.225593,137.008073,
17,1572084802.5630002,533850.1764705882,608210.0,23.15146943333335,33.43043100000003,-0.0,761024.0,10.009999999999991,6.197,1.0,140.152977,146.772979,
18,1572084812.6829998,533850.1764705882,619779.0,14.813783499999996,33.29761499999998,-0.0,775500.0,10.009999999999991,6.364,1.0,150.169447,156.915806,
19,1572084822.816,533850.1764705882,633310.0,27.491508833333373,23.306883999999968,-0.0,792608.0,10.01000000000002,6.452000000000001,1.0,160.093876,166.90653700000001,
20,1572084832.7129998,533850.1764705882,622484.0,31.476139065108512,33.40125499999999,-0.0,778884.0,10.009999999999991,6.33,1.0,170.225041,176.832166,
21,1572084842.5270002,533850.1764705882,605656.0,18.274061066666672,33.60030899999998,-0.0,757828.0,10.009999999999991,6.212999999999999,1.0,180.097689,186.643123,
22,1572084852.968,533850.1764705882,647125.0,28.10765874999999,23.18285499999999,-0.0,809716.0,10.01000000000002,6.602,1.0,190.239513,197.060577,
23,1572084862.5340002,533850.1764705882,606107.0,31.22856599999999,33.556938,-0.0,758392.0,10.009999999999991,6.155,1.0,200.20436999999998,206.706516,
24,1572084872.345,533850.1764705882,588378.0,33.498842800000034,33.67581899999999,-0.0,736208.0,10.009999999999991,5.981,1.0,210.24582900000001,216.597646,
25,1572084882.8579998,533850.1764705882,626678.0,31.60757171666667,33.27751299999997,-0.0,785088.0,10.01000000000002,6.392,1.0,220.21465299999997,227.005975,
26,1572084892.619,533850.1764705882,570948.0,34.27116216666663,33.54743099999999,-0.0,714400.0,10.009999999999991,5.819,1.0,230.343305,236.746068,
27,1572084902.3200002,533850.1764705882,576657.0,40.47221849999999,33.75170600000001,-0.0,721544.0,10.009999999999991,5.859,1.0,240.358761,246.551804,
28,1572084910.6190002,533850.1764705882,414238.0,34.151455016666695,35.52353499999998,-0.0,518316.0,10.009999999999991,4.143,1.0,250.28006800000003,254.789986,
29,1572084921.71,533850.1764705882,518210.0,20.87849871666666,34.49022400000001,-0.0,648412.0,10.009999999999991,5.244,1.0,260.320372,265.833308,
30,1572084932.314,533850.1764705882,575606.0,20.94569786666669,33.848915000000034,-0.0,720228.0,10.010000000000048,5.896,1.0,270.22795099999996,276.484606,
31,1572084942.4759998,533850.1764705882,585974.0,15.67121642737897,33.71888100000001,-0.0,733200.0,10.029999999999973,6.05,1.0,280.333383,286.624651,
32,1572084952.3000002,533850.1764705882,573954.0,27.928511383333372,23.95597799999996,-0.0,718160.0,10.009999999999991,5.822,1.0,290.339334,296.387554,
33,1572084962.3620002,533850.1764705882,579513.0,26.839815133333353,33.76971400000002,-0.0,725116.0,10.009999999999991,5.942,1.0,300.315526,306.59384,
34,1572084971.571,533850.1764705882,504356.0,32.76957806666666,24.70337999999998,-0.0,632056.0,10.010000000000048,5.107,1.0,310.305446,315.66017400000004,
35,1572084981.8979998,533850.1764705882,526775.0,31.30207305,34.31088299999999,-0.0,659128.0,10.019999999999982,5.324,1.0,320.452286,326.072705,
36,1572084991.515,533850.1764705882,488311.0,26.674494133333372,34.658072000000004,-0.0,611000.0,10.009999999999991,4.996,1.0,330.360275,335.735527,
37,1572085004.371,533850.1764705882,510698.0,21.676647666666685,31.869064999999978,-0.0,639012.0,10.009999999999991,7.697999999999999,1.0,340.442878,348.53454500000004,
38,1572085010.502,226808.17647058822,239798.0,1.2311186499999998,35.719843000000026,-0.0,300048.0,10.010000000000048,3.615,0.0,350.514199,354.69377799999995,
39,1572085021.062,226808.17647058822,242953.0,0.9210313166666668,35.17321199999998,-0.0,303996.0,10.009999999999991,4.383,0.0,360.30514300000004,365.25042,
40,1572085031.623,226808.17647058822,242202.0,0.8169683500000006,34.595574,-0.0,303056.0,10.009999999999991,4.931,0.0,370.35735,375.838047,
41,1572085051.909,226808.17647058822,248813.0,4.344011499999999,24.395643000000007,-0.0,311328.0,10.009999999999991,14.369000000000002,0.0,380.418329,396.04798900000003,
42,1572085071.658,226808.17647058822,228079.0,5.6190811666666685,14.659651999999937,-0.0,285384.0,10.009999999999991,19.206,0.0,395.910875,415.793991,
43,1572085077.659,226808.17647058822,231384.0,1.7912967333333327,18.689527000000055,-0.0,289520.0,10.009999999999991,5.175,0.0,415.59654,421.77412699999996,
44,1572085080.427,226808.17647058822,260232.0,0.651055216666667,25.84216900000007,-0.0,325616.0,10.009999999999991,2.605,0.0,421.59861500000005,424.63149599999997,
45,1572085083.286,226808.17647058822,269397.0,8.282673716666666,33.05257699999993,-0.0,337084.0,10.010000000000048,2.702,0.0,424.483403,427.43111100000004,
46,1572085088.8179998,226808.17647058822,223571.0,3.944398133333332,37.57665100000003,-0.0,279744.0,10.009999999999991,2.142,0.0,430.406537,432.917048,
47,1572085098.6769998,226808.17647058822,209898.0,3.1382750833333364,27.73379600000004,-0.0,262636.0,10.009999999999991,2.059,0.0,440.38981900000005,442.759903,
48,1572085108.575,226808.17647058822,199230.0,4.237672433333337,37.798707000000036,-0.0,249288.0,10.009999999999991,1.955,0.0,450.41941900000006,452.71501399999994,
49,1572085118.452,226808.17647058822,187962.0,7.886150066666674,37.90451000000007,-0.0,235188.0,10.009999999999991,1.834,0.0,460.401747,462.619222,
50,1572085128.2919998,226808.17647058822,172460.0,34.130745000000005,37.978133000000014,-0.0,215072.0,9.980000000000018,1.676,0.0,470.40224900000004,472.41968899999995,
