,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572084656.4084713,False,0.495188,10.033221,640,360,33,17
1,1572084656.418462,False,0.498508,10.033221,640,360,33,17
2,1572084656.554123,False,0.638981,10.033221,640,360,39,21
3,1572084656.6953406,False,0.783596,10.033221,640,360,47,26
4,1572084656.8809931,False,0.95362,10.033221,640,360,59,34
5,1572084657.0157597,False,1.106109,10.033221,640,360,67,40
6,1572084657.2974517,False,1.37941,10.033221,640,360,76,56
7,1572084657.4590497,False,1.544687,10.033221,640,360,96,62
8,1572084657.600541,False,1.68358,10.033221,640,360,104,67
9,1572084657.7369683,False,1.82217,10.033221,640,360,115,75
10,1572084657.8914275,False,1.97524,10.033221,640,360,126,82
11,1572084658.0360796,False,2.120756,10.033221,640,360,131,86
12,1572084658.187174,False,2.269638,10.033221,640,360,142,92
13,1572084658.3808239,False,2.463693,10.033221,640,360,152,99
14,1572084658.5239024,False,2.606302,10.033221,640,360,161,105
15,1572084658.6686182,False,2.755967,10.033221,640,360,167,108
16,1572084658.8900445,False,2.978323,10.033221,640,360,180,119
17,1572084659.025701,False,3.110341,10.033221,640,360,191,124
18,1572084659.1634607,False,3.24717,10.033221,640,360,198,128
19,1572084659.313727,False,3.393781,10.033221,640,360,206,133
20,1572084659.4543002,False,3.541512,10.033221,640,360,218,141
21,1572084659.6067464,False,3.691823,10.033221,640,360,224,144
22,1572084659.749103,False,3.83622,10.033221,640,360,235,152
23,1572084659.9510293,False,4.039761,10.033221,640,360,246,159
24,1572084660.0886848,False,4.175679,10.033221,640,360,252,165
25,1572084660.2283044,False,4.31343,10.033221,640,360,262,169
26,1572084660.373517,False,4.458759,20.043232,640,360,268,177
27,1572084660.5242422,False,4.612477,20.043232,640,360,279,181
28,1572084660.6792428,False,4.756374,20.043232,640,360,288,187
29,1572084660.816139,False,4.905005,20.043232,640,360,298,194
30,1572084660.96466,False,5.05387,20.043232,640,360,306,199
31,1572084661.1067014,False,5.192135,20.043232,640,360,315,205
32,1572084661.2600384,False,5.349546,20.043232,640,360,323,210
33,1572084661.4116776,False,5.492095,20.043232,640,360,334,218
34,1572084661.6074026,False,5.638729,20.043232,640,360,344,224
35,1572084661.7586906,False,5.842405,20.043232,640,360,354,231
36,1572084661.9224594,False,6.002141,20.043232,640,360,363,236
37,1572084662.0705578,False,6.151441,20.043232,640,360,374,243
38,1572084662.2231793,False,6.308343,20.043232,640,360,383,249
39,1572084662.3622215,False,6.451405,30.053243,640,360,392,255
40,1572084662.5014918,False,6.590039,30.053243,640,360,398,259
41,1572084662.6536472,False,6.736123,30.053243,640,360,407,265
42,1572084662.7969053,False,6.88226,30.053243,640,360,417,271
43,1572084662.9564292,False,7.041122,30.053243,640,360,426,280
44,1572084663.1036057,False,7.186223,30.053243,640,360,432,281
45,1572084663.2397997,False,7.323869,30.053243,640,360,443,289
46,1572084663.3832178,False,7.470353,30.053243,640,360,451,294
47,1572084663.53752,False,7.621587,30.053243,640,360,460,301
48,1572084663.698773,False,7.788701,40.063254,640,360,470,306
49,1572084663.8958147,False,7.977621,40.063254,640,360,479,314
50,1572084664.0324554,False,8.118794,40.063254,640,360,492,322
51,1572084664.1801956,False,8.265253,40.063254,640,360,500,327
52,1572084664.3183315,False,8.400266,40.063254,640,360,508,332
53,1572084664.4661748,False,8.550875,40.063254,640,360,516,337
54,1572084664.5982614,False,8.688427,40.063254,640,360,526,344
55,1572084664.7672322,False,8.845175,40.063254,640,360,534,349
56,1572084664.9055784,False,8.993341,40.063254,640,360,543,355
57,1572084665.0722528,False,9.155468,40.063254,640,360,552,361
58,1572084665.212788,False,9.302307,40.063254,640,360,563,368
59,1572084665.3665981,False,9.456878,40.063254,640,360,570,372
60,1572084665.5117111,False,9.597127,40.063254,640,360,580,379
61,1572084665.7110736,False,9.795886,40.063254,640,360,592,387
62,1572084665.860686,False,9.943832,40.063254,640,360,599,391
63,1572084666.0108314,False,10.098764,40.063254,640,360,607,399
64,1572084666.214672,False,10.291256,40.063254,640,360,619,404
65,1572084666.3544648,False,10.439886,40.063254,640,360,631,412
66,1572084666.5004537,False,10.585469,40.063254,640,360,640,418
67,1572084666.6415951,False,10.729882,40.063254,640,360,647,422
68,1572084666.8257575,False,10.902572,40.063254,640,360,656,428
69,1572084666.9671853,False,11.053966,40.063254,640,360,665,434
70,1572084667.1112118,False,11.196328,40.063254,640,360,674,442
71,1572084667.2553654,False,11.341166,40.063254,640,360,681,444
72,1572084667.4280837,False,11.514535,40.063254,640,360,692,451
73,1572084667.5725982,False,11.657771,40.063254,640,360,702,458
74,1572084667.7189643,False,11.807769,40.063254,640,360,712,464
75,1572084667.8663726,False,11.95112,40.063254,640,360,719,469
76,1572084668.0146441,False,12.103667,40.063254,640,360,726,473
77,1572084668.1593833,False,12.244224,40.063254,640,360,737,480
78,1572084668.2992039,False,12.383781,40.063254,640,360,747,487
79,1572084668.4352164,False,12.513799,50.073265,640,360,754,492
80,1572084668.5945592,False,12.684071,50.073265,640,360,762,496
81,1572084668.7556279,False,12.835784,50.073265,640,360,772,503
82,1572084668.895113,False,12.984692,50.073265,640,360,780,511
83,1572084669.1066523,False,13.124382,50.073265,640,360,790,514
84,1572084669.2459083,False,13.336964,50.073265,640,360,801,521
85,1572084669.3903441,False,13.477519,50.073265,640,360,810,528
86,1572084669.5373893,False,13.627555,50.073265,640,360,818,534
87,1572084669.683463,False,13.76871,50.073265,640,360,827,541
88,1572084669.857466,False,13.937222,50.073265,640,360,835,547
89,1572084670.008267,False,14.098175,50.073265,640,360,849,557
90,1572084670.164379,False,14.249822,50.073265,640,360,859,564
91,1572084670.311744,False,14.400597,50.073265,640,360,868,571
92,1572084670.5043037,False,14.592951,50.073265,640,360,874,574
93,1572084670.6404016,False,14.726343,50.073265,640,360,882,580
94,1572084671.028926,False,15.119631,50.073265,640,360,911,601
95,1572084671.1681347,False,15.251612,50.073265,640,360,919,607
96,1572084671.3382626,False,15.428982,50.073265,640,360,926,612
97,1572084671.500184,False,15.577723,50.073265,640,360,936,620
98,1572084671.6371357,False,15.720704,50.073265,640,360,944,625
99,1572084671.7885783,False,15.86794,50.073265,640,360,950,629
100,1572084671.9543147,False,16.034785,50.073265,640,360,965,640
101,1572084672.1179733,False,16.195987,50.073265,640,360,974,646
102,1572084672.2583206,False,16.34925,50.073265,640,360,984,653
103,1572084672.4127822,False,16.501414,50.073265,640,360,991,657
104,1572084672.8955646,False,16.976036,50.073265,640,360,1001,676
105,1572084673.0422103,False,17.13163,50.073265,640,360,1027,680
106,1572084673.1803486,False,17.269673,50.073265,640,360,1040,690
107,1572084673.3395956,False,17.419506,50.073265,640,360,1046,693
