,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
20,-0.008,0.9827749535027898,0.9672236335922187,0.9748585795097423,0.982441826690334,0.9837309995393827,0.9841313147410358,0.9815043388733636,0.9876681519202205,0.9868452250274422,0.9807934845840603,622484.0,-1,29.70399974822999,0,0,20,619779.0,1,14.813783499999996,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,250466.0,250466.0,622484.0,1008021.0,1676479.0,313396,313396,778884,1261292,2097704,6.0701116666666675,6.0701116666666675,31.476139065108512,63.0145039398998,77.32472148580969,0.0,10.010045,0.001,6.452,13.777000000000001,6.364,6.197,6.513,6.275,6.799,4.713,3.644,5.157,210.25,200.24,1572084826.3820002,1572084826.176,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d20.ts,31.476139065108512
21,-0.008,0.9843715639810425,0.9807934845840603,0.9827749535027898,0.9748585795097423,0.982441826690334,0.9837309995393827,0.9841313147410358,0.9815043388733636,0.9876681519202205,0.9868452250274422,605656.0,-1,29.71499991416931,0,0,21,633310.0,1,27.491508833333373,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,250766.0,250766.0,605656.0,993751.0,1665518.0,313772,313772,757828,1243432,2083980,0.2320843333333333,0.2320843333333333,18.274061066666672,62.0843466666667,77.6612939166667,0.0,10.01,0.001,6.33,5.157,6.452,6.364,6.197,6.513,6.275,6.799,4.713,3.644,220.26,210.25,1572084836.314,1572084836.175,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d21.ts,18.274061066666672
22,-0.008,0.9757965556092064,0.9868452250274422,0.9843715639810425,0.9827749535027898,0.9748585795097423,0.982441826690334,0.9837309995393827,0.9841313147410358,0.9815043388733636,0.9876681519202205,647125.0,-1,29.724999914169302,0,0,22,622484.0,1,31.476139065108512,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,264890.0,264890.0,647125.0,1084051.0,1837103.0,331444,331444,809716,1356420,2298676,2.48289005,2.48289005,28.10765874999999,63.91053441666673,78.94918669999993,0.0,10.01,0.001,6.213,3.644,6.33,6.452,6.364,6.197,6.513,6.275,6.799,4.713,230.27,220.26,1572084846.366,1572084846.175,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d22.ts,28.10765874999999
23,-0.008,0.981176613147531,0.9876681519202205,0.9757965556092064,0.9843715639810425,0.9827749535027898,0.9748585795097423,0.982441826690334,0.9837309995393827,0.9841313147410358,0.9815043388733636,606107.0,-1,29.73299982070924,0,0,23,605656.0,1,18.274061066666672,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,252569.0,252569.0,606107.0,1010880.0,1723364.0,316028,316028,758392,1264864,2156360,3.8713799333333285,3.8713799333333285,31.22856599999999,63.68944711666666,78.91132056666662,0.0,10.01,0.001,6.602,4.713,6.213,6.33,6.452,6.364,6.197,6.513,6.275,6.799,240.28,230.27,1572084856.379,1572084856.177,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d23.ts,31.22856599999999
24,-0.008,0.9857247766043866,0.9815043388733636,0.981176613147531,0.9757965556092064,0.9843715639810425,0.9827749535027898,0.9748585795097423,0.982441826690334,0.9837309995393827,0.9841313147410358,588378.0,-1,29.74399974822998,0,0,24,647125.0,1,28.10765874999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,239948.0,239948.0,588378.0,995404.0,1687605.0,300236,300236,736208,1245500,2111616,7.99684811666667,7.99684811666667,33.498842800000034,64.61701340000003,79.48820500000002,0.0,10.01,0.001,6.155,6.799,6.602,6.213,6.33,6.452,6.364,6.197,6.513,6.275,250.29,240.28,1572084866.3630002,1572084866.176,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d24.ts,33.498842800000034
25,-0.008,0.9847289750877779,0.9841313147410358,0.9857247766043866,0.981176613147531,0.9757965556092064,0.9843715639810425,0.9827749535027898,0.9748585795097423,0.982441826690334,0.9837309995393827,626678.0,-1,29.652999916076652,0,0,25,606107.0,1,31.22856599999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,250616.0,250616.0,626678.0,1062115.0,1805551.0,313584,313584,785088,1328972,2259196,4.774993366666667,4.774993366666667,31.60757171666667,62.554751549999935,77.67790096666661,0.0,10.01,0.001,5.981,6.275,6.155,6.602,6.213,6.33,6.452,6.364,6.197,6.513,260.3,250.29,1572084876.4659998,1572084876.277,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d25.ts,31.60757171666667
26,-0.008,0.9825882352941177,0.9837309995393827,0.9847289750877779,0.9857247766043866,0.981176613147531,0.9757965556092064,0.9843715639810425,0.9827749535027898,0.9748585795097423,0.982441826690334,570948.0,-1,29.663999843597423,0,0,26,588378.0,1,33.498842800000034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,234689.0,234689.0,570948.0,971363.0,1669423.0,293656,293656,714400,1215420,2088868,7.1459731499999934,7.1459731499999934,34.27116216666663,62.951213633333346,78.34667789999997,0.0,10.010011,0.001,6.392,6.513,5.981,6.155,6.602,6.213,6.33,6.452,6.364,6.197,270.31,260.3,1572084886.8,1572084886.276,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d26.ts,34.27116216666663
27,-0.008,0.9821618834851348,0.982441826690334,0.9825882352941177,0.9847289750877779,0.9857247766043866,0.981176613147531,0.9757965556092064,0.9843715639810425,0.9827749535027898,0.9748585795097423,576657.0,-1,29.674999771118166,0,0,27,626678.0,1,31.60757171666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,236793.0,236793.0,576657.0,998408.0,1707736.0,296288,296288,721544,1249260,2136808,13.598908483333332,13.598908483333332,40.47221849999999,62.01640868333328,76.6123239666667,0.0,10.010011,0.001,5.819,6.197,6.392,5.981,6.155,6.602,6.213,6.33,6.452,6.364,280.32,270.31,1572084896.4610002,1572084896.275,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d27.ts,40.47221849999999
28,-0.008,0.98521112817887,0.9748585795097423,0.9821618834851348,0.9825882352941177,0.9847289750877779,0.9857247766043866,0.981176613147531,0.9757965556092064,0.9843715639810425,0.9827749535027898,414238.0,-1,29.684999771118157,0,0,28,570948.0,1,34.27116216666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,178196.0,178196.0,414238.0,714436.0,1236253.0,222968,222968,518316,893940,1546864,8.238990299999994,8.238990299999994,34.151455016666695,58.31470899999999,73.0128015,0.0,10.010011,0.001,5.859,6.364,5.819,6.392,5.981,6.155,6.602,6.213,6.33,6.452,290.33,280.32,1572084906.4750001,1572084906.275,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d28.ts,34.151455016666695
29,-0.008,1.0008515568428675,0.9827749535027898,0.98521112817887,0.9821618834851348,0.9825882352941177,0.9847289750877779,0.9857247766043866,0.981176613147531,0.9757965556092064,0.9843715639810425,518210.0,-1,29.693999843597396,0,0,29,576657.0,1,40.47221849999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,224472.0,224472.0,518210.0,860329.0,1523681.0,280872,280872,648412,1076488,1906508,2.2833437333333344,2.2833437333333344,20.87849871666666,50.83773006666667,66.68807290000001,0.0,10.010011,0.001,4.143,6.452,5.859,5.819,6.392,5.981,6.155,6.602,6.213,6.33,300.34,290.33,1572084916.466,1572084916.276,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d29.ts,20.87849871666666
30,-0.008,0.9891868802440885,0.9843715639810425,1.0008515568428675,0.98521112817887,0.9821618834851348,0.9825882352941177,0.9847289750877779,0.9857247766043866,0.981176613147531,0.9757965556092064,575606.0,-1,29.700999822616552,0,0,30,414238.0,1,34.151455016666695,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,233187.0,233187.0,575606.0,975120.0,1765885.0,291776,291776,720228,1220120,2209564,2.2666489333333333,2.2666489333333333,20.94569786666669,50.88068145000005,66.22047601666664,0.0,10.01,0.001,5.244,6.33,4.143,5.859,5.819,6.392,5.981,6.155,6.602,6.213,310.35,300.34,1572084926.417,1572084926.279,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d30.ts,20.94569786666669
31,-0.008,0.9772428765264586,0.9757965556092064,0.9891868802440885,1.0008515568428675,0.98521112817887,0.9821618834851348,0.9825882352941177,0.9847289750877779,0.9857247766043866,0.981176613147531,585974.0,-1,29.712999916076683,0,0,31,518210.0,1,20.87849871666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,236643.0,236643.0,585974.0,994853.0,1773824.0,296100,296100,733200,1247568,2224416,2.880597650000001,2.880597650000001,15.67121642737897,56.32976943238729,70.24492849749589,0.0,10.032178,0.001,5.896,6.213,5.244,4.143,5.859,5.819,6.392,5.981,6.155,6.602,320.38,310.35,1572084936.425,1572084936.277,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d31.ts,15.67121642737897
32,-0.008,0.9695206611570247,0.981176613147531,0.9772428765264586,0.9891868802440885,1.0008515568428675,0.98521112817887,0.9821618834851348,0.9825882352941177,0.9847289750877779,0.9857247766043866,573954.0,-1,29.741999750137325,0,0,32,575606.0,1,20.94569786666669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,236192.0,236192.0,573954.0,953334.0,1640426.0,295536,295536,718160,1192860,2052584,9.454583699999997,9.454583699999997,27.928511383333372,66.07123696666667,77.96690036666666,0.0,10.01,0.001,6.05,6.602,5.896,5.244,4.143,5.859,5.819,6.392,5.981,6.155,330.39,320.38,1572084946.4780002,1572084946.278,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d32.ts,27.928511383333372
33,-0.008,0.9868223978014429,0.9857247766043866,0.9695206611570247,0.9772428765264586,0.9891868802440885,1.0008515568428675,0.98521112817887,0.9821618834851348,0.9825882352941177,0.9847289750877779,579513.0,-1,29.7539998435974,0,0,33,585974.0,1,15.67121642737897,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,244606.0,244606.0,579513.0,941314.0,1546520.0,306064,306064,725116,1177820,1935084,8.5249781,8.5249781,26.839815133333353,61.51935465000001,74.31279413333327,0.0,10.01,0.001,5.822,6.155,6.05,5.896,5.244,4.143,5.859,5.819,6.392,5.981,340.4,330.39,1572084956.419,1572084956.276,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d33.ts,26.839815133333353
34,-0.008,0.9762584988219454,0.9847289750877779,0.9868223978014429,0.9695206611570247,0.9772428765264586,0.9891868802440885,1.0008515568428675,0.98521112817887,0.9821618834851348,0.9825882352941177,504356.0,-1,29.76499977111814,0,0,34,573954.0,1,27.928511383333372,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,217411.0,217411.0,504356.0,832233.0,1407689.0,272036,272036,632056,1041332,1761372,7.965275549999991,7.965275549999991,32.76957806666666,60.727799016666616,73.34460376666667,0.0,10.01,0.001,5.942,5.981,5.822,6.05,5.896,5.244,4.143,5.859,5.819,6.392,350.41,340.4,1572084966.464,1572084966.275,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d34.ts,32.76957806666666
35,-0.008,0.9901014294106127,0.9825882352941177,0.9762584988219454,0.9868223978014429,0.9695206611570247,0.9772428765264586,0.9891868802440885,1.0008515568428675,0.98521112817887,0.9821618834851348,526775.0,-1,29.67499986648562,0,0,35,579513.0,1,26.839815133333353,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,219965.0,219965.0,526775.0,872840.0,1472439.0,275232,275232,659128,1093596,1844844,7.7770601833333375,7.7770601833333375,31.30207305,62.171933216666744,74.95276148333343,0.0,10.023333000000001,0.001,5.107,6.392,5.942,5.822,6.05,5.896,5.244,4.143,5.859,5.819,360.43,350.41,1572084976.573,1572084976.375,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d35.ts,31.30207305
36,-0.008,0.9904252441773103,0.9821618834851348,0.9901014294106127,0.9762584988219454,0.9868223978014429,0.9695206611570247,0.9772428765264586,0.9891868802440885,1.0008515568428675,0.98521112817887,488311.0,-1,29.694999866485603,0,0,36,504356.0,1,32.76957806666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,215608.0,215608.0,488311.0,799478.0,1333765.0,269780,269780,611000,1000348,1668876,6.343772666666669,6.343772666666669,26.674494133333372,60.70612620000009,73.42120281666662,0.0,10.010011,0.001,5.324,5.819,5.107,5.942,5.822,6.05,5.896,5.244,4.143,5.859,370.45,360.44,1572084986.518,1572084986.375,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d36.ts,26.674494133333372
37,-0.008,0.9783827061649318,0.98521112817887,0.9904252441773103,0.9901014294106127,0.9762584988219454,0.9868223978014429,0.9695206611570247,0.9772428765264586,0.9891868802440885,1.0008515568428675,510698.0,-1,29.714999866485584,0,0,37,526775.0,1,31.30207305,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,220115.0,220115.0,510698.0,842599.0,1407988.0,275420,275420,639012,1054304,1761748,3.485138483333331,3.485138483333331,21.676647666666685,60.81780363333335,73.74569531666674,0.0,10.010011,0.001,4.996,5.859,5.324,5.107,5.942,5.822,6.05,5.896,5.244,4.143,380.46,370.45,1572084996.673,1572084996.375,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d37.ts,21.676647666666685
38,-0.008,0.6640810600155884,1.0008515568428675,0.9783827061649318,0.9904252441773103,0.9901014294106127,0.9762584988219454,0.9868223978014429,0.9695206611570247,0.9772428765264586,0.9891868802440885,239798.0,-1,29.645999870300273,0,0,38,488311.0,1,26.674494133333372,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,239798.0,239798.0,566440.0,918325.0,1533146.0,300048,300048,708760,1149056,1918352,1.2311186499999998,1.2311186499999998,14.310731133333334,58.01067205000004,71.11434208333334,0.0,10.010011,0.001,7.698,4.143,4.996,5.324,5.107,5.942,5.822,6.05,5.896,5.244,390.47,380.46,1572085006.887,1572085006.454,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba238.ts,1.2311186499999998
39,-0.008,0.6640066390041492,0.9891868802440885,0.6640810600155884,0.9783827061649318,0.9904252441773103,0.9901014294106127,0.9762584988219454,0.9868223978014429,0.9695206611570247,0.9772428765264586,242953.0,-1,29.734999866485623,0,0,39,510698.0,1,21.676647666666685,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,242953.0,242953.0,599495.0,982932.0,1670024.0,303996,303996,750120,1229896,2089620,0.9210313166666668,0.9210313166666668,11.3531816,52.59163758333332,66.75874403333343,0.0,10.010011,0.001,3.615,5.244,7.698,4.996,5.324,5.107,5.942,5.822,6.05,5.896,400.48,390.47,1572085016.678,1572085016.375,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba239.ts,0.9210313166666668
40,-0.008,0.5548637919233401,0.9772428765264586,0.6640066390041492,0.6640810600155884,0.9783827061649318,0.9904252441773103,0.9901014294106127,0.9762584988219454,0.9868223978014429,0.9695206611570247,242202.0,-1,29.743999938964862,0,0,40,239798.0,0,1.2311186499999998,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,242202.0,242202.0,242202.0,612718.0,1015538.0,303056,303056,303056,766664,1270692,0.8169683500000006,0.8169683500000006,0.8169683500000006,10.400623833333324,57.018509816666686,0.0,10.01,0.001,4.383,5.896,3.615,7.698,4.996,5.324,5.107,5.942,5.822,6.05,410.49,400.48,1572085026.692,1572085026.376,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba240.ts,0.8169683500000006
41,-0.008,0.4916747110119651,0.9695206611570247,0.5548637919233401,0.6640066390041492,0.6640810600155884,0.9783827061649318,0.9904252441773103,0.9901014294106127,0.9762584988219454,0.9868223978014429,248813.0,-1,29.754999866485605,0,0,41,242953.0,0,0.9210313166666668,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,248813.0,248813.0,248813.0,602801.0,989845.0,311328,311328,311328,754256,1238544,4.344011499999999,4.344011499999999,4.344011499999999,20.073910649999984,60.50047175000001,0.0,10.01,0.001,4.931,6.05,4.383,3.615,7.698,4.996,5.324,5.107,5.942,5.822,420.5,410.49,1572085037.539,1572085036.375,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba241.ts,4.344011499999999
42,-0.008,0.17333314774862552,0.9868223978014429,0.4916747110119651,0.5548637919233401,0.6640066390041492,0.6640810600155884,0.9783827061649318,0.9904252441773103,0.9901014294106127,0.9762584988219454,228079.0,-1,24.215999841690063,0,0,42,242202.0,0,0.8169683500000006,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,228079.0,228079.0,228079.0,492682.0,802784.0,285384,285384,285384,617768,1004484,5.6190811666666685,5.6190811666666685,5.6190811666666685,31.49057060100165,58.39521577629378,0.0,10.01,0.001,14.369,5.822,4.931,4.383,3.615,7.698,4.996,5.324,5.107,5.942,430.51,420.5,1572085052.4520001,1572085051.924,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba242.ts,5.6190811666666685
43,-0.008,0.11887285223367697,0.9762584988219454,0.17333314774862552,0.4916747110119651,0.5548637919233401,0.6640066390041492,0.6640810600155884,0.9783827061649318,0.9904252441773103,0.9901014294106127,231384.0,-1,14.475999841690054,0,0,43,248813.0,0,4.344011499999999,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,231384.0,231384.0,231384.0,507188.0,819161.0,289520,289520,289520,635816,1024976,1.7912967333333327,1.7912967333333327,1.7912967333333327,43.91030136666667,61.88510790000003,0.0,10.01,0.001,19.206,5.942,14.369,4.931,4.383,3.615,7.698,4.996,5.324,5.107,440.52,430.51,1572085072.484,1572085071.674,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba243.ts,1.7912967333333327
44,-0.008,0.44756714975845413,0.9901014294106127,0.11887285223367697,0.17333314774862552,0.4916747110119651,0.5548637919233401,0.6640066390041492,0.6640810600155884,0.9783827061649318,0.9904252441773103,260232.0,-1,18.484999914169293,0,0,44,228079.0,0,5.6190811666666685,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,260232.0,260232.0,260232.0,582067.0,930045.0,325616,325616,325616,728312,1163720,0.651055216666667,0.651055216666667,0.651055216666667,43.96438726666666,62.87690559999999,0.0,10.01,0.001,5.175,5.107,19.206,14.369,4.931,4.383,3.615,7.698,4.996,5.324,450.53,440.52,1572085077.822,1572085077.675,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba244.ts,0.651055216666667
45,-0.008,0.9999723608445297,0.9904252441773103,0.44756714975845413,0.11887285223367697,0.17333314774862552,0.4916747110119651,0.5548637919233401,0.6640066390041492,0.6640810600155884,0.9783827061649318,269397.0,-1,25.728999881744357,0,0,45,231384.0,0,1.7912967333333327,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,269397.0,269397.0,269397.0,621432.0,995254.0,337084,337084,337084,777568,1245312,8.282673716666666,8.282673716666666,8.282673716666666,45.35886298333335,63.58818844999999,0.0,10.01,0.001,2.605,5.324,5.175,19.206,14.369,4.931,4.383,3.615,7.698,4.996,460.54,450.53,1572085080.583,1572085080.441,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba245.ts,8.282673716666666
46,-0.008,0.9980281273131014,0.9783827061649318,0.9999723608445297,0.44756714975845413,0.11887285223367697,0.17333314774862552,0.4916747110119651,0.5548637919233401,0.6640066390041492,0.6640810600155884,223571.0,-1,29.702999868392965,0,0,46,260232.0,0,0.651055216666667,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,223571.0,223571.0,223571.0,475239.0,766122.0,279744,279744,279744,594644,958612,3.9443981333333316,3.9443981333333316,3.9443981333333316,41.174312600000064,60.38699543333333,0.0,10.010011,0.001,2.702,4.996,2.605,5.175,19.206,14.369,4.931,4.383,3.615,7.698,470.55,460.54,1572085086.6759999,1572085086.477,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba246.ts,3.9443981333333316
47,-0.008,1.044795518207283,0.6640810600155884,0.9980281273131014,0.9999723608445297,0.44756714975845413,0.11887285223367697,0.17333314774862552,0.4916747110119651,0.5548637919233401,0.6640066390041492,209898.0,-1,29.71499996185304,0,0,47,269397.0,0,8.282673716666666,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209898.0,209898.0,209898.0,469079.0,775287.0,262636,262636,262636,586936,970080,3.1382750833333364,3.1382750833333364,3.1382750833333364,38.015537983333346,57.84321966666661,0.0,10.010011,0.001,2.142,7.698,2.702,2.605,5.175,19.206,14.369,4.931,4.383,3.615,480.56,470.55,1572085096.6169999,1572085096.475,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba247.ts,3.1382750833333364
48,-0.008,1.0204409907722194,0.6640066390041492,1.044795518207283,0.9980281273131014,0.9999723608445297,0.44756714975845413,0.11887285223367697,0.17333314774862552,0.4916747110119651,0.5548637919233401,199230.0,-1,29.7239997959137,0,0,48,223571.0,0,3.9443981333333316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199230.0,199230.0,199230.0,427760.0,716089.0,249288,249288,249288,535236,896008,4.237672433333337,4.237672433333337,4.237672433333337,41.171367833333264,61.57021943333327,0.0,10.010011,0.001,2.059,3.615,2.142,2.702,2.605,5.175,19.206,14.369,4.931,4.383,490.57,480.56,1572085106.619,1572085106.476,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba248.ts,4.237672433333337
49,-0.008,1.020104347826087,0.5548637919233401,1.0204409907722194,1.044795518207283,0.9980281273131014,0.9999723608445297,0.44756714975845413,0.11887285223367697,0.17333314774862552,0.4916747110119651,187962.0,-1,29.73499996185302,0,0,49,209898.0,0,3.1382750833333364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187962.0,187962.0,187962.0,367660.0,588377.0,235188,235188,235188,460036,736208,7.886150066666674,7.886150066666674,7.886150066666674,47.39495403333333,67.28970306666662,0.0,10.010011,0.001,1.955,4.383,2.059,2.142,2.702,2.605,5.175,19.206,14.369,4.931,500.58,490.57,1572085116.6169999,1572085116.475,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba249.ts,7.886150066666674
