,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.9861975362005619,454802.0,570392,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,195322.0,195322.0,195322.0,454802.0,753857.0,244964.0,244964.0,244964.0,570392.0,945452.0,17.358427333333335,17.358427333333335,17.358427333333335,47.89774461666664,66.10443464999993,0.0,10.033222,4.627,10.03,0.0,1572084655.64,1572084650.475,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d0.ts,47.89774461666664,533850.1764705882
1,1.3610223376623376,523470.0,654992,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.01,3.85,20.04,10.03,1572084660.312,1572084656.286,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d1.ts,47.993701400000006,533850.1764705882
2,2.656091533180778,463820.0,580356,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.01,1.7480000000000002,30.05,20.04,1572084662.2629998,1572084660.354,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d2.ts,45.84726656666665,533850.1764705882
3,3.704975609756096,470431.0,588628,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,10.01,1.271,40.06,30.05,1572084663.645,1572084662.304,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d3.ts,46.96591459999999,533850.1764705882
4,3.1905544827586203,693252.0,867432,,0,0,4,,,,2,,,,,,,,,,,,,,,,,,10.01,2.1750000000000003,50.07,40.06,1572084668.3609998,1572084666.031,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d48104.ts,65.27658198333332,880413.6470588235
5,7.671212972972972,708174.0,886984,,0,0,5,,,,2,,,,,,,,,,,,,,,,,,10.019955,0.925,60.09,50.07,1572084677.064,1572084676.084,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d48105.ts,63.38092296666666,880413.6470588235
6,7.6205421245421245,831330.0,1040204,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,10.010011,1.092,70.1,60.09,1572084687.191,1572084686.076,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d48106.ts,64.48113343333328,880413.6470588235
7,7.586941461054669,1566652.0,1960276,,0,0,7,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.067,80.11,70.1,1572084698.68,1572084696.585,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed7.ts,78.8553530166666,1476890.568627451
8,7.564514313440077,1557487.0,1948808,,0,0,8,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.061,90.12,80.11,1572084708.1669998,1572084706.08,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed8.ts,79.92271420000002,1476890.568627451
9,7.5855478927203075,1582278.0,1979828,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.088,100.13,90.12,1572084718.188,1572084716.076,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed9.ts,79.65518507512517,1476890.568627451
10,0.9672236335922187,1331212.0,1665680,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.01,13.777000000000001,110.14,100.13,1572084740.0410001,1572084726.075,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed10.ts,80.4315575333334,1476890.568627451
11,0.9807934845840603,505289.0,632244,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.01,5.157,120.15,110.14,1572084745.3760002,1572084740.079,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d11.ts,53.10056130000001,533850.1764705882
12,0.9868452250274422,359247.0,449508,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.01,3.644,130.16,120.15,1572084749.8639998,1572084746.077,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d12.ts,44.81466805000003,533850.1764705882
13,0.9876681519202204,465022.0,581860,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.01,4.713,140.17,130.16,1572084760.979,1572084756.075,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d13.ts,30.54580015000002,533850.1764705882
14,0.9815043388733636,666658.0,834156,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.01,6.799,150.18,140.17,1572084773.0779998,1572084766.075,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d14.ts,36.3027575,533850.1764705882
15,0.9841313147410358,616925.0,771928,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.01,6.275,160.19,150.18,1572084784.305,1572084776.175,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d15.ts,39.863498249999964,533850.1764705882
16,0.9837309995393828,640063.0,800880,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.018877999999999,6.513,170.21,160.19,1572084792.8879998,1572084786.175,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d16.ts,28.08142824999999,533850.1764705882
17,0.982441826690334,608210.0,761024,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.010011,6.197,180.22,170.21,1572084802.5630002,1572084796.176,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d17.ts,23.15146943333335,533850.1764705882
