,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
14,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-13.m4s,1572050966.303,1572050966.905,12,0.422,545452,10.340322274881515,0,0,6.006,72.07,78.08,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
15,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-14.m4s,1572050972.295,1572050972.7840002,13,0.378,489527,10.360359788359787,0,0,6.006,78.08,84.09,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
16,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-15.m4s,1572050978.295,1572050979.043,14,0.535,691443,10.339334579439251,0,0,6.006,84.08,90.09,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
17,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-16.m4s,1572050984.298,1572050985.101,15,0.687,869054,10.119988355167392,0,0,6.006,90.09,96.1,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
18,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-17.m4s,1572050990.296,1572050991.444,16,1.038,1338293,10.31439691714836,0,0,6.006,96.1,102.11,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
19,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-18.m4s,1572050996.296,1572050996.998,17,0.515,659598,10.246182524271843,0,0,6.006,102.1,108.11,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
20,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-19.m4s,1572051002.296,1572051002.869,18,0.446,574763,10.309650224215247,0,0,6.006,108.11,114.12,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
21,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-20.m4s,1572051008.2970002,1572051008.9120002,19,0.49,633862,10.348767346938775,0,0,6.006,114.11,120.12,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
22,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-21.m4s,1572051014.296,1572051014.9729998,20,0.486,627541,10.329893004115226,0,0,6.006,120.12,126.13,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
23,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-22.m4s,1572051020.2970002,1572051020.855,21,0.5539999999999999,715895,10.337833935018047,0,0,6.006,126.13,132.14,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
24,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-23.m4s,1572051026.295,1572051027.0040002,22,0.6990000000000001,901821,10.321270386266091,0,0,6.006,132.13,138.14,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
25,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-24.m4s,1572051032.296,1572051033.356,23,1.056,1361639,10.315446969696973,0,0,6.006,138.14,144.15,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
26,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-25.m4s,1572051038.2970002,1572051039.458,24,1.156,1489095,10.30515570934256,0,0,6.006,144.14,150.15,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
27,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-26.m4s,1572051044.298,1572051044.9880002,25,0.685,882865,10.31083211678832,0,0,6.006,150.15,156.16,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
28,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-27.m4s,1572051050.209,1572051051.131,26,0.715,922649,10.323345454545452,0,0,6.006,156.16,162.17,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
29,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-28.m4s,1572051056.459,1572051057.2270002,27,0.597,770613,10.326472361809047,0,0,6.006,162.16,168.17,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
30,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-29.m4s,1572051062.545,1572051063.029,28,0.374,482706,10.325262032085561,0,0,6.006,168.17,174.18,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
31,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-30.m4s,1572051068.546,1572051069.465,29,0.7240000000000001,934230,10.322983425414368,0,0,6.006,174.17,180.18,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
32,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-31.m4s,1572051074.545,1572051075.367,30,0.71,916067,10.321881690140843,0,0,6.006,180.18,186.19,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
33,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-32.m4s,1572051080.549,1572051081.454,31,0.6950000000000001,896627,10.32088633093525,0,0,6.006,186.19,192.2,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
34,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-33.m4s,1572051086.545,1572051087.401,32,0.66,851860,10.325575757575756,0,0,6.006,192.19,198.2,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
35,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-34.m4s,1572051092.546,1572051093.275,33,0.5710000000000001,734018,10.283964973730297,0,0,6.006,198.2,204.21,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
36,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-35.m4s,1572051098.546,1572051099.274,34,0.613,791184,10.325402936378467,0,0,6.006,204.2,210.21,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
37,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-36.m4s,1572051104.546,1572051104.916,35,0.191,248621,10.41344502617801,0,0,6.006,210.21,216.22,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
38,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-37.m4s,1572051110.5470002,1572051111.674,36,0.917,1183397,10.324074154852779,0,0,6.006,216.22,222.23,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
39,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-38.m4s,1572051116.5470002,1572051117.2770002,37,0.619,800120,10.340807754442649,0,0,6.006,222.22,228.23,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
40,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-39.m4s,1572051122.548,1572051123.157,38,0.4970000000000001,643433,10.35707042253521,0,0,6.006,228.23,234.24,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
41,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-40.m4s,1572051128.551,1572051128.7310002,39,0.001,769325,6154.5999999999985,0,0,6.006,234.23,240.24,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
42,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-41.m4s,1572051134.548,1572051135.4929998,40,0.773,997345,10.32181112548512,0,0,6.006,240.24,246.25,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
43,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-42.m4s,1572051140.545,1572051141.22,41,0.5680000000000001,733411,10.329732394366195,0,0,6.006,246.25,252.26,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
44,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-43.m4s,1572051146.5470002,1572051147.234,42,0.5740000000000001,738785,10.296655052264805,0,0,6.005999999999973,252.25,258.26,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
45,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-44.m4s,1572051152.5470002,1572051153.5379999,43,0.878,1132684,10.320583143507973,0,0,6.006000000000029,258.26,264.27,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
46,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-45.m4s,1572051158.546,1572051159.457,44,0.726,937233,10.327636363636364,0,0,6.005999999999973,264.26,270.27,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
47,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-46.m4s,1572051164.545,1572051165.3720002,45,0.706,910806,10.320747875354108,0,0,6.006000000000029,270.27,276.28,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
48,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-47.m4s,1572051170.546,1572051171.524,46,0.8009999999999999,1034568,10.33276404494382,0,0,6.005999999999973,276.28,282.29,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
49,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-48.m4s,1572051176.546,1572051177.424,47,0.7659999999999999,987176,10.309932114882503,0,0,6.006000000000029,282.28,288.29,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
50,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-49.m4s,1572051182.546,1572051183.8860002,48,1.148,1481102,10.321268292682925,0,0,6.005999999999973,288.29,294.3,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
51,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-50.m4s,1572051188.548,1572051189.258,49,0.597,770589,10.326150753768843,0,0,6.006000000000029,294.29,300.3,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
52,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/audio/1098654833/chop/segment-51.m4s,1572051194.459,1572051194.5430002,50,0.079,104081,10.539848101265823,0,0,6.005999999999973,300.3,306.31,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
53,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-51.m4s,1572051194.546,1572051195.479,50,0.75,968884,10.334762666666666,0,0,6.005999999999973,300.3,306.31,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
54,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-52.m4s,1572051200.5470002,1572051201.2949998,51,0.611,787643,10.312837970540098,0,0,6.006000000000029,306.31,312.32,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
55,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-53.m4s,1572051206.545,1572051207.3739998,52,0.706,910327,10.315320113314447,0,0,6.005999999999973,312.31,318.32,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
56,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-54.m4s,1572051212.5470002,1572051213.342,53,0.652,842666,10.339460122699387,0,0,6.006000000000029,318.32,324.33,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
57,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-55.m4s,1572051218.546,1572051219.179,54,0.51,657479,10.313396078431367,0,0,6.005999999999973,324.32,330.33,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
58,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-56.m4s,1572051224.546,1572051225.178,55,0.446,577311,10.355354260089687,0,0,6.006000000000029,330.33,336.34,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
59,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-57.m4s,1572051230.545,1572051231.77,56,1.016,1309813,10.313488188976377,0,0,6.005999999999973,336.34,342.35,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
60,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-58.m4s,1572051236.5470002,1572051237.074,57,0.34600000000000003,447146,10.338635838150287,0,0,6.006000000000029,342.34,348.35,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
61,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-59.m4s,1572051242.545,1572051243.204,58,0.545,704135,10.335926605504586,0,0,6.005999999999973,348.35,354.36,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
62,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-60.m4s,1572051248.546,1572051249.2389998,59,0.508,653665,10.293937007874014,0,0,6.006000000000029,354.35,360.36,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
