,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654832/chop/segment-1.m4s,1572050920.118,1572050921.114,0,0.981,346159,2.822907237512742,0,0,6.006,0.0,6.01,0,441000.0,84.5324986111111,0.0,0.0,0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,950584,95.05532430555556,948000.0,990333,100.0,1128000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-1.m4s,1572050921.119,1572050921.42,0,0.001,-1,-0.008,0,0,6.006,0.0,6.01,2,1128000.0,100.0,0.0,0.0,0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,950584,95.05532430555556,948000.0,990333,100.0,1128000.0,-2,6.005000123977661,0.9960000514984131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-2.m4s,1572050924.321,1572050924.436,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,2,1128000.0,100.0,441000.0,84.5324986111111,0,376562,77.19695020833333,441000.0,376562,77.19695020833333,441000.0,376562,77.19695020833333,441000.0,883696,92.59971444444444,948000.0,954809,100.0,1128000.0,-2,2.802999982833862,0.0,2.407,2.0,3.2915097631906933,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-3.m4s,1572050925.268,1572050925.892,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,2,1128000.0,100.0,1128000.0,100.0,2,392375,61.04263118881117,441000.0,1165065,85.22687587412591,948000.0,1369240,100.0,1128000.0,1369240,100.0,1128000.0,1369240,100.0,1128000.0,0,7.86600019454956,0.0,0.74,2.0,10.322259459459458,2.407,2.0,3.2915097631906933,,,,,,,,,,,,,,,,,,,,,,,,
4,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-4.m4s,1572050927.295,1572050927.4750001,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,2,1128000.0,100.0,1128000.0,100.0,2,355852,44.68404265734267,441000.0,724578,88.40631636363636,948000.0,826479,100.0,1128000.0,826479,100.0,1128000.0,826479,100.0,1128000.0,0,11.839000005722045,0.0,1.3980000000000001,2.0,7.8354220314735326,0.74,2.0,10.322259459459458,2.407,2.0,3.2915097631906933,,,,,,,,,,,,,,,,,,,,,
5,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-5.m4s,1572050928.296,1572050928.413,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,2,1128000.0,100.0,1128000.0,100.0,2,384452,67.03552243055556,441000.0,938079,91.39784368055555,948000.0,1230255,100.0,1128000.0,1230255,100.0,1128000.0,1230255,100.0,1128000.0,0,16.848000078201295,0.0,0.642,2.0,10.298803738317757,1.3980000000000001,2.0,7.8354220314735326,0.74,2.0,10.322259459459458,2.407,2.0,3.2915097631906933,,,,,,,,,,,,,,,,,,
6,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-6.m4s,1572050929.372,1572050929.485,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,2,1128000.0,100.0,1128000.0,100.0,2,327147,60.306534545454504,441000.0,631695,95.7397897202798,948000.0,713244,100.0,1128000.0,713244,100.0,1128000.0,713244,100.0,1128000.0,0,21.772000102996827,0.0,0.001,2.0,9842.039999999999,0.642,2.0,10.298803738317757,1.3980000000000001,2.0,7.8354220314735326,0.74,2.0,10.322259459459458,2.407,2.0,3.2915097631906933,,,,,,,,,,,,,,,
7,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-7.m4s,1572050930.298,1572050930.427,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,2,1128000.0,100.0,1128000.0,100.0,2,329008,36.64035923076922,441000.0,603165,88.15292244755243,948000.0,723074,100.0,1128000.0,723074,100.0,1128000.0,723074,100.0,1128000.0,0,26.85599998474121,0.0,0.554,2.0,10.299552346570396,0.001,2.0,9842.039999999999,0.642,2.0,10.298803738317757,1.3980000000000001,2.0,7.8354220314735326,0.74,2.0,10.322259459459458,2.407,2.0,3.2915097631906933,,,,,,,,,,,,
8,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-8.m4s,1572050936.296,1572050936.433,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,2,1128000.0,100.0,1128000.0,100.0,2,395554,38.42555048611111,441000.0,872880,92.67766930555551,948000.0,861167,100.0,1128000.0,861167,100.0,1128000.0,861167,100.0,1128000.0,0,26.86800007820129,0.0,0.561,2.0,10.311215686274508,0.554,2.0,10.299552346570396,0.001,2.0,9842.039999999999,0.642,2.0,10.298803738317757,1.3980000000000001,2.0,7.8354220314735326,0.74,2.0,10.322259459459458,2.407,2.0,3.2915097631906933,,,,,,,,,
9,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-9.m4s,1572050942.298,1572050942.413,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,2,1128000.0,100.0,1128000.0,100.0,2,428664,61.979493006992996,441000.0,1170129,88.29913664335665,948000.0,1279863,100.0,1128000.0,1279863,100.0,1128000.0,1279863,100.0,1128000.0,0,26.865999984741208,0.0,0.667,2.0,10.328839580209895,0.561,2.0,10.311215686274508,0.554,2.0,10.299552346570396,0.001,2.0,9842.039999999999,0.642,2.0,10.298803738317757,1.3980000000000001,2.0,7.8354220314735326,0.74,2.0,10.322259459459458,2.407,2.0,3.2915097631906933,,,,,,
10,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/audio/1098654833/chop/segment-10.m4s,1572050948.209,1572050948.213,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,2,1128000.0,100.0,1128000.0,100.0,2,357994,60.55630444444446,441000.0,937990,83.72623510489512,948000.0,1441604,100.0,1128000.0,1441604,100.0,1128000.0,1441604,100.0,1128000.0,0,26.964999971389773,0.0,0.992,2.0,10.321475806451613,0.667,2.0,10.328839580209895,0.561,2.0,10.311215686274508,0.554,2.0,10.299552346570396,0.001,2.0,9842.039999999999,0.642,2.0,10.298803738317757,1.3980000000000001,2.0,7.8354220314735326,0.74,2.0,10.322259459459458,2.407,2.0,3.2915097631906933,,,
11,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-10.m4s,1572050948.302,1572050948.4980001,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,2,1128000.0,100.0,1128000.0,100.0,2,357994,60.55630444444446,441000.0,937990,83.72623510489512,948000.0,1441604,100.0,1128000.0,1441604,100.0,1128000.0,1441604,100.0,1128000.0,0,32.872000036239626,0.0,0.001,2.0,831.6239999999999,0.992,2.0,10.321475806451613,0.667,2.0,10.328839580209895,0.561,2.0,10.311215686274508,0.554,2.0,10.299552346570396,0.001,2.0,9842.039999999999,0.642,2.0,10.298803738317757,1.3980000000000001,2.0,7.8354220314735326,0.74,2.0,10.322259459459458,2.407,2.0,3.2915097631906933
12,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-11.m4s,1572050954.311,1572050954.5110002,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,2,1128000.0,100.0,1128000.0,100.0,2,359666,58.7944455944056,441000.0,789786,83.69300000000005,948000.0,942970,100.0,1128000.0,942970,100.0,1128000.0,942970,100.0,1128000.0,0,26.86299997329712,0.0,1.1300000000000001,2.0,10.206046017699114,0.001,2.0,831.6239999999999,0.992,2.0,10.321475806451613,0.667,2.0,10.328839580209895,0.561,2.0,10.311215686274508,0.554,2.0,10.299552346570396,0.001,2.0,9842.039999999999,0.642,2.0,10.298803738317757,1.3980000000000001,2.0,7.8354220314735326,0.74,2.0,10.322259459459458
13,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-12.m4s,1572050960.296,1572050960.405,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,2,1128000.0,100.0,1128000.0,100.0,2,313539,69.62632531468532,441000.0,744221,82.51335006993007,948000.0,986209,100.0,1128000.0,986209,100.0,1128000.0,986209,100.0,1128000.0,0,26.888000078201287,0.0,0.73,2.0,10.333917808219178,1.1300000000000001,2.0,10.206046017699114,0.001,2.0,831.6239999999999,0.992,2.0,10.321475806451613,0.667,2.0,10.328839580209895,0.561,2.0,10.311215686274508,0.554,2.0,10.299552346570396,0.001,2.0,9842.039999999999,0.642,2.0,10.298803738317757,1.3980000000000001,2.0,7.8354220314735326
14,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-13.m4s,1572050966.303,1572050966.483,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,2,1128000.0,100.0,1128000.0,100.0,2,234492,69.58427375,441000.0,502836,84.27675104895107,948000.0,545452,100.0,1128000.0,545452,100.0,1128000.0,545452,100.0,1128000.0,0,26.89100010871887,0.0,0.765,2.0,10.313296732026144,0.73,2.0,10.333917808219178,1.1300000000000001,2.0,10.206046017699114,0.001,2.0,831.6239999999999,0.992,2.0,10.321475806451613,0.667,2.0,10.328839580209895,0.561,2.0,10.311215686274508,0.554,2.0,10.299552346570396,0.001,2.0,9842.039999999999,0.642,2.0,10.298803738317757
