,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572050923.827,1128000.0,1128000.0,100.0,0.0,,990333.0,6.01,2.407,2.0,,0.0,
1,1572050925.177,1128000.0,1128000.0,100.0,10.844686000000001,1.3500001430511475,954809.0,6.01,0.74,2.0,0.130591,1.16598,
2,1572050927.29,1128000.0,1128000.0,100.0,14.767244999999999,-0.0,1369240.0,6.01,1.3980000000000001,2.0,1.16598,3.250754,
3,1572050928.117,1128000.0,1128000.0,100.0,13.927275999999999,-0.0,826479.0,6.010000000000002,0.642,2.0,3.0615349999999997,4.0993900000000005,
4,1572050928.413,1128000.0,1128000.0,100.0,19.635647,-0.0,1230255.0,6.010000000000002,0.001,2.0,4.0993900000000005,4.388351999999999,
5,1572050930.039,1128000.0,1128000.0,100.0,29.916570999999998,-0.0,713244.0,6.009999999999998,0.5539999999999999,2.0,5.2493870000000005,6.115428,
6,1572050930.9889998,1128000.0,1128000.0,100.0,35.043941,-0.0,723074.0,6.009999999999998,0.561,2.0,6.115428,6.998058,
7,1572050937.101,1128000.0,1128000.0,100.0,34.892618999999996,-0.0,861167.0,6.009999999999998,0.667,2.0,12.065506,13.150047,
8,1572050943.4060001,1128000.0,1128000.0,100.0,34.608647,-0.0,1279863.0,6.010000000000005,0.992,2.0,18.103493,19.445352,
9,1572050949.6279998,1128000.0,1128000.0,100.0,34.350674,-0.0,1441604.0,6.010000000000005,1.13,2.0,24.211792000000003,25.702659,
10,1572050955.242,1128000.0,1128000.0,100.0,34.76505100000001,-0.0,942970.0,6.009999999999991,0.73,2.0,30.129971,31.300947999999998,
11,1572050961.17,1128000.0,1128000.0,100.0,34.86111,-0.0,986209.0,6.010000000000005,0.765,2.0,36.08354,37.202889,
12,1572050966.905,1128000.0,1128000.0,100.0,35.119217000000006,-0.0,545452.0,6.010000000000005,0.422,2.0,42.214671,42.958782,
13,1572050972.7840002,1128000.0,1128000.0,100.0,35.31385300000001,-0.0,489527.0,6.010000000000005,0.378,2.0,48.188958,48.760813,
14,1572050979.043,1128000.0,1128000.0,100.0,35.034571,-0.0,691443.0,6.010000000000005,0.535,2.0,54.145906999999994,55.055428000000006,
15,1572050985.101,1128000.0,1128000.0,100.0,35.05086500000001,-0.0,869054.0,6.009999999999991,0.687,2.0,60.135962,61.045134,
16,1572050991.444,1128000.0,1128000.0,100.0,34.656848,-0.0,1338293.0,6.010000000000005,1.038,2.0,66.112509,67.444485,
17,1572050996.998,1128000.0,1128000.0,100.0,35.120751999999996,-0.0,659598.0,6.010000000000005,0.515,2.0,72.231137,72.987247,
18,1572051002.869,1128000.0,1128000.0,100.0,32.29344599999999,-0.0,574763.0,6.010000000000005,0.446,2.0,78.21715,78.817553,
19,1572051008.9120002,1128000.0,1128000.0,100.0,35.194653,-0.0,633862.0,6.010000000000005,0.49,2.0,84.165713,84.92534599999999,
20,1572051014.9729998,1128000.0,1128000.0,100.0,35.112784000000005,-0.0,627541.0,6.009999999999991,0.486,2.0,90.10311899999999,91.00988199999999,
21,1572051020.855,1128000.0,1128000.0,100.0,29.334914999999995,-0.0,715895.0,6.009999999999991,0.5539999999999999,2.0,96.217005,96.791084,
22,1572051027.0040002,1128000.0,1128000.0,100.0,35.088392999999996,-0.0,901821.0,6.009999999999991,0.6990000000000001,2.0,102.10635,103.04494,
23,1572051033.356,1128000.0,1128000.0,100.0,34.743891000000005,-0.0,1361639.0,6.010000000000019,1.056,2.0,108.153784,109.400108,
24,1572051039.458,1128000.0,1128000.0,100.0,34.61146600000001,-0.0,1489095.0,6.010000000000019,1.156,2.0,114.095925,115.532533,
25,1572051044.9880002,1128000.0,1128000.0,100.0,35.17650600000002,-0.0,882865.0,6.009999999999991,0.685,2.0,120.154882,120.97949299999999,
26,1572051051.131,1128000.0,1128000.0,100.0,34.89662,-0.0,922649.0,6.009999999999991,0.715,2.0,126.117415,127.258046,
27,1572051057.2270002,1128000.0,1128000.0,100.0,34.982632000000024,-0.0,770613.0,6.009999999999991,0.597,2.0,132.28625300000002,133.18536699999999,
28,1572051063.029,1128000.0,1128000.0,100.0,35.142877999999996,-0.0,482706.0,6.010000000000019,0.374,2.0,138.35727,139.022455,
29,1572051069.465,1128000.0,1128000.0,100.0,34.63885400000001,-0.0,934230.0,6.010000000000019,0.7240000000000001,2.0,144.455775,145.541145,
30,1572051075.367,1128000.0,1128000.0,100.0,34.770599000000004,-0.0,916067.0,6.009999999999991,0.71,2.0,150.423938,151.4054,
31,1572051081.454,1128000.0,1128000.0,100.0,34.77078,-0.0,896627.0,6.009999999999991,0.6950000000000001,2.0,156.465125,157.421219,
32,1572051087.401,1128000.0,1128000.0,100.0,28.843109000000027,-0.0,851860.0,6.009999999999991,0.66,2.0,162.404318,163.34888999999998,
33,1572051093.275,1128000.0,1128000.0,100.0,34.88244499999999,-0.0,734018.0,6.010000000000019,0.5710000000000001,2.0,168.34948400000002,169.320221,
34,1572051099.274,1128000.0,1128000.0,100.0,34.922563,-0.0,791184.0,6.010000000000019,0.613,2.0,174.471138,175.287436,
35,1572051104.916,1128000.0,1128000.0,100.0,35.20880500000001,-0.0,248621.0,6.009999999999991,0.191,2.0,180.485384,181.004528,
36,1572051111.674,1128000.0,1128000.0,100.0,34.50233300000002,-0.0,1183397.0,6.009999999999991,0.917,2.0,186.42122,187.719666,
37,1572051117.2770002,1128000.0,1128000.0,100.0,34.88880000000003,-0.0,800120.0,6.009999999999991,0.619,2.0,192.329994,193.335199,
38,1572051123.157,1128000.0,1128000.0,100.0,35.059573,-0.0,643433.0,6.010000000000019,0.4970000000000001,2.0,198.363601,199.174426,
39,1572051128.7310002,1128000.0,1128000.0,100.0,29.449295000000006,-0.0,769325.0,6.010000000000019,0.001,2.0,204.42507700000002,204.784704,
40,1572051135.4929998,1128000.0,1128000.0,100.0,34.78444999999999,-0.0,997345.0,6.009999999999991,0.773,2.0,210.45674900000003,211.46154900000002,
41,1572051141.22,1128000.0,1128000.0,100.0,34.95473100000001,-0.0,733411.0,6.009999999999991,0.5680000000000001,2.0,216.32724199999998,217.290602,
42,1572051147.234,1128000.0,1128000.0,100.0,35.03340400000002,-0.0,738785.0,6.009999999999991,0.5740000000000001,2.0,222.39053399999997,223.22459500000002,
43,1572051153.5379999,1128000.0,1128000.0,100.0,34.67677600000005,-0.0,1132684.0,6.009999999999991,0.878,2.0,228.434826,229.57922299999998,
44,1572051159.457,1128000.0,1128000.0,100.0,34.851447000000036,-0.0,937233.0,6.009999999999991,0.726,2.0,234.430925,235.418552,
45,1572051165.3720002,1128000.0,1128000.0,100.0,34.938209,-0.0,910806.0,6.009999999999991,0.706,2.0,240.357279,241.328457,
46,1572051171.524,1128000.0,1128000.0,100.0,34.71525100000005,-0.0,1034568.0,6.010000000000048,0.8009999999999999,2.0,246.445883,247.566748,
47,1572051177.424,1128000.0,1128000.0,100.0,28.932942000000054,-0.0,987176.0,6.010000000000048,0.7659999999999999,2.0,252.35834300000002,253.349057,
48,1572051183.8860002,1128000.0,1128000.0,100.0,34.37447900000001,-0.0,1481102.0,6.009999999999991,1.148,2.0,258.452453,259.918854,
49,1572051189.258,1128000.0,1128000.0,100.0,35.00440500000002,-0.0,770589.0,6.009999999999991,0.597,2.0,264.482911,265.295594,
50,1572051195.479,1128000.0,1128000.0,100.0,34.82815300000004,-0.0,968884.0,6.009999999999991,0.75,2.0,270.280273,271.475846,
51,1572051201.2949998,1128000.0,1128000.0,100.0,34.93859200000003,-0.0,787643.0,6.009999999999991,0.611,2.0,276.429105,277.373407,
52,1572051207.3739998,1128000.0,1128000.0,100.0,34.988744999999994,-0.0,910327.0,6.009999999999991,0.706,2.0,282.344785,283.325921,
53,1572051213.342,1128000.0,1128000.0,100.0,34.96519600000005,-0.0,842666.0,6.009999999999991,0.652,2.0,288.365852,289.35880299999997,
54,1572051219.179,1128000.0,1128000.0,100.0,35.07568399999997,-0.0,657479.0,6.009999999999991,0.51,2.0,294.411894,295.24964900000003,
55,1572051225.178,1128000.0,1128000.0,100.0,35.13249400000001,-0.0,577311.0,6.009999999999991,0.446,2.0,300.374991,301.203505,
56,1572051231.77,1128000.0,1128000.0,100.0,34.575878000000046,-0.0,1309813.0,6.010000000000048,1.016,2.0,306.436997,307.76012099999997,
