,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572050922.8338358,False,0.0,0.0,640,360,0,0
1,1572050922.8914135,False,0.0,0.0,640,360,0,0
2,1572050923.0228488,False,0.0,0.0,640,360,0,0
3,1572050923.2906458,False,0.0,0.0,640,360,0,0
4,1572050923.4322796,False,0.0,0.0,640,360,0,0
5,1572050923.6232107,False,0.0,0.0,640,360,0,0
6,1572050923.7476313,False,0.0,0.0,640,360,0,0
7,1572050923.8771064,False,0.0,0.0,640,360,0,0
8,1572050924.0548127,False,0.016021,6.005999,1280,720,4,0
9,1572050924.18903,False,0.130591,6.005999,1280,720,6,1
10,1572050924.343551,False,0.283373,6.005999,1280,720,8,1
11,1572050924.489815,False,0.422922,6.005999,1280,720,10,3
12,1572050924.6268387,False,0.570507,6.005999,1280,720,15,7
13,1572050924.7648113,False,0.708488,6.005999,1280,720,19,8
14,1572050924.8963284,False,0.838906,6.005999,1280,720,23,9
15,1572050925.074077,False,1.014605,6.005999,1280,720,27,10
16,1572050925.2265058,False,1.16598,12.010666,1280,720,31,11
17,1572050925.3622422,False,1.307176,12.011999,1280,720,34,12
18,1572050925.4939024,False,1.436215,12.011999,1280,720,37,12
19,1572050925.630266,False,1.572112,12.011999,1280,720,40,12
20,1572050925.7593925,False,1.705025,12.011999,1280,720,44,13
21,1572050925.8957684,False,1.836934,12.011999,1280,720,47,13
22,1572050926.0822484,False,2.026097,12.011999,1280,720,52,14
23,1572050926.2267356,False,2.168883,12.011999,1280,720,55,15
24,1572050926.3655257,False,2.310107,12.011999,1280,720,58,15
25,1572050926.5468311,False,2.49163,12.011999,1280,720,61,16
26,1572050926.6930027,False,2.634723,12.011999,1280,720,67,19
27,1572050926.8400826,False,2.78347,12.011999,1280,720,70,19
28,1572050926.979716,False,2.917554,12.011999,1280,720,72,19
29,1572050927.1228416,False,3.061535,12.011999,1280,720,77,20
30,1572050927.308331,False,3.250754,18.017999,1280,720,80,21
31,1572050927.4472916,False,3.389219,18.017999,1280,720,84,21
32,1572050927.5872157,False,3.528616,18.017999,1280,720,87,22
33,1572050927.7283907,False,3.672245,18.017999,1280,720,90,22
34,1572050927.87119,False,3.809605,18.017999,1280,720,94,22
35,1572050928.0050159,False,3.946846,18.017999,1280,720,98,24
36,1572050928.1583629,False,4.09939,18.026666,1280,720,101,24
37,1572050928.3023016,False,4.240015,24.021333,1280,720,103,24
38,1572050928.4562888,False,4.388352,24.023999,1280,720,107,24
39,1572050928.602395,False,4.540606,24.023999,1280,720,112,26
40,1572050928.7533078,False,4.695042,24.023999,1280,720,115,26
